t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326123,4117.311649819044,0.0
120,0.0,0.0,10.561885645109516,4114.068161819383,0.0
180,0.0,0.0,10.854430219992826,4098.941047819458,0.0
240,0.0,0.0,11.154986133659099,4087.379040875015,0.0
300,0.0,0.0,11.463767636084446,4068.038472882631,0.0
360,0.0,0.0,11.780994418669623,4054.161486592873,0.0
420,0.0,0.0,12.106891736148008,4029.2311238100765,0.0
480,0.0,0.0,12.44169053032488,4018.3823416020205,0.0
540,0.0,0.0,12.78562755554782,4008.5405535441005,0.0
600,0.0,0.0,13.13894550589198,3987.3256289355995,0.0
660,0.0,0.0,13.501893144066425,3970.1929071018235,0.0
720,0.0,0.0,13.874725431877822,3944.360603504231,0.0
780,0.0,0.0,14.25770366233245,3926.746174418125,0.0
840,0.0,0.0,14.65109559319508,3911.946935545065,0.0
900,0.0,0.0,15.05517558202448,3893.2674469406797,0.0
960,0.0,0.0,15.470224722557846,3868.07307266868,0.0
1020,0.0,0.0,15.896530982402663,3847.6261083810887,0.0
1080,0.0,0.0,16.334389341887928,3821.1340834355533,0.0
1140,0.0,0.0,16.78410193404093,3803.3593117956075,0.0
1200,0.0,0.0,17.245978185545315,3786.7553993315946,0.0
1260,0.0,0.0,17.720334958548083,3758.998367850785,0.0
1320,0.0,0.0,18.20749669327058,3733.587924672052,0.0
1380,0.0,0.0,18.707795551157442,3701.033958934214,0.0
1440,0.0,0.0,19.22157155854109,3681.050478271883,0.0
1500,0.0,0.0,19.749172750589093,3659.1997406849546,0.0
1560,0.0,0.0,20.2909553153759,3632.2896179748136,0.0
1620,0.0,0.0,20.847283737950765,3601.7199098997935,0.0
1680,0.0,0.0,21.418530944109587,3570.9069146330226,0.0
1740,0.0,0.0,22.00507844375099,3541.4299837407975,0.0
1800,0.0,0.0,22.607316473542117,3514.3191907416367,0.0
1860,0.0,0.0,23.22564413867816,3485.784077235543,0.0
1920,0.0,0.0,23.860469553489988,3454.3243097791606,0.0
1980,0.0,0.0,24.512209980590153,3413.0946909355753,0.0
2040,0.0,0.0,25.181291968349505,3383.590043359924,0.0
2100,0.0,0.0,25.86815148629651,3352.629875260852,0.0
2160,0.0,0.0,26.573234058200743,3318.244620683335,0.0
2220,0.0,0.0,27.29699489251808,3285.61043163021,0.0
2280,0.0,0.0,28.039899009705902,3242.556806322408,0.0
2340,0.0,0.0,28.802421366232384,3202.8679431548912,0.0
2400,0.0,0.0,29.58504697466851,3165.413255056548,0.0
2460,0.0,0.0,30.38827101960371,3128.010484864962,0.0
2520,0.0,0.0,31.212598968862267,3087.8351358061072,0.0
2580,0.0,0.0,32.05854667959566,3045.4064526262714,0.0
2640,0.0,0.0,32.92664049870154,2994.9076964497376,0.0
2700,0.0,0.0,33.817417357150624,2953.4765862545855,0.0
2760,0.0,0.0,34.73142485756888,2910.4097625335207,0.0
2820,0.0,0.0,35.66922135463089,2869.866311514401,0.0
2880,0.0,0.0,36.631376027564905,2815.1333890325704,0.0
2940,0.0,0.0,37.61846894429183,2767.4468066694876,0.0
3000,0.0,0.0,38.6310911163579,2711.6436298853687,0.0
3060,0.0,0.0,39.66984454420596,2663.782048915937,0.0
3120,0.0,0.0,40.73534225195504,2615.4334594514585,0.0
3180,0.0,0.0,41.828208310953876,2558.6181462407226,0.0
3240,0.0,0.0,42.949077851529644,2503.2313180283545,0.0
3300,0.0,0.0,44.098597061857646,2441.5679591316857,0.0
3360,0.0,0.0,45.27742317344521,2383.8031855085287,0.0
3420,0.0,0.0,46.48622443215979,2326.4805801315033,0.0
3480,0.0,0.0,47.72568005408876,2265.637696082385,0.0
3540,0.0,0.0,48.99648016523792,2200.0127190176277,0.0
3600,0.0,0.0,50.29932572423586,2135.516049009766,0.0
3660,0.0,0.0,51.63492842696683,2065.9424676915078,0.0
3720,0.0,0.0,53.004010592289085,2000.4070418233778,0.0
3780,0.0,0.0,54.40730502778111,1933.8517697340608,0.0
3840,0.0,0.0,55.84555487441821,1860.4762969057902,0.0
3900,0.0,0.0,57.31951342932407,1786.910494973324,0.0
3960,0.0,0.0,58.82994394524578,1708.856586944452,0.0
4020,0.0,0.0,60.37761940592115,1632.5751629385013,0.0
4080,0.0,0.0,61.9633222760433,1557.1917335806907,0.0
4140,0.0,0.0,63.58784422478164,1474.815397131365,0.0
4200,0.0,0.0,65.25198582173256,1392.6152800647903,0.0
4260,0.0,0.0,66.9565562039952,1303.0770139941876,0.0
4320,0.0,0.0,68.70237271342705,1217.943728206913,0.0
4380,0.0,0.0,70.49026050268705,1129.7624147877652,0.0
4440,0.0,0.0,72.32105210903221,1039.8054205286444,0.0
4500,0.0,0.0,74.19558699467403,946.6093020538196,0.0
4560,0.0,0.0,76.11471105241743,849.6232720989819,0.0
4620,0.0,0.0,78.07927607559793,752.3194040367213,0.0
4680,0.0,0.0,80.09013919096454,651.2234183667643,0.0
4740,0.0,0.0,82.14816225353044,549.5767845682361,0.0
4800,0.0,0.0,84.25421120229423,445.5343287615434,0.0
4860,0.0,0.0,86.40915537555188,337.74584151425194,0.0
4920,0.0,0.0,88.61386678511698,228.10240111657134,0.0
4980,0.0,0.0,90.86921934804649,115.39330593009339,0.0
5040,0.0,0.0,93.17604665962642,0.5390937085827119,0.0
5100,0.0,0.0,95.53505651024004,-117.03127826586271,0.0
5160,0.0,0.0,97.94731404884304,-236.94113919721497,0.0
5220,0.0,0.0,100.41369123545529,-359.8756119475455,0.0
5280,0.0,0.0,102.93505745377861,-486.1267643152561,0.0
5340,0.0,0.0,105.51227840849918,-614.58945797184,0.0
5400,0.0,0.0,108.14621503776985,-744.905160824093,0.0
5460,0.0,0.0,110.83772237790494,-878.549540384177,0.0
5520,0.0,0.0,113.58764838016539,-1016.8690520275703,0.0
5580,0.0,0.0,116.39683267951342,-1158.3492546899843,0.0
5640,0.0,0.0,119.26610531532825,-1300.192713911892,0.0
5700,0.0,0.0,122.19628540439489,-1442.8987862743918,0.0
5760,0.0,0.0,125.18817976640177,-1594.038466149248,0.0
5820,0.0,0.0,128.2425815026072,-1746.0005315166766,0.0
5880,0.0,0.0,131.36026852819117,-1905.8890956092837,0.0
5940,0.0,0.0,134.54200205938554,-2061.7365097134725,0.0
6000,0.0,0.0,137.78852505649328,-2219.64227541554,0.0
6060,0.0,0.0,141.1005606239269,-2386.270766468287,0.0
6120,0.0,0.0,144.4788103691518,-2554.8493868017626,0.0
6180,0.0,0.0,147.92395272195722,-2731.114952613896,0.0
6240,0.0,0.0,151.43664121636473,-2904.5117114605864,0.0
6300,0.0,0.0,155.0175027373746,-3075.697395731245,0.0
6360,0.0,0.0,158.6671357351262,-3261.818466231081,0.0
6420,0.0,0.0,162.38610840921055,-3446.5416636370014,0.0
6480,0.0,0.0,166.17495686633666,-3645.9282277361403,0.0
6540,0.0,0.0,170.03418325459648,-3831.967774128598,0.0
6600,0.0,0.0,173.96425387823436,-4024.576499839038,0.0
6660,0.0,0.0,177.96559729649263,-4223.091604037926,0.0
6720,0.0,0.0,182.038602411179,-4426.091310284754,0.0
6780,0.0,0.0,186.18361654706612,-4644.39622854228,0.0
6840,0.0,0.0,190.40094353021755,-4848.530012042769,0.0
6900,0.0,0.0,194.69084176927748,-5054.373317130942,0.0
6960,0.0,0.0,199.05352234489405,-5273.752908557413,0.0
7020,0.0,0.0,203.4891471132131,-5493.377634524946,0.0
7080,0.0,0.0,207.99782682899172,-5728.86763123097,0.0
7140,0.0,0.0,212.5796192946545,-5956.664707128478,0.0
7200,0.0,0.0,217.2345275416891,-6174.992403871723,0.0
7260,0.0,0.0,221.96249805080018,-6415.87979916569,0.0
7320,0.0,0.0,226.76341901770175,-6652.516688587021,0.0
7380,0.0,0.0,231.63711867143164,-6919.232353655367,0.0
7440,0.0,0.0,236.58336365225853,-7155.84489181393,0.0
7500,0.0,0.0,241.60185745653823,-7399.993043981342,0.0
7560,0.0,0.0,246.6922389555923,-7647.3713964384715,0.0
7620,0.0,0.0,251.85408099622973,-7904.43645990247,0.0
7680,0.0,0.0,257.08688909005673,-8185.248171684434,0.0
7740,0.0,0.0,262.39010019916094,-8442.692384975035,0.0
7800,0.0,0.0,267.76308162546,-8702.869356636433,0.0
7860,0.0,0.0,273.20513001089336,-8971.65738292713,0.0
7920,0.0,0.0,278.71547045577273,-9237.923392246646,0.0
7980,0.0,0.0,284.29325576204843,-9533.82856736197,0.0
8040,0.0,0.0,289.93756580840846,-9820.942870016544,0.0
8100,0.0,0.0,295.6474070636695,-10092.114934830091,0.0
8160,0.0,0.0,301.4217122446266,-10379.711970112237,0.0
8220,0.0,0.0,307.2593401242742,-10662.495658325492,0.0
8280,0.0,0.0,313.1590754957856,-10988.4371598687,0.0
8340,0.0,0.0,319.11962929737047,-11280.492457837558,0.0
8400,0.0,0.0,325.1396389024454,-11576.175345406587,0.0
8460,0.0,0.0,331.2176685792303,-11864.84431210585,0.0
8520,0.0,0.0,337.3522101231391,-12167.787005156513,0.0
8580,0.0,0.0,343.54168366486766,-12496.037785306657,0.0
8640,0.0,0.0,349.7844386563613,-12803.51582759241,0.0
8700,0.0,0.0,356.07875503614196,-13125.499579709114,0.0
8760,0.0,0.0,362.4228445749169,-13429.005606404116,0.0
8820,0.0,0.0,368.8148524013664,-13726.811081947259,0.0
8880,0.0,0.0,375.25285870761616,-14068.417659934626,0.0
8940,0.0,0.0,381.7348806329037,-14400.90622987154,0.0
