t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140711911764,-193.83687108707304,0.0
120,0.0,0.0,10.561879753914946,-200.3711571067346,0.0
180,0.0,0.0,10.854420949391095,-205.87039878061927,0.0
240,0.0,0.0,11.154973210558705,-212.2055438329157,0.0
300,0.0,0.0,11.463750769957132,-218.38349132962574,0.0
360,0.0,0.0,11.780973300533546,-224.70417600919242,0.0
420,0.0,0.0,12.106866037500904,-230.67371271880435,0.0
480,0.0,0.0,12.441659902016513,-237.38164018730373,0.0
540,0.0,0.0,12.785591626581672,-244.46684723359516,0.0
600,0.0,0.0,13.138903882183882,-251.95241037288685,0.0
660,0.0,0.0,13.501845407094665,-258.8772802857467,0.0
720,0.0,0.0,13.874671137312689,-266.23439829019867,0.0
780,0.0,0.0,14.257642338542531,-273.3243320326161,0.0
840,0.0,0.0,14.6510267397096,-281.57151794777354,0.0
900,0.0,0.0,15.055098667891972,-289.8544567763672,0.0
960,0.0,0.0,15.47013918462573,-298.3654240586857,0.0
1020,0.0,0.0,15.896436223490415,-306.266789707895,0.0
1080,0.0,0.0,16.334284728890058,-314.9739997084946,0.0
1140,0.0,0.0,16.783986795906195,-323.96676220651733,0.0
1200,0.0,0.0,17.245851811145318,-333.4844254094299,0.0
1260,0.0,0.0,17.720196594469325,-343.0688599964797,0.0
1320,0.0,0.0,18.20734554142942,-352.2717970820095,0.0
1380,0.0,0.0,18.707630766354157,-362.2923302047157,0.0
1440,0.0,0.0,19.221392245841674,-372.25262186484525,0.0
1500,0.0,0.0,19.748977962582526,-383.16496230115416,0.0
1560,0.0,0.0,20.290744049312792,-394.56195934527204,0.0
1620,0.0,0.0,20.847054932676073,-404.75613627888475,0.0
1680,0.0,0.0,21.418283476909426,-416.2520251540241,0.0
1740,0.0,0.0,22.00481112698002,-427.5312817180717,0.0
1800,0.0,0.0,22.607028051108887,-440.4506787654129,0.0
1860,0.0,0.0,23.22533328233799,-452.57211085225083,0.0
1920,0.0,0.0,23.860134858958858,-465.67600406591555,0.0
1980,0.0,0.0,24.511849963449603,-477.6999678016508,0.0
2040,0.0,0.0,25.180905059761102,-490.84799968464847,0.0
2100,0.0,0.0,25.867736028487734,-504.9135877974368,0.0
2160,0.0,0.0,26.572788299746193,-519.3042273693908,0.0
2220,0.0,0.0,27.296516983341284,-533.5727167600429,0.0
2280,0.0,0.0,28.039386995908874,-548.3629186831026,0.0
2340,0.0,0.0,28.801873184584952,-562.3459727094298,0.0
2400,0.0,0.0,29.584460446897086,-578.6927208445951,0.0
2460,0.0,0.0,30.387643846375887,-595.7037976730247,0.0
2520,0.0,0.0,31.21192872346374,-611.7213838273915,0.0
2580,0.0,0.0,32.057830801342504,-628.5694005586682,0.0
2640,0.0,0.0,32.92587628600544,-644.7379429063991,0.0
2700,0.0,0.0,33.81660196026689,-662.752151839185,0.0
2760,0.0,0.0,34.73055527100584,-682.5292499290764,0.0
2820,0.0,0.0,35.66829440917988,-700.474537910025,0.0
2880,0.0,0.0,36.630388382024265,-719.8687264281915,0.0
2940,0.0,0.0,37.61741707670121,-737.0765233620415,0.0
3000,0.0,0.0,38.62997131494508,-758.4349288093259,0.0
3060,0.0,0.0,39.66865289784456,-779.7900326978161,0.0
3120,0.0,0.0,40.73407464019763,-801.5401875160929,0.0
3180,0.0,0.0,41.82686039368985,-823.3456851481623,0.0
3240,0.0,0.0,42.94764505806044,-843.5096163948425,0.0
3300,0.0,0.0,44.09707457961835,-867.31292798531,0.0
3360,0.0,0.0,45.27580593614156,-891.7706885834032,0.0
3420,0.0,0.0,46.484507107415816,-915.9513898050036,0.0
3480,0.0,0.0,47.723857030611875,-941.4571107149246,0.0
3540,0.0,0.0,48.994545539374805,-964.9255278162851,0.0
3600,0.0,0.0,50.29727328599905,-990.4396322571781,0.0
3660,0.0,0.0,51.63275164547359,-1017.8927548643055,0.0
3720,0.0,0.0,53.001702600603835,-1045.9144790703574,0.0
3780,0.0,0.0,54.40485860712005,-1073.6467362815704,0.0
3840,0.0,0.0,55.84296243780154,-1102.1324645921832,0.0
3900,0.0,0.0,57.316767004461354,-1129.1668797793668,0.0
3960,0.0,0.0,58.827035156853526,-1161.065250652743,0.0
4020,0.0,0.0,60.3745394573017,-1192.4722836850312,0.0
4080,0.0,0.0,61.96006193000153,-1225.895955353918,0.0
4140,0.0,0.0,63.584393783823224,-1254.5638530635401,0.0
4200,0.0,0.0,65.24833510751711,-1288.7153215508667,0.0
4260,0.0,0.0,66.95269453608209,-1322.145760255849,0.0
4320,0.0,0.0,68.69828888719414,-1358.0432805398539,0.0
4380,0.0,0.0,70.48594276659881,-1395.9196650121933,0.0
4440,0.0,0.0,72.31648814103288,-1430.0762382549112,0.0
4500,0.0,0.0,74.19076387785744,-1466.598330471415,0.0
4560,0.0,0.0,76.10961524987877,-1504.1807867400548,0.0
4620,0.0,0.0,78.07389340445805,-1544.6754249740154,0.0
4680,0.0,0.0,80.0844547956214,-1585.9320147998947,0.0
