t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326123,4627.434693751066,0.0
120,0.0,0.0,10.561885645109694,4639.928987563092,0.0
180,0.0,0.0,10.854430219992791,4638.852265922236,0.0
240,0.0,0.0,11.154986133659062,4642.9047500056995,0.0
300,0.0,0.0,11.46376763608451,4638.864456468012,0.0
360,0.0,0.0,11.780994418669673,4640.721762496122,0.0
420,0.0,0.0,12.106891736147954,4630.5243032891185,0.0
480,0.0,0.0,12.441690530324871,4637.179296506529,0.0
540,0.0,0.0,12.785627555547718,4645.479810961593,0.0
600,0.0,0.0,13.138945505892009,4641.593717004995,0.0
660,0.0,0.0,13.501893144066461,4642.70054281259,0.0
720,0.0,0.0,13.874725431877827,4634.160849850859,0.0
780,0.0,0.0,14.25770366233244,4635.697464548018,0.0
840,0.0,0.0,14.651095593195086,4641.367744479592,0.0
900,0.0,0.0,15.05517558202448,4643.150786066028,0.0
960,0.0,0.0,15.470224722557887,4637.880535987118,0.0
1020,0.0,0.0,15.896530982402657,4638.598855626867,0.0
1080,0.0,0.0,16.33438934188792,4632.973820852114,0.0
1140,0.0,0.0,16.784101934040965,4638.556753757785,0.0
1200,0.0,0.0,17.245978185545283,4646.30973188253,0.0
1260,0.0,0.0,17.720334958548097,4641.265463832502,0.0
1320,0.0,0.0,18.207496693270496,4639.644257875751,0.0
1380,0.0,0.0,18.70779555115747,4630.533270693185,0.0
1440,0.0,0.0,19.22157155854115,4637.380413618121,0.0
1500,0.0,0.0,19.749172750589153,4643.000110753175,0.0
1560,0.0,0.0,20.290955315375868,4642.678845599737,0.0
1620,0.0,0.0,20.8472837379507,4639.063460843462,0.0
1680,0.0,0.0,21.41853094410949,4635.809788767136,0.0
1740,0.0,0.0,22.005078443751092,4636.081144311888,0.0
1800,0.0,0.0,22.60731647354232,4639.830255242126,0.0
1860,0.0,0.0,23.22564413867818,4642.416573568725,0.0
1920,0.0,0.0,23.860469553489814,4642.508349971012,0.0
1980,0.0,0.0,24.51220998059017,4630.524308462716,0.0
2040,0.0,0.0,25.18129196834958,4635.880602885502,0.0
2100,0.0,0.0,25.86815148629681,4641.1665568013705,0.0
2160,0.0,0.0,26.573234058200903,4641.624510455206,0.0
2220,0.0,0.0,27.296994892517674,4645.656642516851,0.0
2280,0.0,0.0,28.039899009705636,4636.946804547936,0.0
2340,0.0,0.0,28.80242136623246,4634.7619232930565,0.0
2400,0.0,0.0,29.58504697466885,4638.101009835338,0.0
2460,0.0,0.0,30.388271019604115,4641.669361826793,0.0
2520,0.0,0.0,31.212598968863716,4645.582629103421,0.0
2580,0.0,0.0,32.05854667959262,4636.447865259823,0.0
2640,0.0,0.0,32.92664049870186,4637.156249277066,0.0
2700,0.0,0.0,33.81741735715387,4637.010300630686,0.0
2760,0.0,0.0,34.73142485756893,4641.008837337601,0.0
2820,0.0,0.0,35.669221354629705,4643.292020636829,0.0
2880,0.0,0.0,36.631376027564585,4636.6521492005,0.0
2940,0.0,0.0,37.618468944290804,4638.951153332795,0.0
3000,0.0,0.0,38.631091116359215,4633.079045256757,0.0
3060,0.0,0.0,39.6698445442069,4638.602308740786,0.0
3120,0.0,0.0,40.73534225195488,4646.852403390685,0.0
3180,0.0,0.0,41.828208310953436,4640.931614941251,0.0
3240,0.0,0.0,42.949077851527825,4639.755347727914,0.0
3300,0.0,0.0,44.09859706185812,4633.714288593508,0.0
3360,0.0,0.0,45.27742317344704,4637.257113037053,0.0
3420,0.0,0.0,46.48622443216027,4642.642625096534,0.0
3480,0.0,0.0,47.725680054088265,4643.424307741657,0.0
3540,0.0,0.0,48.99648016523698,4635.146459200229,0.0
3600,0.0,0.0,50.29932572423469,4636.800986400628,0.0
3660,0.0,0.0,51.63492842696989,4635.997348936283,0.0
3720,0.0,0.0,53.00401059229076,4640.142336423269,0.0
3780,0.0,0.0,54.40730502777982,4646.680009452082,0.0
3840,0.0,0.0,55.84555487441545,4635.184434461967,0.0
3900,0.0,0.0,57.31951342932199,4637.431210018963,0.0
3960,0.0,0.0,58.82994394524926,4633.879115475083,0.0
4020,0.0,0.0,60.37761940592501,4643.7902168944465,0.0
4080,0.0,0.0,61.96332227603977,4641.492888174097,0.0
4140,0.0,0.0,63.58784422478415,4645.972557941411,0.0
4200,0.0,0.0,65.25198582172757,4636.747792966178,0.0
4260,0.0,0.0,66.95655620399549,4635.155877564906,0.0
4320,0.0,0.0,68.70237271343117,4638.353461634357,0.0
4380,0.0,0.0,70.49026050269073,4641.5915689608355,0.0
4440,0.0,0.0,72.32105210903012,4641.146806134009,0.0
4500,0.0,0.0,74.19558699466876,4641.178741042771,0.0
4560,0.0,0.0,76.11471105241922,4630.241049099801,0.0
4620,0.0,0.0,78.07927607560032,4636.47778614147,0.0
4680,0.0,0.0,80.09013919097148,4643.879999117394,0.0
4740,0.0,0.0,82.14816225353174,4642.003204856952,0.0
4800,0.0,0.0,84.25421120228357,4643.547037982677,0.0
4860,0.0,0.0,86.40915537554852,4634.99920516372,0.0
4920,0.0,0.0,88.61386678511761,4634.965958598026,0.0
4980,0.0,0.0,90.86921934805764,4644.6690543334225,0.0
5040,0.0,0.0,93.17608807527932,4641.779921873269,0.0
5100,0.0,0.0,95.535348216066,4644.474347269364,0.0
5160,0.0,0.0,97.9478743575374,4628.671395748051,0.0
