t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140889448484,-96.42180547226315,0.0
120,0.0,0.0,10.561879936318077,-105.4711591438272,0.0
180,0.0,0.0,10.854421136790323,-113.99918967690986,0.0
240,0.0,0.0,11.15497340308705,-123.09759150716512,0.0
300,0.0,0.0,11.463750967754395,-132.39127273726348,0.0
360,0.0,0.0,11.780973503737254,-141.82832230245126,0.0
420,0.0,0.0,12.106866246259662,-151.5853428121761,0.0
480,0.0,0.0,12.441660116473692,-161.24028937608006,0.0
540,0.0,0.0,12.785591846889144,-171.7445225452641,0.0
600,0.0,0.0,13.13890410849998,-182.63684196111825,0.0
660,0.0,0.0,13.501845639575274,-193.2806899186931,0.0
720,0.0,0.0,13.87467137612243,-204.39353374689392,0.0
780,0.0,0.0,14.257642583847595,-215.50168873699153,0.0
840,0.0,0.0,14.651026991682295,-227.40735844190354,0.0
900,0.0,0.0,15.05509892670684,-239.75852560637452,0.0
960,0.0,0.0,15.4701394504641,-252.19815407652897,0.0
1020,0.0,0.0,15.896436496534786,-264.41105278249034,0.0
1080,0.0,0.0,16.334285009330067,-277.5967121241053,0.0
1140,0.0,0.0,16.783987083935216,-291.1071117144459,0.0
1200,0.0,0.0,17.245852106960626,-305.1114549152619,0.0
1260,0.0,0.0,17.72019689827481,-319.66184252883676,0.0
1320,0.0,0.0,18.207345853429587,-333.1881545968743,0.0
1380,0.0,0.0,18.70763108676339,-348.4047423793178,0.0
1440,0.0,0.0,19.221392574877765,-363.73528754643553,0.0
1500,0.0,0.0,19.748978300469282,-380.31625104748815,0.0
1560,0.0,0.0,20.2907443962709,-396.1449951789,0.0
1620,0.0,0.0,20.84705528894955,-412.885218595253,0.0
1680,0.0,0.0,21.418283842727234,-429.1345105713753,0.0
1740,0.0,0.0,22.004811502590176,-446.7765717720529,0.0
1800,0.0,0.0,22.60702843675935,-465.32899964910877,0.0
1860,0.0,0.0,23.225333678287527,-483.98027353221096,0.0
1920,0.0,0.0,23.860135265458187,-502.2728869958977,0.0
1980,0.0,0.0,24.5118503807773,-521.8541233081261,0.0
2040,0.0,0.0,25.180905488186742,-541.37962977462,0.0
2100,0.0,0.0,25.867736468285532,-562.4931999230871,0.0
2160,0.0,0.0,26.572788751205472,-584.4986266236883,0.0
2220,0.0,0.0,27.29651744674748,-605.2969844374243,0.0
2280,0.0,0.0,28.039387471559824,-627.1208780098057,0.0
2340,0.0,0.0,28.801873672787398,-649.4320569948792,0.0
2400,0.0,0.0,29.584460947961507,-673.4196679871744,0.0
2460,0.0,0.0,30.38764436061213,-698.7933578859693,0.0
2520,0.0,0.0,31.211929251198644,-722.1663443337895,0.0
2580,0.0,0.0,32.05783134290487,-747.453479872526,0.0
2640,0.0,0.0,32.92587684173511,-771.9856950084655,0.0
2700,0.0,0.0,33.81660253050071,-799.8089627146802,0.0
2760,0.0,0.0,34.730555856094284,-827.7063736248776,0.0
2820,0.0,0.0,35.66829500947944,-855.3102935824539,0.0
2880,0.0,0.0,36.63038899789703,-884.1680641204324,0.0
2940,0.0,0.0,37.61741770852207,-911.7344880208806,0.0
3000,0.0,0.0,38.62997196308687,-943.2493808290332,0.0
3060,0.0,0.0,39.66865356269583,-976.0074226904442,0.0
3120,0.0,0.0,40.73407532214046,-1007.0180179435088,0.0
3180,0.0,0.0,41.82686109312449,-1039.6449099769745,0.0
3240,0.0,0.0,42.94764577539584,-1071.31085836477,0.0
3300,0.0,0.0,44.09707531526663,-1106.236013864151,0.0
3360,0.0,0.0,45.27580669051197,-1142.881935003008,0.0
3420,0.0,0.0,46.48450788094809,-1179.3364925430462,0.0
3480,0.0,0.0,47.72385782372325,-1214.8602340304642,0.0
3540,0.0,0.0,48.99454635251797,-1251.1583401863072,0.0
3600,0.0,0.0,50.297274119616546,-1291.2545337333986,0.0
3660,0.0,0.0,51.63275250002271,-1334.0211167038294,0.0
3720,0.0,0.0,53.001703476527325,-1373.609066233963,0.0
3780,0.0,0.0,54.404859504902106,-1415.8857966893727,0.0
3840,0.0,0.0,55.84296335790358,-1454.7465789602043,0.0
3900,0.0,0.0,57.31676794736756,-1500.8250281980002,0.0
3960,0.0,0.0,58.82703612305756,-1547.9269477829241,0.0
4020,0.0,0.0,60.374540447276345,-1594.0161741968539,0.0
4080,0.0,0.0,61.960062944253785,-1642.6638284315022,0.0
4140,0.0,0.0,63.58439482285637,-1687.8739468393069,0.0
4200,0.0,0.0,65.24833617183954,-1737.142826501072,0.0
4260,0.0,0.0,66.95269562620147,-1789.8499347656316,0.0
4320,0.0,0.0,68.69829000364298,-1843.1493766654362,0.0
4380,0.0,0.0,70.48594390987944,-1895.606242273356,0.0
4440,0.0,0.0,72.31648931169391,-1950.20459621338,0.0
4500,0.0,0.0,74.19076507642752,-2002.579389860514,0.0
4560,0.0,0.0,76.10961647688694,-2062.555290330498,0.0
4620,0.0,0.0,78.0738946604486,-2124.8673147203235,0.0
4680,0.0,0.0,80.08445608112952,-2182.553553681912,0.0
4740,0.0,0.0,82.14216189372328,-2243.8208156084893,0.0
4800,0.0,0.0,84.24787730856424,-2303.2074138244875,0.0
4860,0.0,0.0,86.40247090617903,-2371.0046067948842,0.0
4920,0.0,0.0,88.6068139105571,-2437.277777913054,0.0
4980,0.0,0.0,90.86177942022181,-2508.5806594255714,0.0
5040,0.0,0.0,93.16824159598406,-2572.7749763023353,0.0
5100,0.0,0.0,95.5270748046812,-2641.9343898021566,0.0
5160,0.0,0.0,97.93915271791487,-2713.7565423416772,0.0
5220,0.0,0.0,100.40534736517975,-2789.821019246695,0.0
5280,0.0,0.0,102.92652814064822,-2866.613229746521,0.0
5340,0.0,0.0,105.5035607631399,-2943.581895336225,0.0
5400,0.0,0.0,108.13730618862108,-3014.6053017719205,0.0
5460,0.0,0.0,110.82861947510513,-3098.550223646903,0.0
5520,0.0,0.0,113.57834859959846,-3185.0218310135997,0.0
5580,0.0,0.0,116.38733322694225,-3268.8689039193728,0.0
