t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326213,793.6804674525685,0.0
120,0.0,0.0,10.561885645109118,789.4788947225871,0.0
180,0.0,0.0,10.854430219993034,783.7662785352705,0.0
240,0.0,0.0,11.154986133659673,778.3190775469142,0.0
300,0.0,0.0,11.463767636083508,770.8541731894519,0.0
360,0.0,0.0,11.780994418668815,764.7577160528542,0.0
420,0.0,0.0,12.106891736148361,758.791839351228,0.0
480,0.0,0.0,12.44169053032899,753.3995343665886,0.0
540,0.0,0.0,12.785627555545295,745.562755903739,0.0
600,0.0,0.0,13.138945505891396,738.2511049083676,0.0
660,0.0,0.0,13.501893144063839,730.2053590187636,0.0
720,0.0,0.0,13.87472543187886,723.3758624022587,0.0
780,0.0,0.0,14.257703662334027,716.559759855103,0.0
840,0.0,0.0,14.651095593196924,708.8235341878647,0.0
900,0.0,0.0,15.055175582021601,699.4949311223802,0.0
960,0.0,0.0,15.470224722556894,691.4884740463996,0.0
1020,0.0,0.0,15.896530982403409,682.922222502591,0.0
1080,0.0,0.0,16.334389341889075,675.2526048138127,0.0
1140,0.0,0.0,16.7841019340429,666.1721308565784,0.0
1200,0.0,0.0,17.245978185542963,657.0134298502963,0.0
1260,0.0,0.0,17.720334958545912,645.6390102552592,0.0
1320,0.0,0.0,18.20749669326878,636.9470007002762,0.0
1380,0.0,0.0,18.707795551160885,627.7341477017644,0.0
1440,0.0,0.0,19.221571558542575,617.4602346818549,0.0
1500,0.0,0.0,19.749172750590304,607.6244908028646,0.0
1560,0.0,0.0,20.29095531537405,595.6490105168417,0.0
1620,0.0,0.0,20.847283737949194,584.3093112401571,0.0
1680,0.0,0.0,21.41853094411059,573.2535464364549,0.0
1740,0.0,0.0,22.005078443753852,561.9996363910825,0.0
1800,0.0,0.0,22.607316473541996,550.095085016094,0.0
1860,0.0,0.0,23.225644138678952,537.7746611015094,0.0
1920,0.0,0.0,23.860469553485736,523.8054220360293,0.0
1980,0.0,0.0,24.51220998059041,511.4958382044417,0.0
2040,0.0,0.0,25.181291968354962,498.86307980706533,0.0
2100,0.0,0.0,25.86815148629459,485.1418291572826,0.0
2160,0.0,0.0,26.573234058203486,471.4221942957205,0.0
2220,0.0,0.0,27.296994892512135,456.150407575548,0.0
2280,0.0,0.0,28.039899009704914,441.1820744194505,0.0
2340,0.0,0.0,28.802421366236743,426.6309421693314,0.0
2400,0.0,0.0,29.585046974669634,411.02976199895187,0.0
2460,0.0,0.0,30.38827101960637,395.3738314622254,0.0
2520,0.0,0.0,31.21259896885963,377.9301688690408,0.0
2580,0.0,0.0,32.058546679591714,361.2820574130412,0.0
2640,0.0,0.0,32.9266404987024,344.0224189461594,0.0
2700,0.0,0.0,33.81741735715192,326.6803960024762,0.0
2760,0.0,0.0,34.73142485757213,308.6055080586388,0.0
2820,0.0,0.0,35.66922135462496,289.70522952503154,0.0
2880,0.0,0.0,36.63137602756599,270.62457534657483,0.0
2940,0.0,0.0,37.61846894429076,250.41711399404196,0.0
3000,0.0,0.0,38.63109111635668,230.62178123362693,0.0
3060,0.0,0.0,39.6698445442137,210.3007778645331,0.0
3120,0.0,0.0,40.73534225194857,188.94439937436923,0.0
3180,0.0,0.0,41.828208310956086,167.27771989721003,0.0
3240,0.0,0.0,42.94907785152604,144.6574731038503,0.0
3300,0.0,0.0,44.09859706185773,121.74564745826703,0.0
3360,0.0,0.0,45.277423173445584,98.34690787562654,0.0
3420,0.0,0.0,46.48622443216107,74.33775693673826,0.0
3480,0.0,0.0,47.72568005408469,49.67404513084635,0.0
3540,0.0,0.0,48.99647516967714,24.363020791734016,0.0
3600,0.0,0.0,50.29926817021519,-1.6020352853822457,0.0
3660,0.0,0.0,51.63479660624896,-28.19133269925469,0.0
3720,0.0,0.0,53.00379873783864,-55.51326844207934,0.0
3780,0.0,0.0,54.40700703644845,-83.37298337005734,0.0
3840,0.0,0.0,55.84516429033078,-112.00120134852727,0.0
3900,0.0,0.0,57.31902342647739,-141.75759269241343,0.0
