t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277140636445782,-810.6258296566169,0.0
120,0.0,0.0,10.561879676379812,-841.6936794944254,0.0
180,0.0,0.0,10.854420869732996,-869.8556578892037,0.0
240,0.0,0.0,11.154973128719996,-900.9456548119316,0.0
300,0.0,0.0,11.463750685879356,-932.0318417546173,0.0
360,0.0,0.0,11.780973214155454,-962.686496094792,0.0
420,0.0,0.0,12.106865948764055,-994.1580204266826,0.0
480,0.0,0.0,12.441659810857727,-1027.674666129334,0.0
540,0.0,0.0,12.78559153293486,-1062.832234318977,0.0
600,0.0,0.0,13.138903785984317,-1099.2037230665608,0.0
660,0.0,0.0,13.501845308272962,-1133.4201706687413,0.0
720,0.0,0.0,13.874671035800132,-1170.2024703365742,0.0
780,0.0,0.0,14.257642234269973,-1207.8948542681562,0.0
840,0.0,0.0,14.651026632604822,-1249.6484752099466,0.0
900,0.0,0.0,15.055098557876054,-1289.238168979596,0.0
960,0.0,0.0,15.470139071626315,-1331.3971289140397,0.0
1020,0.0,0.0,15.896436107426412,-1371.3927807219447,0.0
1080,0.0,0.0,16.334284609682783,-1414.2375363733452,0.0
1140,0.0,0.0,16.783986673473528,-1461.2302986084574,0.0
1200,0.0,0.0,17.24585168540297,-1507.56771789606,0.0
1260,0.0,0.0,17.72019646533075,-1555.585973263592,0.0
1320,0.0,0.0,18.20734540880574,-1600.0254960834607,0.0
1380,0.0,0.0,18.70763063015628,-1650.1820448644314,0.0
1440,0.0,0.0,19.22139210597739,-1702.4104865088116,0.0
1500,0.0,0.0,19.748977818959567,-1758.5382406675267,0.0
1560,0.0,0.0,20.290743901825753,-1810.6607895163045,0.0
1620,0.0,0.0,20.847054781237127,-1866.0312587018266,0.0
1680,0.0,0.0,21.41828332140971,-1917.6472369551848,0.0
1740,0.0,0.0,22.004810967318488,-1979.0991761664889,0.0
