t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032619,997.7469473044708,0.0
120,0.0,0.0,10.561885645108774,999.6040621148406,0.0
180,0.0,0.0,10.85443021999321,1000.1998185791764,0.0
240,0.0,0.0,11.15498613365977,1000.5997197044962,0.0
300,0.0,0.0,11.463767636083828,999.1765178405467,0.0
360,0.0,0.0,11.780994418668458,998.4919531208341,0.0
420,0.0,0.0,12.106891736148214,999.6052536838497,0.0
480,0.0,0.0,12.441690530328458,1001.2341319956946,0.0
540,0.0,0.0,12.785627555545544,1000.3497155112811,0.0
600,0.0,0.0,13.13894550589182,1000.0245150932406,0.0
660,0.0,0.0,13.501893144064093,997.8210854320855,0.0
720,0.0,0.0,13.874725431878272,999.3413111119977,0.0
780,0.0,0.0,14.257703662335333,1000.5616225088044,0.0
840,0.0,0.0,14.651095593195807,1000.7620504533421,0.0
900,0.0,0.0,15.055175582022512,999.908079459865,0.0
960,0.0,0.0,15.470224722556953,999.1608295276719,0.0
1020,0.0,0.0,15.896530982402119,999.0270715710197,0.0
1080,0.0,0.0,16.33438934188887,999.8703421411046,0.0
1140,0.0,0.0,16.784101934042283,1000.5836943016554,0.0
1200,0.0,0.0,17.245978185543688,1000.5956394697168,0.0
1260,0.0,0.0,17.72033495854589,998.1330958721121,0.0
1320,0.0,0.0,18.207496693268762,999.0939318146736,0.0
1380,0.0,0.0,18.707795551160242,1000.0410432075097,0.0
1440,0.0,0.0,19.221571558542752,1000.3204398314244,0.0
1500,0.0,0.0,19.749172750589842,1001.2870299862976,0.0
1560,0.0,0.0,20.290955315374173,999.4707870827385,0.0
1620,0.0,0.0,20.84728373794918,998.8981087321305,0.0
1680,0.0,0.0,21.41853094411242,999.9827955920761,0.0
1740,0.0,0.0,22.005078443752375,1000.1926627078384,0.0
1800,0.0,0.0,22.607316473545513,1001.1069215142621,0.0
1860,0.0,0.0,23.22564413867608,998.5740850467466,0.0
1920,0.0,0.0,23.860469553485643,998.9332724483694,0.0
1980,0.0,0.0,24.512209980590878,998.9974118309943,0.0
2040,0.0,0.0,25.18129196835186,1000.2099542196938,0.0
2100,0.0,0.0,25.868151486296643,1000.5924757302378,0.0
2160,0.0,0.0,26.57323405819949,999.5675310626293,0.0
2220,0.0,0.0,27.296994892513197,999.8383131882669,0.0
2280,0.0,0.0,28.03989900970676,998.3539130193099,0.0
2340,0.0,0.0,28.802421366233922,999.6153339851601,0.0
2400,0.0,0.0,29.585046974675116,1001.3809764666246,0.0
2460,0.0,0.0,30.38827101960229,1000.274548946812,0.0
2520,0.0,0.0,31.212598968861695,1000.0870191296991,0.0
2580,0.0,0.0,32.05854667959182,998.6176843474757,0.0
2640,0.0,0.0,32.92664049870363,999.3009893221966,0.0
2700,0.0,0.0,33.817417357152884,1000.5172128872279,0.0
2760,0.0,0.0,34.731424857572264,1000.7478741609599,0.0
2820,0.0,0.0,35.669221354623964,999.1784223092583,0.0
2880,0.0,0.0,36.63137602756371,999.3874322632442,0.0
2940,0.0,0.0,37.61846894429318,998.929538231636,0.0
3000,0.0,0.0,38.63109111635977,1000.5869023761961,0.0
3060,0.0,0.0,39.669844544209894,1000.4948153966967,0.0
3120,0.0,0.0,40.73534225194917,1000.7487292463882,0.0
3180,0.0,0.0,41.82820831095034,997.7145496068181,0.0
3240,0.0,0.0,42.949077851525665,999.1508945100718,0.0
3300,0.0,0.0,44.098597061866506,1000.2133344705503,0.0
3360,0.0,0.0,45.277423173447495,1000.2595013270375,0.0
3420,0.0,0.0,46.48622443216393,1001.3794845217653,0.0
3480,0.0,0.0,47.7256800540824,999.4323368284759,0.0
3540,0.0,0.0,48.9964801652363,998.9457502579946,0.0
3600,0.0,0.0,50.29932572423757,999.5060845166173,0.0
3660,0.0,0.0,51.634928426970895,1000.2645220916095,0.0
3720,0.0,0.0,53.00401059228975,1000.378173166187,0.0
3780,0.0,0.0,54.40730502777423,1000.3332526247958,0.0
3840,0.0,0.0,55.84555487441527,997.9020925343505,0.0
3900,0.0,0.0,57.31951342932276,999.167703203682,0.0
3960,0.0,0.0,58.82994394525707,1000.6595036477058,0.0
4020,0.0,0.0,60.37761940592324,1000.4435354848981,0.0
4080,0.0,0.0,61.96332227603938,1000.8838648146543,0.0
4140,0.0,0.0,63.587844224778244,997.3808771670306,0.0
4200,0.0,0.0,65.25198582172776,998.984951568681,0.0
4260,0.0,0.0,66.9565562040052,999.8086550086324,0.0
4320,0.0,0.0,68.70237271343201,1001.3429657470709,0.0
4380,0.0,0.0,70.49026050268459,1000.2730612016964,0.0
4440,0.0,0.0,72.32105210902873,1000.0598676865759,0.0
4500,0.0,0.0,74.19558699466725,998.6318951415155,0.0
4560,0.0,0.0,76.11471105242286,999.3208494110768,0.0
4620,0.0,0.0,78.07927607560339,1000.5024065970638,0.0
4680,0.0,0.0,80.0901391909652,1000.7188384219374,0.0
4740,0.0,0.0,82.14816225352746,998.9598970964436,0.0
4800,0.0,0.0,84.25421120228171,999.4520396484351,0.0
4860,0.0,0.0,86.4091553755596,999.0131899521681,0.0
4920,0.0,0.0,88.613866785121,999.9447510265525,0.0
4980,0.0,0.0,90.86921934805574,1001.5052114779639,0.0
5040,0.0,0.0,93.17608807527587,1000.0238092787196,0.0
5100,0.0,0.0,95.5353482160622,999.4911059118247,0.0
5160,0.0,0.0,97.94787435754014,998.8008459637493,0.0
5220,0.0,0.0,100.41453947855281,999.6991314181855,0.0
5280,0.0,0.0,102.93621395715373,1000.6596663136243,0.0
5340,0.0,0.0,105.51376453125414,1000.6870686535486,0.0
5400,0.0,0.0,108.148053211789,998.6623975998003,0.0
5460,0.0,0.0,110.83993614823353,998.3295513074871,0.0
5520,0.0,0.0,113.59026244609007,999.3742968120284,0.0
5580,0.0,0.0,116.39987293633713,1001.6663569715153,0.0
5640,0.0,0.0,119.26959889680028,1000.0997284198868,0.0
5700,0.0,0.0,122.2002607257383,1000.3796048374418,0.0
5760,0.0,0.0,125.19266656781484,997.7298117667868,0.0
5820,0.0,0.0,128.2476108931578,999.2272474042973,0.0
5880,0.0,0.0,131.36587303018254,1000.7567820381402,0.0
5940,0.0,0.0,134.54821565290243,1000.3829995812132,0.0
6000,0.0,0.0,137.79538322420873,1000.9419614615708,0.0
6060,0.0,0.0,141.10810039597624,999.0103963699602,0.0
6120,0.0,0.0,144.48707036788147,998.9156539402086,0.0
6180,0.0,0.0,147.9329732066498,999.9878166724508,0.0
6240,0.0,0.0,151.4464641276691,1000.5574807202088,0.0
6300,0.0,0.0,155.0281717413331,999.9910055576513,0.0
6360,0.0,0.0,158.67869626667223,999.974595819101,0.0
6420,0.0,0.0,162.39860771496222,998.1198031778406,0.0
6480,0.0,0.0,166.18844404652327,999.4307746624579,0.0
6540,0.0,0.0,170.0487093041161,1001.1112868293757,0.0
6600,0.0,0.0,173.97987172635513,1000.2182362238659,0.0
6660,0.0,0.0,177.98236184539124,1000.0758949233368,0.0
6720,0.0,0.0,182.05657057274883,998.4757176401374,0.0
6780,0.0,0.0,186.20284727812003,999.5019673832348,0.0
6840,0.0,0.0,190.4214978657373,999.9216350393297,0.0
6900,0.0,0.0,194.71278285350166,1001.6619002098186,0.0
6960,0.0,0.0,199.07691546012492,999.9588935806122,0.0
7020,0.0,0.0,203.51405970594286,999.5962810610257,0.0
7080,0.0,0.0,208.02432853333215,998.8486621240896,0.0
7140,0.0,0.0,212.60778195276473,999.7041206483577,0.0
7200,0.0,0.0,217.26442522091895,1000.6084092547704,0.0
7260,0.0,0.0,221.99420705744618,1000.6657765607102,0.0
7320,0.0,0.0,226.7970179070007,998.3850972350168,0.0
7380,0.0,0.0,231.67268825365235,999.1489180753562,0.0
7440,0.0,0.0,236.62098699472958,999.7214919830823,0.0
7500,0.0,0.0,241.64161988117723,1000.2264831438866,0.0
