t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.27714348032612,9768.478494570381,0.0
120,0.0,0.0,10.561885645110953,9792.18788986016,0.0
180,0.0,0.0,10.854430219992505,9777.635636248622,0.0
240,0.0,0.0,11.154986133658664,9782.631592219164,0.0
300,0.0,0.0,11.46376763608555,9781.114307378915,0.0
360,0.0,0.0,11.78099441866888,9762.978477775287,0.0
420,0.0,0.0,12.106891736147777,9751.426918882145,0.0
480,0.0,0.0,12.441690530325822,9744.36212171081,0.0
540,0.0,0.0,12.785627555544613,9745.27005609626,0.0
600,0.0,0.0,13.138945505893952,9747.815068679376,0.0
660,0.0,0.0,13.5018931440648,9726.036674029807,0.0
720,0.0,0.0,13.874725431878073,9715.43139723686,0.0
780,0.0,0.0,14.257703662332059,9705.604529004055,0.0
840,0.0,0.0,14.651095593194556,9706.858516334856,0.0
900,0.0,0.0,15.05517558202398,9704.713379265277,0.0
960,0.0,0.0,15.47022472255838,9692.708609668816,0.0
1020,0.0,0.0,15.896530982403668,9684.573632955371,0.0
1080,0.0,0.0,16.33438934188725,9655.365362257213,0.0
1140,0.0,0.0,16.784101934040383,9659.528404441919,0.0
1200,0.0,0.0,17.24597818554478,9666.575959164546,0.0
1260,0.0,0.0,17.72033495854823,9651.220789683108,0.0
1320,0.0,0.0,18.207496693271896,9642.77926815179,0.0
1380,0.0,0.0,18.707795551156636,9615.703265082466,0.0
1440,0.0,0.0,19.221571558540887,9607.724922001182,0.0
1500,0.0,0.0,19.74917275058849,9618.670239698115,0.0
1560,0.0,0.0,20.29095531537547,9599.739398139065,0.0
1620,0.0,0.0,20.847283737953944,9593.217185105717,0.0
1680,0.0,0.0,21.418530944109357,9548.567508603783,0.0
1740,0.0,0.0,22.005078443750428,9550.295268116291,0.0
1800,0.0,0.0,22.607316473541403,9545.796547137596,0.0
1860,0.0,0.0,23.22564413867803,9542.966905673837,0.0
1920,0.0,0.0,23.860469553490415,9531.401156043781,0.0
1980,0.0,0.0,24.512209980590352,9497.902588956458,0.0
2040,0.0,0.0,25.18129196834946,9491.819913799318,0.0
2100,0.0,0.0,25.86815148629534,9480.06040962106,0.0
2160,0.0,0.0,26.57323405820023,9471.98940987431,0.0
2220,0.0,0.0,27.296994892518775,9470.706642575964,0.0
2280,0.0,0.0,28.039899009706506,9439.730824854048,0.0
2340,0.0,0.0,28.802421366232593,9418.970954251345,0.0
2400,0.0,0.0,29.585046974667865,9402.048328495603,0.0
2460,0.0,0.0,30.388271019602914,9394.463172804299,0.0
2520,0.0,0.0,31.212598968862437,9384.351111358732,0.0
2580,0.0,0.0,32.05854667959635,9367.028651778306,0.0
2640,0.0,0.0,32.9266404987014,9327.810621743194,0.0
2700,0.0,0.0,33.81741735715004,9313.641123168183,0.0
2760,0.0,0.0,34.73142485756818,9304.462154290657,0.0
2820,0.0,0.0,35.6692213546311,9307.12810223502,0.0
2880,0.0,0.0,36.63137602756521,9268.562701361949,0.0
2940,0.0,0.0,37.618468944292495,9252.737303746648,0.0
3000,0.0,0.0,38.63109111635713,9211.079766545301,0.0
3060,0.0,0.0,39.66984454420552,9204.199886170873,0.0
3120,0.0,0.0,40.735342251954876,9198.890011216747,0.0
3180,0.0,0.0,41.828208310953954,9170.396081129717,0.0
3240,0.0,0.0,42.94907785153015,9150.778969401908,0.0
3300,0.0,0.0,44.09859706185758,9110.85077757746,0.0
3360,0.0,0.0,45.277423173444895,9089.601613422043,0.0
3420,0.0,0.0,46.48622443215971,9076.459158398477,0.0
