t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.277143480326776,100.0,0.0
120,0.0,0.0,10.561886111613685,100.0,0.0
180,0.0,0.0,10.854431480009888,100.0,0.0
240,0.0,0.0,11.154987921629534,100.0,0.0
300,0.0,0.0,11.463769487983486,100.0,0.0
360,0.0,0.0,11.780995946084198,100.0,0.0
420,0.0,0.0,12.106892778445717,100.0,0.0
480,0.0,0.0,12.44169118308368,100.0,0.0
540,0.0,0.0,12.785628073515316,100.0,0.0
600,0.0,0.0,13.138946078759442,100.0,0.0
660,0.0,0.0,13.501894304325011,100.0,0.0
720,0.0,0.0,13.874721847388534,100.0,0.0
780,0.0,0.0,14.257679841858879,100.0,0.0
840,0.0,0.0,14.65102799606409,100.0,0.0
900,0.0,0.0,15.055034646409053,100.0,0.0
960,0.0,0.0,15.469976757375496,100.0,0.0
1020,0.0,0.0,15.896139921521986,100.0,0.0
1080,0.0,0.0,16.333818359483928,100.0,0.0
1140,0.0,0.0,16.783314919973577,100.0,0.0
1200,0.0,0.0,17.244941079780027,100.0,0.0
1260,0.0,0.0,17.71901694376921,100.0,0.0
1320,0.0,0.0,18.205871244883898,100.0,0.0
1380,0.0,0.0,18.70584134414371,100.0,0.0
1440,0.0,0.0,19.219273230645108,100.0,0.0
1500,0.0,0.0,19.746521521561387,100.0,0.0
1560,0.0,0.0,20.287949462142684,100.0,0.0
1620,0.0,0.0,20.843928925715993,100.0,0.0
1680,0.0,0.0,21.414840413685127,100.0,0.0
1740,0.0,0.0,22.00107305553076,100.0,0.0
1800,0.0,0.0,22.60302460881039,100.0,0.0
1860,0.0,0.0,23.221101459158376,100.0,0.0
1920,0.0,0.0,23.8557186202859,100.0,0.0
1980,0.0,0.0,24.507299733980993,100.0,0.0
2040,0.0,0.0,25.176277070108526,100.0,0.0
2100,0.0,0.0,25.863091526610226,100.0,0.0
2160,0.0,0.0,26.568192629504633,100.0,0.0
2220,0.0,0.0,27.292038532887155,100.0,0.0
2280,0.0,0.0,28.035096018930023,100.0,0.0
2340,0.0,0.0,28.797840497882323,100.0,0.0
2400,0.0,0.0,29.580756008069965,100.0,0.0
2460,0.0,0.0,30.384335215895728,100.0,0.0
2520,0.0,0.0,31.20907941583921,100.0,0.0
2580,0.0,0.0,32.055498530456845,100.0,0.0
2640,0.0,0.0,32.92411111038194,100.0,0.0
2700,0.0,0.0,33.81544433432462,100.0,0.0
2760,0.0,0.0,34.730034009071844,100.0,0.0
2820,0.0,0.0,35.66842456948743,100.0,0.0
2880,0.0,0.0,36.63116907851202,100.0,0.0
2940,0.0,0.0,37.61882922716313,100.0,0.0
3000,0.0,0.0,38.631975334535085,100.0,0.0
3060,0.0,0.0,39.671186347799065,100.0,0.0
3120,0.0,0.0,40.73704984220307,100.0,0.0
3180,0.0,0.0,41.830162021071985,100.0,0.0
3240,0.0,0.0,42.95107243007085,100.0,0.0
3300,0.0,0.0,44.09907347689812,100.0,0.0
3360,0.0,0.0,45.274490275910956,100.0,0.0
3420,0.0,0.0,46.47829610563212,100.0,0.0
3480,0.0,0.0,47.711457805493964,100.0,0.0
3540,0.0,0.0,48.97493577583843,100.0,0.0
3600,0.0,0.0,50.26968397791709,100.0,0.0
3660,0.0,0.0,51.59664993389108,100.0,0.0
3720,0.0,0.0,52.95677472683115,100.0,0.0
3780,0.0,0.0,54.350993000717644,100.0,0.0
3840,0.0,0.0,55.78023296044051,100.0,0.0
3900,0.0,0.0,57.245416371799294,100.0,0.0
3960,0.0,0.0,58.74745856150312,100.0,0.0
4020,0.0,0.0,60.28726841717078,100.0,0.0
4080,0.0,0.0,61.86574838733057,100.0,0.0
4140,0.0,0.0,63.48379448142044,100.0,0.0
4200,0.0,0.0,65.14229626978792,100.0,0.0
4260,0.0,0.0,66.84213688369017,100.0,0.0
4320,0.0,0.0,68.58419301529392,100.0,0.0
4380,0.0,0.0,70.3693349176755,100.0,0.0
4440,0.0,0.0,72.19842640482084,100.0,0.0
4500,0.0,0.0,74.07232485162547,100.0,0.0
4560,0.0,0.0,75.99188119389453,100.0,0.0
4620,0.0,0.0,77.95793992834277,100.0,0.0
4680,0.0,0.0,79.97133911259448,100.0,0.0
4740,0.0,0.0,82.0329103651836,100.0,0.0
4800,0.0,0.0,84.14347886555367,100.0,0.0
4860,0.0,0.0,86.30386335405781,100.0,0.0
4920,0.0,0.0,88.51487613195874,100.0,0.0
4980,0.0,0.0,90.77732306142877,100.0,0.0
5040,0.0,0.0,93.09200356554986,100.0,0.0
5100,0.0,0.0,95.4597106283135,100.0,0.0
5160,0.0,0.0,97.88123079462082,100.0,0.0
5220,0.0,0.0,100.35734417028254,100.0,0.0
5280,0.0,0.0,102.88882442201897,100.0,0.0
5340,0.0,0.0,105.47643877746005,100.0,0.0
5400,0.0,0.0,108.12094802514524,100.0,0.0
5460,0.0,0.0,110.82310651452373,100.0,0.0
5520,0.0,0.0,113.58366215595416,100.0,0.0
5580,0.0,0.0,116.40335642070487,100.0,0.0
5640,0.0,0.0,119.28292434095377,100.0,0.0
5700,0.0,0.0,122.22309450978841,100.0,0.0
5760,0.0,0.0,125.22458908120582,100.0,0.0
5820,0.0,0.0,128.28812377011275,100.0,0.0
5880,0.0,0.0,131.41440785232555,100.0,0.0
5940,0.0,0.0,134.60414416457002,100.0,0.0
6000,0.0,0.0,137.85802910448174,100.0,0.0
6060,0.0,0.0,141.1767526306058,100.0,0.0
6120,0.0,0.0,144.56099826239688,100.0,0.0
6180,0.0,0.0,148.0114430802193,100.0,0.0
6240,0.0,0.0,151.52875772534694,100.0,0.0
6300,0.0,0.0,155.1136063999633,100.0,0.0
6360,0.0,0.0,158.76664686716148,100.0,0.0
6420,0.0,0.0,162.4885304509442,100.0,0.0
6480,0.0,0.0,166.27990203622375,100.0,0.0
6540,0.0,0.0,170.14140006882198,100.0,0.0
6600,0.0,0.0,174.07365655547042,100.0,0.0
6660,0.0,0.0,178.0772970638101,100.0,0.0
6720,0.0,0.0,182.1529407223918,100.0,0.0
6780,0.0,0.0,186.3007056946513,100.0,0.0
6840,0.0,0.0,190.5204829243748,100.0,0.0
6900,0.0,0.0,194.812649009905,100.0,0.0
6960,0.0,0.0,199.17751693201936,100.0,0.0
7020,0.0,0.0,203.61533470569097,100.0,0.0
7080,0.0,0.0,208.12628538008826,100.0,0.0
7140,0.0,0.0,212.71048703857522,100.0,0.0
7200,0.0,0.0,217.36799279871138,100.0,0.0
7260,0.0,0.0,222.09879081225165,100.0,0.0
7320,0.0,0.0,226.9028042651465,100.0,0.0
7380,0.0,0.0,231.77989137754193,100.0,0.0
7440,0.0,0.0,236.72984540377934,100.0,0.0
7500,0.0,0.0,241.75239463239566,100.0,0.0
7560,0.0,0.0,246.84720238612337,100.0,0.0
7620,0.0,0.0,252.01386702189035,100.0,0.0
7680,0.0,0.0,257.25192193082006,100.0,0.0
7740,0.0,0.0,262.5608355382314,100.0,0.0
7800,0.0,0.0,267.9400113036387,100.0,0.0
7860,0.0,0.0,273.38878772075196,100.0,0.0
7920,0.0,0.0,278.9064383174765,100.0,0.0
7980,0.0,0.0,284.49217165591324,100.0,0.0
8040,0.0,0.0,290.14513133235846,100.0,0.0
8100,0.0,0.0,295.8643959773041,100.0,0.0
8160,0.0,0.0,301.64897925543755,100.0,0.0
8220,0.0,0.0,307.4978298656415,100.0,0.0
8280,0.0,0.0,313.40983154099445,100.0,0.0
8340,0.0,0.0,319.38380304877023,100.0,0.0
8400,0.0,0.0,325.4184981904381,100.0,0.0
8460,0.0,0.0,331.51260580166274,100.0,0.0
8520,0.0,0.0,337.6647497523048,100.0,0.0
8580,0.0,0.0,343.87348894641974,100.0,0.0
8640,0.0,0.0,350.13731732225904,100.0,0.0
8700,0.0,0.0,356.4546638522694,100.0,0.0
8760,0.0,0.0,362.8238925430932,100.0,0.0
8820,0.0,0.0,369.2433024355682,100.0,0.0
8880,0.0,0.0,375.7111276047275,100.0,0.0
8940,0.0,0.0,382.22553715980007,100.0,0.0
9000,0.0,0.0,388.78463524420994,100.0,0.0
9060,0.0,0.0,395.386461035577,100.0,0.0
9120,0.0,0.0,402.0289887457164,100.0,0.0
9180,0.0,0.0,408.71012762063896,100.0,0.0
9240,0.0,0.0,415.4277219405509,100.0,0.0
9300,0.0,0.0,422.1795510198537,100.0,0.0
9360,0.0,0.0,428.9633292071448,100.0,0.0
9420,0.0,0.0,435.77670588521687,100.0,0.0
9480,0.0,0.0,442.617265471058,100.0,0.0
9540,0.0,0.0,449.4825274158519,100.0,0.0
9600,0.0,0.0,456.36994620497785,100.0,0.0
9660,0.0,0.0,463.27691135801024,100.0,0.0
9720,0.0,0.0,470.20074742871947,100.0,0.0
9780,0.0,0.0,477.13871400507117,100.0,0.0
9840,0.0,0.0,484.08800570922637,100.0,0.0
9900,0.0,0.0,491.04575219754173,100.0,0.0
9960,0.0,0.0,498.0090181605695,100.0,0.0
10020,0.0,0.0,504.97480332305713,100.0,0.0
10080,0.0,0.0,511.9400424439477,100.0,0.0
10140,0.0,0.0,518.90160531638,100.0,0.0
10200,0.0,0.0,525.8562967676878,100.0,0.0
10260,0.0,0.0,532.8008566594012,100.0,0.0
10320,0.0,0.0,539.731959887245,100.0,0.0
10380,0.0,0.0,546.6462163811395,100.0,0.0
10440,0.0,0.0,553.5401711052011,100.0,0.0
10500,0.0,0.0,560.4103040577413,100.0,0.0
10560,0.0,0.0,567.2530302712671,100.0,0.0
10620,0.0,0.0,574.0646998124812,100.0,0.0
10680,0.0,0.0,580.8415977822813,100.0,0.0
10740,0.0,0.0,587.579944315761,100.0,0.0
10800,0.0,0.0,594.2758945822096,100.0,0.0
10860,0.0,0.0,600.9255387851113,100.0,0.0
10920,0.0,0.0,607.5249021621464,100.0,0.0
10980,0.0,0.0,614.0699535789591,100.0,0.0
11040,0.0,0.0,620.564274704515,100.0,0.0
11100,0.0,0.0,627.0121728067751,100.0,0.0
11160,0.0,0.0,633.4120931263794,100.0,0.0
11220,0.0,0.0,639.7625281038402,100.0,0.0
11280,0.0,0.0,646.0620173795419,100.0,0.0
11340,0.0,0.0,652.3091477937407,100.0,0.0
11400,0.0,0.0,658.5025533865655,100.0,0.0
11460,0.0,0.0,664.6409153980168,100.0,0.0
11520,0.0,0.0,670.7229622679674,100.0,0.0
11580,0.0,0.0,676.7474696361625,100.0,0.0
11640,0.0,0.0,682.7132603422187,100.0,0.0
11700,0.0,0.0,688.6192044256256,100.0,0.0
11760,0.0,0.0,694.4642191257444,100.0,0.0
11820,0.0,0.0,700.2472688818084,100.0,0.0
11880,0.0,0.0,705.9673653329234,100.0,0.0
11940,0.0,0.0,711.6235673180668,100.0,0.0
12000,0.0,0.0,717.2149808760886,100.0,0.0
12060,0.0,0.0,722.7407592457106,100.0,0.0
12120,0.0,0.0,728.2001028655269,100.0,0.0
12180,0.0,0.0,733.5922593740038,100.0,0.0
