t,Tpos,Tpro,Tneg,o2,test
0,0.0,143.8449888287663,0.0,0.5,0.0
60,0.0,6.820639634810461,0.0,0.8809949731795916,0.0002636092363912229
120,0.0,3.620539583561805,0.0,0.8842759118824298,0.00027216055883587885
180,0.0,2.4728838387868453,0.0,0.885584155394217,0.00025376286416736217
240,0.0,1.8771737511892312,0.0,0.8833862892821416,0.0002283312042333535
300,0.0,1.5114879218244825,0.0,0.8842924918586813,0.00020211461107117742
360,0.0,1.2641142671300871,0.0,0.884993973470035,0.00017748044872543584
420,0.0,1.0857956988665642,0.0,0.8864327080886734,0.00015529744776672614
480,0.0,0.9513603103112489,0.0,0.8859541047357039,0.00013577782191330005
540,0.0,0.8465573589217633,0.0,0.885718261665602,0.00011883522134186279
600,0.0,0.7627072723669023,0.0,0.883549902949124,0.00010425296420474715
660,0.0,0.6942069635572162,0.0,0.8849544104316792,9.176735592650378e-05
720,0.0,0.637284360398939,0.0,0.8861924012984743,8.11094350889273e-05
780,0.0,0.5893003929979853,0.0,0.8861978850370584,7.20253955915016e-05
840,0.0,0.548353986395271,0.0,0.8862898874698666,6.428561374055915e-05
900,0.0,0.5130429136480835,0.0,0.8837428126855776,5.7687601034067424e-05
960,0.0,0.4823082345118697,0.0,0.8848285915911943,5.2055770033852914e-05
1020,0.0,0.45533890090446294,0.0,0.8857376476719021,4.7239583997696664e-05
1080,0.0,0.4315015054090723,0.0,0.8868459591915494,4.311102390016415e-05
1140,0.0,0.4102952861599608,0.0,0.8860963610190078,3.956184051873399e-05
1200,0.0,0.3913188503314287,0.0,0.8856018410014189,3.6500877300991564e-05
1260,0.0,0.37424751261399025,0.0,0.8840684959224777,3.3851590867215776e-05
1320,0.0,0.358815411301577,0.0,0.8853225163993141,3.1549835016806756e-05
1380,0.0,0.3448035792618104,0.0,0.8865399821937898,2.9541915789228644e-05
1440,0.0,0.3320297131217385,0.0,0.8862134982937324,2.7782916758835775e-05
1500,0.0,0.320340841871461,0.0,0.8857587662355578,2.623526740099391e-05
1560,0.0,0.3096079128570647,0.0,0.8848650247106985,2.4867530461962056e-05
1620,0.0,0.2997212205746525,0.0,0.8851201084413843,2.365338177198117e-05
1680,0.0,0.2905870741335441,0.0,0.885802748763015,2.257075463433795e-05
1740,0.0,0.2821249428761216,0.0,0.886300735499659,2.1601125746954958e-05
1800,0.0,0.27426524179158424,0.0,0.8863463100369364,2.0728920217414068e-05
1860,0.0,0.266947596614791,0.0,0.8839971589093557,1.9941016827218148e-05
1920,0.0,0.2601191986067306,0.0,0.8851071951635553,1.922633782835395e-05
1980,0.0,0.2537339875074908,0.0,0.8861363165267353,1.8575507452254707e-05
2040,0.0,0.2477514040650644,0.0,0.8861776575246756,1.7980570261785094e-05
2100,0.0,0.2421356041385476,0.0,0.8869772670710679,1.743475704768644e-05
2160,0.0,0.2368549094098586,0.0,0.8852830603394924,1.6932290639467022e-05
2220,0.0,0.2318810617932027,0.0,0.8848983011016854,1.6468225512650606e-05
2280,0.0,0.2271889204389134,0.0,0.8855535799016844,1.6038313993693396e-05
2340,0.0,0.2227560052894676,0.0,0.8862141699874179,1.5638895628128314e-05
2400,0.0,0.21856214423611728,0.0,0.8861944787424274,1.5266805157610552e-05
2460,0.0,0.21458917672146113,0.0,0.8861085013157239,1.491929593767618e-05
2520,0.0,0.21082074784067287,0.0,0.8840811295183563,1.4593975996218656e-05
2580,0.0,0.2072420024035508,0.0,0.8853076366955711,1.4288755001741506e-05
2640,0.0,0.20383956030134784,0.0,0.8858714843694784,1.4001799303866018e-05
2700,0.0,0.2006012160649939,0.0,0.8875335902328753,1.3731494983120804e-05
2760,0.0,0.1975159134960141,0.0,0.8850828502104834,1.3476416264173915e-05
2820,0.0,0.19457346720822022,0.0,0.8856964146845426,1.3235299547495662e-05
2880,0.0,0.19176465787358338,0.0,0.8846106975201201,1.30070206960222e-05
2940,0.0,0.1890809782088729,0.0,0.8856406342038041,1.2790576678888966e-05
3000,0.0,0.1865146594199144,0.0,0.8872399805872035,1.2585069373924788e-05
3060,0.0,0.18405857002953757,0.0,0.8860714200642984,1.238969213458942e-05
3120,0.0,0.18170609838925597,0.0,0.8858652204478527,1.2203718402617297e-05
3180,0.0,0.1794511810289806,0.0,0.8847223091019848,1.202649165808879e-05
3240,0.0,0.17728818894992845,0.0,0.8854027705906145,1.1857417147747328e-05
3300,0.0,0.17521193881575495,0.0,0.8864183410200579,1.1695954497288824e-05
3360,0.0,0.1732176256808823,0.0,0.8865624170094722,1.1541611538542367e-05
3420,0.0,0.17130078904973112,0.0,0.8849185142330442,1.1393938902543877e-05
3480,0.0,0.16945726121609575,0.0,0.8853143312165478,1.1252525393786067e-05
