t,Tpos,Tpro,Tneg,o2,test
0,0.0,615.8482110660261,0.0,0.5,0.0
60,0.0,7.725793047034475,0.0,0.880330924978978,0.00039070813281977674
120,0.0,4.02196313501894,0.0,0.8839201646702683,0.00037997788631120003
180,0.0,2.7161723984358432,0.0,0.8857585934725892,0.00034271784975267353
240,0.0,2.0438674135613595,0.0,0.8832923224819405,0.00030098922433291313
300,0.0,1.6335104144160384,0.0,0.8844632898486003,0.0002611742598371252
360,0.0,1.3572824060783664,0.0,0.884745451053419,0.0002253641909062594
420,0.0,1.1590702294365474,0.0,0.8856009871422067,0.00019406979460717197
480,0.0,1.0102883473182425,0.0,0.8866992124264418,0.00016715701242221286
540,0.0,0.8948017254948513,0.0,0.8845699432963464,0.00014423307629604933
600,0.0,0.8027835278264858,0.0,0.88494050610533,0.0001248207044231814
660,0.0,0.7279179560049627,0.0,0.88461573976835,0.00010843904009958752
720,0.0,0.6659478181410883,0.0,0.8864290804418922,9.464045689945199e-05
780,0.0,0.6139061470828465,0.0,0.8860775042314232,8.302526024743238e-05
840,0.0,0.5696568853492879,0.0,0.8866172739909993,7.324535128362522e-05
900,0.0,0.5316288998475636,0.0,0.8834725726660055,6.500237474981367e-05
960,0.0,0.4986369902075341,0.0,0.8849027926805629,5.804338117226841e-05
1020,0.0,0.46977636404651507,0.0,0.8855471323578892,5.215551906247126e-05
1080,0.0,0.4443415528582491,0.0,0.886208504165167,4.716064918439511e-05
1140,0.0,0.4217760732358346,0.0,0.8867482970460564,4.291024949593226e-05
1200,0.0,0.40163560590160247,0.0,0.8846320091190613,3.928082488356535e-05
1260,0.0,0.3835606463918543,0.0,0.8848503708334892,3.616987919020652e-05
1320,0.0,0.367258573310909,0.0,0.8851596767951048,3.3492439546336994e-05
1380,0.0,0.35248827227852925,0.0,0.8866643699808201,3.117810373631312e-05
1440,0.0,0.3390498458280891,0.0,0.8863275704173565,2.916854746390997e-05
1500,0.0,0.32677586193877967,0.0,0.8862338239705425,2.741543946052251e-05
1560,0.0,0.3155255307365599,0.0,0.8838085113722689,2.5878702420523214e-05
1620,0.0,0.30517920487064354,0.0,0.884995431536127,2.452507217550644e-05
1680,0.0,0.29563520967768175,0.0,0.8860430426786132,2.3326902884228526e-05
1740,0.0,0.2868062287889332,0.0,0.8867584262375184,2.2261183546707597e-05
1800,0.0,0.2786170087090415,0.0,0.8861564052013929,2.1308725865518167e-05
1860,0.0,0.27100230923815405,0.0,0.8853716487302794,2.0453496427172365e-05
1920,0.0,0.2639053858252918,0.0,0.8843450768047622,1.9682067059660944e-05
1980,0.0,0.25727659140635467,0.0,0.8854500454971826,1.8983163383859608e-05
2040,0.0,0.25107243589552025,0.0,0.8868355949189307,1.834729318340871e-05
2100,0.0,0.24525460099548618,0.0,0.8862567558704237,1.776644156099006e-05
2160,0.0,0.23978912924072168,0.0,0.8859896697534932,1.7233820114252675e-05
2220,0.0,0.23464595521539883,0.0,0.8838796247069841,1.6743660166346657e-05
2280,0.0,0.2297982107115037,0.0,0.8852189981552533,1.6291043201485663e-05
2340,0.0,0.22522201986271004,0.0,0.8863065102711791,1.5871760174700986e-05
2400,0.0,0.22089595324294903,0.0,0.8866973814620674,1.5482196392793597e-05
2460,0.0,0.21680076034395357,0.0,0.885912272717711,1.5119235874535362e-05
2520,0.0,0.21291908426632472,0.0,0.8852130535797569,1.4780182362889638e-05
2580,0.0,0.209235263443327,0.0,0.8849258446026461,1.4462693774304544e-05
2640,0.0,0.2057351171423417,0.0,0.8856979658514115,1.4164727849567074e-05
2700,0.0,0.20240579471539488,0.0,0.8864580997377977,1.3884496860186454e-05
2760,0.0,0.19923560604418414,0.0,0.8864761910285414,1.3620429947299097e-05
2820,0.0,0.19621390130088473,0.0,0.8844360210989282,1.3371141576031234e-05
2880,0.0,0.19333090947880213,0.0,0.8850983018278061,1.3135405264165382e-05
2940,0.0,0.19057774626856622,0.0,0.8857471048583756,1.2912131134994578e-05
3000,0.0,0.18794624871255272,0.0,0.8861573835043404,1.2700347457122571e-05
3060,0.0,0.18542891345962978,0.0,0.8870932783825425,1.2499184837384629e-05
3120,0.0,0.18301886945584694,0.0,0.8842707318756241,1.2307862780763433e-05
3180,0.0,0.18070971223295992,0.0,0.8851455453280523,1.2125678620164394e-05
3240,0.0,0.17849560323449667,0.0,0.8851245379088073,1.195199746669889e-05
3300,0.0,0.1763711025469767,0.0,0.8870281976121437,1.1786244278108995e-05
3360,0.0,0.17433121409825297,0.0,0.8862555881932668,1.1627896557288617e-05
3420,0.0,0.1723712603033901,0.0,0.8866586475493781,1.1476478483081942e-05
3480,0.0,0.17048693572132773,0.0,0.8849525872834513,1.133155545734442e-05
3540,0.0,0.16867420168126265,0.0,0.8850222686520554,1.1192729745162068e-05
3600,0.0,0.1669293222778579,0.0,0.8860023241494034,1.1059636372514113e-05
3660,0.0,0.16524881783090511,0.0,0.8864352221885047,1.0931939748090506e-05
3720,0.0,0.16362943699779423,0.0,0.8857142629869361,1.080933067427854e-05
3780,0.0,0.1620681310753499,0.0,0.8858487884155669,1.0691523735307042e-05
3840,0.0,0.16056206753763638,0.0,0.8843349160601267,1.0578254898638444e-05
3900,0.0,0.1591085662536907,0.0,0.8854993294343654,1.0469279602048524e-05
3960,0.0,0.15770514192287133,0.0,0.8870436267038152,1.0364370798333188e-05
4020,0.0,0.15634946384885298,0.0,0.8862293131207377,1.0263317428138065e-05
4080,0.0,0.15503932092703282,0.0,0.8861342403859991,1.016592305264342e-05
4140,0.0,0.15377265358802678,0.0,0.8847067698552656,1.0072004476730657e-05
4200,0.0,0.15254750448685916,0.0,0.8852056927411671,9.981390713829442e-06
4260,0.0,0.15136204660725888,0.0,0.8863153220441508,9.893921873979037e-06
4320,0.0,0.1502145578299815,0.0,0.8865898407905027,9.80944829506636e-06
4380,0.0,0.14910340946048686,0.0,0.8856883171362587,9.727829728117695e-06
4440,0.0,0.14802706010425443,0.0,0.8844056168187604,9.64893459774945e-06
4500,0.0,0.1469840475886921,0.0,0.8851148430718679,9.572639327557807e-06
4560,0.0,0.14597300040985478,0.0,0.8867990564020335,9.498827692869954e-06
4620,0.0,0.14499262649223396,0.0,0.8863127987509479,9.427390285883982e-06
4680,0.0,0.14404168373442802,0.0,0.8865354014936365,9.358224069612817e-06
4740,0.0,0.14311901297648383,0.0,0.8841996320763932,9.291231827557413e-06
4800,0.0,0.14222348829751064,0.0,0.8852138644690468,9.226321865542017e-06
4860,0.0,0.14135406826812402,0.0,0.8858404626999477,9.163407483924307e-06
4920,0.0,0.14050975306492355,0.0,0.8861423248324674,9.102406732278642e-06
4980,0.0,0.1396895896613495,0.0,0.8871894773666528,9.043242064493443e-06
5040,0.0,0.13889268364584142,0.0,0.8855364056025644,8.985840008086926e-06
5100,0.0,0.13811816458956822,0.0,0.8850450653952316,8.930130973765959e-06
5160,0.0,0.13736521473135305,0.0,0.8853538660092133,8.876048926749172e-06
5220,0.0,0.1366330547991291,0.0,0.8860869873560542,8.823531186722195e-06
5280,0.0,0.13592094315993253,0.0,0.8863739503406088,8.77251821144048e-06
5340,0.0,0.1352281700204738,0.0,0.8863049155767214,8.722953411934425e-06
5400,0.0,0.13455406222935754,0.0,0.8841313276677196,8.674782951194408e-06
5460,0.0,0.13389796034624907,0.0,0.8851339697825261,8.627955633305059e-06
5520,0.0,0.1332592537235749,0.0,0.8863354721807256,8.582422650318408e-06
5580,0.0,0.13263735435454624,0.0,0.8866152003022415,8.538137503551533e-06
5640,0.0,0.13203169645087048,0.0,0.8862972101003709,8.495055864539195e-06
5700,0.0,0.13144173983542648,0.0,0.8851281528383707,8.453135435758601e-06
5760,0.0,0.13086696403689901,0.0,0.8845133335641784,8.412335852304899e-06
5820,0.0,0.13030687085519888,0.0,0.8855149792945636,8.372618558770032e-06
5880,0.0,0.12976098751320322,0.0,0.8872210624886252,8.33394669657045e-06
5940,0.0,0.12922886608699205,0.0,0.8861729043265778,8.296285012725397e-06
6000,0.0,0.12871006152425618,0.0,0.8862445145405017,8.259599822290153e-06
6060,0.0,0.12820416051278816,0.0,0.884737835293867,8.22385885088884e-06
6120,0.0,0.127710753259164,0.0,0.8852456922571127,8.189031227087645e-06
6180,0.0,0.1272294566228901,0.0,0.8863308978882859,8.155087348744214e-06
6240,0.0,0.12675990243490148,0.0,0.8865726182749115,8.12199884396724e-06
6300,0.0,0.1263017353972425,0.0,0.8852405725711934,8.089738509792357e-06
6360,0.0,0.12585460634258513,0.0,0.8855218391770339,8.058280270417556e-06
6420,0.0,0.1254181904597757,0.0,0.8848701555439594,8.027599070374855e-06
6480,0.0,0.1249921655486325,0.0,0.885808883693796,7.997670878566711e-06
6540,0.0,0.12457622839249041,0.0,0.8872303535310203,7.968472593373985e-06
6600,0.0,0.12417009071368186,0.0,0.8860591800331541,7.939982006740374e-06
6660,0.0,0.12377346289488973,0.0,0.8856267508814174,7.91217779981913e-06
6720,0.0,0.12338607479413206,0.0,0.8844819546942551,7.885039448079253e-06
6780,0.0,0.1230076577546946,0.0,0.8856036071973205,7.858547227391647e-06
6840,0.0,0.12263796240834444,0.0,0.8866692901474866,7.83268212767206e-06
6900,0.0,0.12227674702979885,0.0,0.8860927820642165,7.807425851161448e-06
6960,0.0,0.12192377250479317,0.0,0.8855933776924242,7.782760791377734e-06
7020,0.0,0.12157881111272888,0.0,0.8850032644758464,7.758669973958913e-06
7080,0.0,0.12124164116108059,0.0,0.8854136291146228,7.735137046248695e-06
7140,0.0,0.12091205157784249,0.0,0.8860636221017487,7.712146234382288e-06
7200,0.0,0.12058983837708491,0.0,0.8862809989265604,7.689682325258088e-06
7260,0.0,0.1202748029386269,0.0,0.8863124996058863,7.667730646838707e-06
7320,0.0,0.11996675720566277,0.0,0.8840138469434975,7.646277028623205e-06
7380,0.0,0.11966550609832324,0.0,0.885201419462899,7.62530782622176e-06
7440,0.0,0.11937087625095373,0.0,0.8864670811962595,7.604809823596661e-06
7500,0.0,0.1190826968878615,0.0,0.886291224395393,7.584770263375559e-06
7560,0.0,0.11880079669982374,0.0,0.8868535676169098,7.565176834068577e-06
7620,0.0,0.1185250183020462,0.0,0.8851607710738449,7.546017615322097e-06
7680,0.0,0.11825519841808188,0.0,0.884941803088125,7.527281110479079e-06
7740,0.0,0.11799118559853353,0.0,0.8858134127427811,7.508956184729495e-06
7800,0.0,0.11773283470910739,0.0,0.8863916321493996,7.49103206325453e-06
7860,0.0,0.1174800038887717,0.0,0.8860890651205454,7.4734983233046494e-06
7920,0.0,0.11723255307918506,0.0,0.8859989548765801,7.456344884855678e-06
7980,0.0,0.11699035112694907,0.0,0.8842087970934117,7.439561976881049e-06
8040,0.0,0.11675326041382282,0.0,0.8856168039579339,7.423140166183956e-06
8100,0.0,0.11652116129536366,0.0,0.8860491923189292,7.4070702792606296e-06
8160,0.0,0.11629392853113636,0.0,0.887441726279252,7.3913434516531565e-06
8220,0.0,0.11607145108160415,0.0,0.8848810505988501,7.375951068673377e-06
8280,0.0,0.11585360265561043,0.0,0.8855742944472675,7.360884826303995e-06
8340,0.0,0.11564027856152655,0.0,0.8849421678295999,7.3461366275477794e-06
8400,0.0,0.11543136606688603,0.0,0.8858018820919284,7.331698650428619e-06
8460,0.0,0.11522676113953871,0.0,0.8873240606059257,7.3175632933738284e-06
8520,0.0,0.11502636672167223,0.0,0.8860067949956222,7.303723172063575e-06
8580,0.0,0.11483007776583959,0.0,0.8856536314785427,7.290171148392441e-06
8640,0.0,0.1146377999039906,0.0,0.884837249776397,7.276900274880469e-06
8700,0.0,0.11444943628827237,0.0,0.8855893453011693,7.263903820215116e-06
8760,0.0,0.11426489789418677,0.0,0.8864945530339704,7.2511752352171295e-06
8820,0.0,0.11408409756772443,0.0,0.8865681704414512,7.238708161601841e-06
8880,0.0,0.11390695066639384,0.0,0.8847160612183238,7.226496422195385e-06
8940,0.0,0.11373336725720833,0.0,0.8852196292791311,7.214534036080384e-06
9000,0.0,0.11356326954964974,0.0,0.8854981918500764,7.202815165713451e-06
9060,0.0,0.11339657750971611,0.0,0.8860947837137376,7.191334149345803e-06
9120,0.0,0.11323321375320211,0.0,0.8872028495908292,7.180085481407897e-06
9180,0.0,0.11307310920683869,0.0,0.8846165744843442,7.16906379366402e-06
9240,0.0,0.1129161809485825,0.0,0.8853069380921003,7.158263906094557e-06
9300,0.0,0.11276236388652539,0.0,0.8849611872794836,7.14768073881239e-06
9360,0.0,0.1126115842332734,0.0,0.8869197141559806,7.137309378584344e-06
9420,0.0,0.11246378140601405,0.0,0.8862686200795525,7.127145016368701e-06
9480,0.0,0.11231888427850904,0.0,0.8869012643776224,7.11718300119399e-06
9540,0.0,0.11217683406810246,0.0,0.8851382796486337,7.107418781462583e-06
9600,0.0,0.11203756286999124,0.0,0.8850130260027661,7.097847953248077e-06
9660,0.0,0.11190101097915318,0.0,0.8858521809325878,7.088466212542249e-06
9720,0.0,0.11176712101686094,0.0,0.8863710416214275,7.079269366395843e-06
9780,0.0,0.11163583617455224,0.0,0.8859470078643505,7.070253333123722e-06
9840,0.0,0.111507098364671,0.0,0.8860201668291954,7.061414144723679e-06
