t,Tpos,Tpro,Tneg,o2,test
0,0.0,20.6913808111479,0.0,0.5,0.0
60,0.0,4.9525909598968925,0.0,0.8819846042814941,0.00012006624040227587
120,0.0,2.892890533643686,0.0,0.8839949620475301,0.00014409954032164676
180,0.0,2.059082486357485,0.0,0.8852051624190065,0.00014576515267437988
240,0.0,1.6035543811115138,0.0,0.8860409877831791,0.00013889867217821338
300,0.0,1.3153227626163897,0.0,0.8851832990668418,0.0001286726047692186
360,0.0,1.1161767362405948,0.0,0.8844226338941116,0.00011743208570569911
420,0.0,0.9702676748504393,0.0,0.8844853573624163,0.0001063128503210488
480,0.0,0.8587807425450935,0.0,0.8860040948211942,9.586085794533098e-05
540,0.0,0.7708661713495449,0.0,0.8861222675373215,8.631445044817583e-05
600,0.0,0.6998101153799456,0.0,0.8864051740205247,7.77469752670993e-05
660,0.0,0.6412331930804939,0.0,0.8843111635674621,7.014358905372506e-05
720,0.0,0.5921500374811994,0.0,0.8844638238240575,6.344425842117505e-05
780,0.0,0.5504578955749764,0.0,0.8851770263538362,5.7568227240251825e-05
840,0.0,0.5146301323627738,0.0,0.8869937801246206,5.24279865446212e-05
900,0.0,0.48353239566585837,0.0,0.8860990238280451,4.7937075895210925e-05
960,0.0,0.4563025057839587,0.0,0.8861286623196493,4.401424623813755e-05
1020,0.0,0.43227530978989326,0.0,0.8836945365570942,4.0585441739239926e-05
1080,0.0,0.4109278036108879,0.0,0.8850089772849328,3.7584513259069155e-05
1140,0.0,0.3918449391677543,0.0,0.8858504488026019,3.495318241867664e-05
1200,0.0,0.3746920000035762,0.0,0.8871717732916186,3.264061101875539e-05
1260,0.0,0.35919674876789864,0.0,0.8856621939660111,3.06027620346433e-05
1320,0.0,0.3451349484841139,0.0,0.8856116107570142,2.8801685565251647e-05
1380,0.0,0.33232097902232366,0.0,0.8847220482471952,2.720479473253699e-05
1440,0.0,0.3205994106302699,0.0,0.8856479013671024,2.5784179674950796e-05
1500,0.0,0.3098394943837,0.0,0.8869810930288612,2.4515974514857555e-05
1560,0.0,0.29993036351793306,0.0,0.8861544238465041,2.337979052563008e-05
1620,0.0,0.2907772450930093,0.0,0.885746974291358,2.235821560732003e-05
1680,0.0,0.2822989187992034,0.0,0.8841132157479733,2.143637650040668e-05
1740,0.0,0.2744251510142491,0.0,0.8853402967180679,2.0601561520624863e-05
1800,0.0,0.2670951996067226,0.0,0.8862722532671735,1.984289501042502e-05
1860,0.0,0.2602560608389059,0.0,0.8868177385493575,1.9151060566714594e-05
1920,0.0,0.25386136459098574,0.0,0.8856235443267209,1.851806453869896e-05
1980,0.0,0.24787029182017187,0.0,0.8851538225536177,1.7937035724534982e-05
2040,0.0,0.2422468814545632,0.0,0.8849975786548162,1.7402055253042413e-05
2100,0.0,0.23695927025644528,0.0,0.8859372476238727,1.6908013172203564e-05
2160,0.0,0.23197917434869364,0.0,0.8866722216745894,1.6450486967396166e-05
2220,0.0,0.2272813773294152,0.0,0.8858493735491272,1.602563925748295e-05
2280,0.0,0.22284329271408695,0.0,0.8850318875267945,1.5630131414514515e-05
2340,0.0,0.21864467416805802,0.0,0.884907356657424,1.526105043676823e-05
2400,0.0,0.2146673125822037,0.0,0.8863528108291034,1.4915847361770576e-05
2460,0.0,0.21089482621585914,0.0,0.8862333564451946,1.4592285083174034e-05
2520,0.0,0.207312351192002,0.0,0.8867635454539398,1.4288394510198943e-05
2580,0.0,0.2039064710789975,0.0,0.8842989442095482,1.4002436998779769e-05
2640,0.0,0.20066491663023572,0.0,0.8846709618037633,1.3732873070526175e-05
2700,0.0,0.197576589449446,0.0,0.8852148925658797,1.3478335123991637e-05
2760,0.0,0.19463134107007346,0.0,0.8863024064236702,1.3237604857145041e-05
2820,0.0,0.1918199067392222,0.0,0.8865561209185224,1.3009593696010096e-05
2880,0.0,0.18913379522678664,0.0,0.8852458324192792,1.2793326211968746e-05
2940,0.0,0.18656518954915788,0.0,0.8854702008115842,1.2587925951896866e-05
3000,0.0,0.18410694049860618,0.0,0.8848364656638706,1.2392603073070014e-05
3060,0.0,0.18175243442572186,0.0,0.8857855301616185,1.220664404766896e-05
3120,0.0,0.17949559366184875,0.0,0.8871804289014273,1.2029402485938884e-05
3180,0.0,0.17733081777434492,0.0,0.8853166325564538,1.1860291373777556e-05
3240,0.0,0.1752528741256385,0.0,0.8855977328626614,1.169877648852617e-05
3300,0.0,0.17325696274015245,0.0,0.8846060261377764,1.1544370274335376e-05
3360,0.0,0.17133859154081724,0.0,0.8863779426284003,1.1396626991547322e-05
3420,0.0,0.16949363095881684,0.0,0.8861209699140571,1.1255138047472118e-05
3480,0.0,0.16771819891066242,0.0,0.8872318572490354,1.1119528326374958e-05
3540,0.0,0.16600871539110468,0.0,0.8854781523148444,1.0989452594715538e-05
3600,0.0,0.16436180256079475,0.0,0.8850902189296458,1.086459269558537e-05
3660,0.0,0.1627743287416803,0.0,0.8853894544696987,1.074465474898551e-05
3720,0.0,0.1612433643964713,0.0,0.886076914392759,1.0629366886078038e-05
3780,0.0,0.15976617027043324,0.0,0.8862808093616381,1.0518477171385661e-05
3840,0.0,0.15834017532965455,0.0,0.8862838342413923,1.0411751791410923e-05
3900,0.0,0.15696297722511612,0.0,0.8840323651347333,1.0308973383500725e-05
3960,0.0,0.1556322914510845,0.0,0.8851700282937975,1.0209939684671438e-05
4020,0.0,0.15434600481295588,0.0,0.8864309238664623,1.01144620604857e-05
4080,0.0,0.1531021229489245,0.0,0.8862900293033543,1.0022364451999294e-05
4140,0.0,0.15189875545566559,0.0,0.8868162779706736,9.93348234061493e-06
4200,0.0,0.15073413806566888,0.0,0.8851481264581171,9.847661730251731e-06
