t,Tpos,Tpro,Tneg,o2,test
0,0.0,26.366508987303583,0.0,0.5,0.0
60,0.0,5.264493499710326,0.0,0.8819063920327898,0.0001358344183174207
120,0.0,3.011776177007059,0.0,0.8846607375521482,0.00015901399453765717
180,0.0,2.125139214654586,0.0,0.8843472340622136,0.00015866945320797414
240,0.0,1.6464785342178967,0.0,0.8852239504534323,0.0001497580664104355
300,0.0,1.3457412571070129,0.0,0.8852452856290133,0.0001376970012235514
360,0.0,1.138941460031997,0.0,0.885832360780079,0.00012488258412263686
420,0.0,0.987963835476917,0.0,0.8832686902449157,0.00011244205442308525
480,0.0,0.8729199358137474,0.0,0.8849709509743653,0.00010089394350648478
540,0.0,0.7824073670654869,0.0,0.886429522174421,9.044466051186175e-05
600,0.0,0.7093953762024164,0.0,0.8858658418571096,8.113679330939337e-05
660,0.0,0.6493064004980604,0.0,0.8867553712027203,7.292798579169933e-05
720,0.0,0.5990335555923304,0.0,0.8848486740755189,6.573445055567097e-05
780,0.0,0.5563876595878697,0.0,0.8848526464743874,5.94553926586875e-05
840,0.0,0.5197846719359428,0.0,0.8857605928212268,5.398659888846974e-05
900,0.0,0.48804866497700417,0.0,0.8861861370868147,4.922781629444152e-05
960,0.0,0.46028816932194716,0.0,0.8854877224928146,4.5086472578604194e-05
1020,0.0,0.43581496606623693,0.0,0.8858249856593412,4.147926152267888e-05
1080,0.0,0.4140902393081447,0.0,0.8841135922818318,3.833249362703719e-05
1140,0.0,0.3946850432883232,0.0,0.885357287378381,3.5581766044588044e-05
1200,0.0,0.377254996427515,0.0,0.8869950667547334,3.317126737838342e-05
1260,0.0,0.361519954798805,0.0,0.886087415979386,3.105293022724509e-05
1320,0.0,0.3472494509897022,0.0,0.8861652867224469,2.9185539845649994e-05
1380,0.0,0.33425284012070255,0.0,0.884643621558847,2.7533866079892877e-05
1440,0.0,0.3223705761354045,0.0,0.8851186215174344,2.6067859276774297e-05
1500,0.0,0.3114685993504413,0.0,0.886214336295957,2.4761921051787386e-05
1560,0.0,0.301433291893018,0.0,0.886483584308197,2.3594259638988716e-05
1620,0.0,0.2921677322150111,0.0,0.8852315646547511,2.254632581529535e-05
1680,0.0,0.28358869021497946,0.0,0.8854757854873402,2.1602324793267284e-05
1740,0.0,0.27562453558728917,0.0,0.8847298535261501,2.0748796318206506e-05
1800,0.0,0.2682130580618546,0.0,0.8857063961548087,1.9974257333786328e-05
1860,0.0,0.26130017132848915,0.0,0.8871459841196999,1.9268896945133264e-05
1920,0.0,0.2548385897505451,0.0,0.8860269756384493,1.8624318721417338e-05
1980,0.0,0.24878666602370791,0.0,0.8856199484114052,1.8033322948999786e-05
2040,0.0,0.24310776090448621,0.0,0.8843346484007896,1.7489722195387292e-05
2100,0.0,0.23776937048790228,0.0,0.8855091499393242,1.6988186719216505e-05
