t,Tpos,Tpro,Tneg,o2,test
0,0.0,233.57214690901213,0.0,0.5,0.0
60,0.0,7.14828053433781,0.0,0.8808100453491516,0.0003050793710053079
120,0.0,3.760872674523123,0.0,0.8844565494655726,0.0003075689302942783
180,0.0,2.5569339564458864,0.0,0.8850257599941862,0.000283054813686502
240,0.0,1.9343795454475818,0.0,0.8832206788887552,0.0002522968084620243
300,0.0,1.5532214107811662,0.0,0.8842711436592382,0.000221619095667382
360,0.0,1.2959216906603708,0.0,0.8853959011400425,0.00019331038562536514
420,0.0,1.1107930681902276,0.0,0.8865038582382756,0.00016812704032841537
480,0.0,0.9714620474620759,0.0,0.8857684025750385,0.00014617004380973047
540,0.0,0.8630182699990878,0.0,0.8852067639481325,0.00012725364961131916
600,0.0,0.7763883450556838,0.0,0.8840246205739493,0.00011107617630885759
660,0.0,0.7057226990125096,0.0,0.8852465855830605,9.730287823149108e-05
720,0.0,0.6470837957948273,0.0,0.886351366012407,8.560620504676747e-05
780,0.0,0.5977197558008653,0.0,0.8862563582525665,7.568443671001047e-05
840,0.0,0.5556498933487568,0.0,0.8854886883600964,6.726898890734533e-05
900,0.0,0.5194134810083904,0.0,0.8847377725297071,6.0125819066027355e-05
960,0.0,0.4879101395091312,0.0,0.8852898948072985,5.405385008577383e-05
1020,0.0,0.46029623174998197,0.0,0.8858534391836334,4.888200397701787e-05
1080,0.0,0.43591396956604567,0.0,0.8868114366113523,4.446572732491952e-05
1140,0.0,0.41424390847777226,0.0,0.8850601760261878,4.068347765339319e-05
1200,0.0,0.3948697042530084,0.0,0.8850762607291918,3.743341923904659e-05
1260,0.0,0.3774551930016558,0.0,0.8847708501937792,3.4630432507798495e-05
1320,0.0,0.3617254202474371,0.0,0.8858449981641888,3.22034861359665e-05
1380,0.0,0.34745392725987495,0.0,0.8862806586325167,3.009335980053814e-05
1440,0.0,0.3344523409199327,0.0,0.8857651425758539,2.825070035492169e-05
1500,0.0,0.32256280461425485,0.0,0.8858310480772781,2.6634374483970014e-05
1560,0.0,0.3116523318372574,0.0,0.8841774161656787,2.521008277429137e-05
1620,0.0,0.3016077857890925,0.0,0.8853684686009998,2.394920109817105e-05
1680,0.0,0.29233279182179983,0.0,0.8868999700128541,2.2827812584198568e-05
1740,0.0,0.2837445641447708,0.0,0.8861996595047618,2.1825904853210065e-05
1800,0.0,0.2757714945203177,0.0,0.8861777458071155,2.092670361813119e-05
1860,0.0,0.268351589564542,0.0,0.8846828321991406,2.011612019040187e-05
1920,0.0,0.26143070711385596,0.0,0.8850856864714035,1.9382295515394407e-05
1980,0.0,0.2549615425382734,0.0,0.8871418415498142,1.8715222362011646e-05
2040,0.0,0.2489025963610489,0.0,0.8862029200541199,1.8106433630149565e-05
2100,0.0,0.24321710896397214,0.0,0.8865501819056287,1.7548745321323216e-05
2160,0.0,0.23787267831861256,0.0,0.8835079452883339,1.7036043021566704e-05
2220,0.0,0.23284034094956974,0.0,0.8849036106053975,1.6563106793766264e-05
2280,0.0,0.2280944609524358,0.0,0.8856467710263294,1.612546469688979e-05
2340,0.0,0.22361204425869313,0.0,0.8863908450800304,1.5719273009743688e-05
2400,0.0,0.21937248906187498,0.0,0.8864666041768627,1.534121610868581e-05
2460,0.0,0.21535727929671658,0.0,0.8843752401527367,1.4988423613403197e-05
2520,0.0,0.21154965660122604,0.0,0.8851830794228014,1.4658401698740276e-05
2580,0.0,0.2079345578260042,0.0,0.8857003670511883,1.4348975361640022e-05
2640,0.0,0.2044983030278026,0.0,0.886084404977141,1.4058240930824072e-05
2700,0.0,0.20122846423683627,0.0,0.8871808086281766,1.3784526022922176e-05
2760,0.0,0.1981137655328707,0.0,0.8855773821989567,1.3526356003799945e-05
2820,0.0,0.19514386590796068,0.0,0.8850566353276784,1.3282426146660199e-05
2880,0.0,0.1923093485146733,0.0,0.8852417332470285,1.3051577784888782e-05
2940,0.0,0.18960158869728794,0.0,0.8860047891982272,1.2832778496810628e-05
3000,0.0,0.1870126804765403,0.0,0.8863987828615172,1.2625105249252707e-05
3060,0.0,0.1845353524630544,0.0,0.8863255643181728,1.242773016165671e-05
3120,0.0,0.1821629200733421,0.0,0.8841681565150561,1.223990832926428e-05
3180,0.0,0.17988917907045007,0.0,0.885081419959181,1.2060967614215721e-05
3240,0.0,0.17770844752574877,0.0,0.8861984005932108,1.1890299560720323e-05
3300,0.0,0.17561545807494064,0.0,0.8866390312362816,1.1727351978665855e-05
3360,0.0,0.17360532666904122,0.0,0.886310030267556,1.1571622391007713e-05
3420,0.0,0.1716735221170382,0.0,0.8852297353603367,1.1422652387432772e-05
3480,0.0,0.16981583143759527,0.0,0.8843599937903435,1.1280022771088435e-05
3540,0.0,0.16802833159386,0.0,0.8854436144611069,1.1143349316147819e-05
3600,0.0,0.16630738462400038,0.0,0.8871279504053579,1.1012279027697729e-05
3660,0.0,0.16464960607475315,0.0,0.8861870632979215,1.0886486954376506e-05
3720,0.0,0.1630518054411013,0.0,0.8863212602978235,1.076567345889285e-05
3780,0.0,0.1615110289989297,0.0,0.8847451576753738,1.0649561585334731e-05
3840,0.0,0.16002448553859827,0.0,0.8851698427288474,1.053789501911282e-05
3900,0.0,0.15858958169321888,0.0,0.8862644590569749,1.0430436026407126e-05
3960,0.0,0.1572038859541139,0.0,0.8865486021850746,1.032696380008846e-05
4020,0.0,0.15586511255433172,0.0,0.8853613535378566,1.0227272944976581e-05
4080,0.0,0.15457110098630247,0.0,0.8855681518594908,1.0131172149409301e-05
4140,0.0,0.15331983873958954,0.0,0.88473224889175,1.0038482885040345e-05
4200,0.0,0.15210941249978288,0.0,0.8857338420075144,9.949038427470211e-06
4260,0.0,0.1509380346499481,0.0,0.8871833861408666,9.862682788956996e-06
4320,0.0,0.14980402458692402,0.0,0.8861050990103241,9.779269873496567e-06
4380,0.0,0.14870577559004455,0.0,0.885718324890052,9.698662751483565e-06
4440,0.0,0.14764178630956176,0.0,0.8843064203623052,9.62073285064558e-06
4500,0.0,0.14661062021052473,0.0,0.8855197311259398,9.545359398462279e-06
4560,0.0,0.14561093840903186,0.0,0.8865937600206798,9.472428732961737e-06
4620,0.0,0.1446414687634308,0.0,0.8862539727847547,9.401833843360077e-06
4680,0.0,0.14370099861091748,0.0,0.8856587121863866,9.33347389120185e-06
4740,0.0,0.14278838056197024,0.0,0.885042531799578,9.267253734655114e-06
4800,0.0,0.14190252463615846,0.0,0.885302967926662,9.203083544235511e-06
4860,0.0,0.14104239944760663,0.0,0.8859879613260573,9.14087841659712e-06
4920,0.0,0.14020702603179605,0.0,0.8863353421652247,9.080558042856975e-06
4980,0.0,0.1393954716187083,0.0,0.8863537249593089,9.022046408017052e-06
5040,0.0,0.13860685399073047,0.0,0.8840426514044215,8.965271483830437e-06
5100,0.0,0.13784031328803986,0.0,0.8851638105268698,8.910165035128924e-06
5160,0.0,0.13709505407979725,0.0,0.8863247064431798,8.856662260083535e-06
5220,0.0,0.13637031283714926,0.0,0.8862712000281322,8.80470164730407e-06
5280,0.0,0.1356653535951564,0.0,0.886924447532596,8.754224773310324e-06
5340,0.0,0.134979486293152,0.0,0.8852409748118044,8.705176061249176e-06
5400,0.0,0.13431203589341126,0.0,0.8849235034674001,8.657502677846847e-06
5460,0.0,0.13366236723299066,0.0,0.8857014801065085,8.611154302336925e-06
5520,0.0,0.13302987552515064,0.0,0.8863300769826341,8.566082994879375e-06
5580,0.0,0.1324139796016023,0.0,0.8868471514252313,8.522243068415751e-06
5640,0.0,0.1318141284743486,0.0,0.8851192840319037,8.479590940412658e-06
5700,0.0,0.13122978044474282,0.0,0.8853063146912453,8.438085055273788e-06
5760,0.0,0.1306604304207527,0.0,0.8856086740488597,8.397685702581912e-06
5820,0.0,0.13010559004743597,0.0,0.8861974801775578,8.358354960106977e-06
5880,0.0,0.1295647926235916,0.0,0.8865918809984858,8.320056574959693e-06
5940,0.0,0.12903759327680134,0.0,0.8851217733644269,8.282755871582657e-06
