t,Tpos,Tpro,Tneg,o2,test
0,0.0,143.8449888287663,0.0,0.5,0.0
60,0.0,138.02225756592594,0.0,0.8178720690641386,0.0018604030398099373
120,0.0,138.2017986004178,0.0,0.8183826718273806,0.003319659534317741
180,0.0,138.59354698757244,0.0,0.8190055532671554,0.004471713723925823
240,0.0,139.06771121738964,0.0,0.8192520091311373,0.005383863017307128
300,0.0,139.58360126682223,0.0,0.8179589476445404,0.0061080786341666865
360,0.0,140.12309946002833,0.0,0.8169420654630968,0.006684880754710133
420,0.0,140.67656482935746,0.0,0.8167518337940595,0.0071459672322807775
480,0.0,141.23827388701545,0.0,0.8178371333053508,0.007516173266476389
540,0.0,141.804571007962,0.0,0.8176453447188808,0.007814973745618787
600,0.0,142.37299432703077,0.0,0.817471323165994,0.008057648082430697
660,0.0,142.9418239234079,0.0,0.8153114640918809,0.008256187907260827
720,0.0,143.50981985023486,0.0,0.8151810136860433,0.008420006682044434
780,0.0,144.07607248130873,0.0,0.8156158695654483,0.00855649504224269
840,0.0,144.63990123866046,0.0,0.8168114428420802,0.00867145613328825
900,0.0,145.2007921122211,0.0,0.8158190170212408,0.008769446929168423
960,0.0,145.75834934619715,0.0,0.8153824098538444,0.00885404604690728
1020,0.0,146.31226993618859,0.0,0.813144553040812,0.008928063869485766
1080,0.0,146.86231536193665,0.0,0.8140003682482996,0.008993707546382162
1140,0.0,147.4083031224785,0.0,0.8145630644080051,0.009052710472978455
1200,0.0,147.95008898814936,0.0,0.8152219947416464,0.009106434006496904
1260,0.0,148.48756110343598,0.0,0.8137644712393195,0.00915594731648182
1320,0.0,149.02062914334064,0.0,0.8132336866425272,0.009202090104953453
1380,0.0,149.5492242821492,0.0,0.8122299088395368,0.009245521845190433
1440,0.0,150.07329086517905,0.0,0.812995404516135,0.009286760476437972
1500,0.0,150.59278751481628,0.0,0.813444629716353,0.009326212773585182
1560,0.0,151.1076818985405,0.0,0.8128681305116033,0.009364198217182125
1620,0.0,151.6179489314284,0.0,0.8116754234706031,0.009400967739212103
1680,0.0,152.12356913716772,0.0,0.8113135549368525,0.009436718440279135
1740,0.0,152.62452937693524,0.0,0.8114953726866637,0.009471605151407079
1800,0.0,153.12082073551682,0.0,0.8119704652957557,0.009505749518873764
1860,0.0,153.61243805284195,0.0,0.8122937386383954,0.00953924713689878
1920,0.0,154.09938000691585,0.0,0.8106708519034223,0.009572173150608123
1980,0.0,154.5816450293886,0.0,0.8103077250452332,0.009604586663938012
2040,0.0,155.05923636462967,0.0,0.8100401446148413,0.009636534184580948
2100,0.0,155.532158119273,0.0,0.8106135947640996,0.009668052348347968
2160,0.0,156.000417212192,0.0,0.810855681126725,0.009699170044136427
2220,0.0,156.46402205770116,0.0,0.8098806752619161,0.00972991009264944
2280,0.0,156.922981498318,0.0,0.8086824082607318,0.009760290565005178
2340,0.0,157.37730515256763,0.0,0.8087644992587495,0.00979032581100919
2400,0.0,157.82700543391365,0.0,0.8092584448919992,0.009820027267161652
2460,0.0,158.27209558807826,0.0,0.8096959830487102,0.009849404097771578
2520,0.0,158.71259003043147,0.0,0.8094245983660138,0.009878463692928526
2580,0.0,159.14850409446717,0.0,0.8080013910137511,0.009907212062171497
2640,0.0,159.57985240874538,0.0,0.8075772575624588,0.009935654144425361
2700,0.0,160.00665194241236,0.0,0.8080551468645983,0.009963794043266043
2760,0.0,160.42892100780068,0.0,0.8084203592690687,0.009991635218728798
2820,0.0,160.84667818225412,0.0,0.8085769866202315,0.010019180636775652
2880,0.0,161.25994364400947,0.0,0.8071388039549381,0.01004643288328751
2940,0.0,161.66873624132222,0.0,0.8062499803229115,0.01007339426313701
3000,0.0,162.07307627723623,0.0,0.8064911140558965,0.010100066861876658
3060,0.0,162.4729852779676,0.0,0.8079219702233257,0.010126452603738866
3120,0.0,162.86848740181398,0.0,0.8072569044949429,0.010152553291747154
3180,0.0,163.2596037023613,0.0,0.807268484467998,0.010178370653528177
3240,0.0,163.64635959005895,0.0,0.8047590930739549,0.010203906350506331
3300,0.0,164.0287756889369,0.0,0.8052419879554563,0.010229162021888217
3360,0.0,164.40687822989565,0.0,0.8057774459713164,0.010254139271265162
3420,0.0,164.78069231328377,0.0,0.8064834611534885,0.010278839697530129
3480,0.0,165.15024421310437,0.0,0.8063678939360236,0.010303264898380246
3540,0.0,165.5155604827672,0.0,0.8047122485725935,0.01032741647820015
3600,0.0,165.87666618390105,0.0,0.8040437934229865,0.01035129605917111
3660,0.0,166.23358801432835,0.0,0.8046598220571762,0.010374905274678228
3720,0.0,166.58635375871472,0.0,0.80621389636036,0.010398245774806643
3780,0.0,166.9349936226265,0.0,0.8051482695031481,0.010421319225793785
3840,0.0,167.27953350679562,0.0,0.8050931329960381,0.010444127325481584
3900,0.0,167.62000421652772,0.0,0.8027753063283604,0.01046667178211297
3960,0.0,167.9564311673768,0.0,0.8037169199234644,0.01048895434137238
4020,0.0,168.28884581338988,0.0,0.8046596288823942,0.010510976755733164
4080,0.0,168.61727863110687,0.0,0.8044059869740561,0.010532740803197466
4140,0.0,168.94175840804965,0.0,0.8047471959037614,0.010554248287471155
4200,0.0,169.26231714642876,0.0,0.8030739929791804,0.010575501025780762
4260,0.0,169.57898311215436,0.0,0.8026912729304351,0.010596500864905245
4320,0.0,169.89178727185447,0.0,0.8033124727055612,0.01061724966459638
4380,0.0,170.20076141902098,0.0,0.8037078721085015,0.0106377493012514
4440,0.0,170.5059367482152,0.0,0.8038942683089941,0.01065800167012471
4500,0.0,170.8073458530759,0.0,0.802211420175104,0.01067800868109491
4560,0.0,171.10501771564896,0.0,0.8022436950311713,0.010697772266819871
4620,0.0,171.398985160005,0.0,0.8025334479378262,0.01071729436582725
4680,0.0,171.6892802161734,0.0,0.8028530066070917,0.01073657693361349
4740,0.0,171.97593495957395,0.0,0.8030493184477465,0.010755621936619277
4800,0.0,172.25898266801101,0.0,0.8015005315432667,0.010774431350229638
4860,0.0,172.53845310684713,0.0,0.8018564468667362,0.01079300717054336
4920,0.0,172.8143806747091,0.0,0.8010745194763332,0.01081135139095356
4980,0.0,173.08679597331704,0.0,0.8017732182952957,0.0108294660241355
5040,0.0,173.35573214149323,0.0,0.8030042924941075,0.010847353083679352
5100,0.0,173.62122386952626,0.0,0.8017138785104615,0.010865014586850942
5160,0.0,173.8833013596283,0.0,0.8012609455701241,0.010882452567977095
5220,0.0,174.14199814716176,0.0,0.8003699450497641,0.010899669058636716
