t,Tpos,Tpro,Tneg,o2,test
0,0.0,615.8482110660261,0.0,0.5,0.0
60,0.0,564.3609016457406,0.0,0.6097093657946865,0.007741215905715001
120,0.0,545.7585237240838,0.0,0.6189501661026878,0.013542548213903237
180,0.0,529.3654156525292,0.0,0.6275924415639872,0.017872777517824966
240,0.0,514.4590575373006,0.0,0.6348904153015416,0.021069540059538507
300,0.0,500.73834246317057,0.0,0.6425561159279294,0.02339235973182409
360,0.0,488.0219597529997,0.0,0.6475205531967705,0.025042300198627084
420,0.0,476.1810281040217,0.0,0.6530090904636897,0.026175494344842128
480,0.0,465.1158337182209,0.0,0.6586942608472175,0.026913247266399896
540,0.0,454.74538009059995,0.0,0.6642851783818003,0.027349779555849118
600,0.0,445.00188828757126,0.0,0.6691986269892883,0.027558215800619363
660,0.0,435.8275045233114,0.0,0.6737261916371082,0.02759523920338165
720,0.0,427.17217130520584,0.0,0.6762315338697211,0.02750471683846804
780,0.0,418.99208477831706,0.0,0.681160428500316,0.027320528395194645
840,0.0,411.24866919023276,0.0,0.6859755291227887,0.027068773204881977
900,0.0,403.9076901918617,0.0,0.6893945130477162,0.026769494174359455
960,0.0,396.9385910454396,0.0,0.6932018125307188,0.026438023952817507
1020,0.0,390.3140010488584,0.0,0.6951207963883027,0.026086035514909733
1080,0.0,384.00926229536776,0.0,0.698089268318748,0.025722362771434172
1140,0.0,378.00211477540364,0.0,0.7017689897848902,0.025353640377634698
1200,0.0,372.27238643581,0.0,0.7050082789676637,0.024984802961014563
1260,0.0,366.80173655041494,0.0,0.7073516839845566,0.024619474088500362
1320,0.0,361.57344053091833,0.0,0.7098500308359511,0.024260269178941862
1380,0.0,356.57222258183424,0.0,0.710955524623129,0.023909031041538627
1440,0.0,351.7840702182023,0.0,0.7144873776148216,0.023567013045242603
1500,0.0,347.19614234294517,0.0,0.7170284880153706,0.02323502103033661
1560,0.0,342.7966082462936,0.0,0.7202079546324814,0.02291352345994091
1620,0.0,338.57457955916306,0.0,0.720137921113946,0.02260273641062695
1680,0.0,334.5199692433924,0.0,0.7227374690037364,0.022302689310694124
1740,0.0,330.62347508922534,0.0,0.7243229508479793,0.022013275253443466
1800,0.0,326.87646024588724,0.0,0.7267757229669003,0.021734289829436176
1860,0.0,323.27091504883964,0.0,0.7297526900267522,0.021465460605253284
1920,0.0,319.79940150555024,0.0,0.7302935453725505,0.02120646957938828
1980,0.0,316.45497929332146,0.0,0.7315879376799004,0.020956970198041602
2040,0.0,313.23119063596954,0.0,0.7326592540425172,0.02071659999121513
2100,0.0,310.1220022044281,0.0,0.734818569607454,0.020484990051677428
2160,0.0,307.12178250354174,0.0,0.736960509383302,0.020261771916713515
2220,0.0,304.225261684925,0.0,0.7384094741867248,0.020046582575008055
2280,0.0,301.4275043754164,0.0,0.7381202704414904,0.019839067969648672
2340,0.0,298.72387147172833,0.0,0.7399526190548911,0.0196388854242441
2400,0.0,296.1100223813077,0.0,0.7416686366568684,0.01944570511927463
2460,0.0,293.58187350894104,0.0,0.7432964543464543,0.019259211058875594
2520,0.0,291.13558294994124,0.0,0.7453374937338187,0.01907910149728284
2580,0.0,288.76754043519037,0.0,0.7452189669080534,0.018905089019307767
2640,0.0,286.47433215450195,0.0,0.7458468846329344,0.01873690043108446
2700,0.0,284.25274453435657,0.0,0.747330883247175,0.018574276386110988
2760,0.0,282.099745806844,0.0,0.7487884087309604,0.01841697094725094
2820,0.0,280.0124692952908,0.0,0.7505631283343073,0.01826475106087249
