t,Tpos,Tpro,Tneg,o2,test
0,0.0,42.81332398719393,0.0,0.5,0.0
60,0.0,5.804448860353984,0.0,0.8815996201995346,0.0001693534028842202
120,0.0,3.2168330173237676,0.0,0.8841439730336879,0.00018970621261079712
180,0.0,2.2396714712412464,0.0,0.8863297086384874,0.00018484114481227961
240,0.0,1.7214368014233288,0.0,0.8839058967621816,0.00017157828826159247
300,0.0,1.3991203713168379,0.0,0.8848852883736926,0.00015570541326448398
360,0.0,1.1790295955082677,0.0,0.8843417752164993,0.00013966663690998318
420,0.0,1.0191816202259993,0.0,0.8853919910795782,0.00012454481003125684
480,0.0,0.897896823438993,0.0,0.8868299060483286,0.00011078807757253958
540,0.0,0.8028134440168397,0.0,0.8850312005766304,9.852995927735313e-05
600,0.0,0.7263458551938806,0.0,0.8853086577863787,8.774603030819153e-05
660,0.0,0.6635844704893723,0.0,0.8843577931348353,7.833542694075956e-05
720,0.0,0.6112012005190165,0.0,0.8861250158442243,7.016473743170014e-05
780,0.0,0.5668641242731611,0.0,0.8859488124045704,6.309172331834136e-05
840,0.0,0.5288858304932336,0.0,0.8870211808608754,5.697794985213251e-05
900,0.0,0.49601833266785095,0.0,0.8852954994342908,5.169508967278889e-05
960,0.0,0.46731629993779816,0.0,0.8849316964838493,4.712765918965243e-05
1020,0.0,0.44205261019255276,0.0,0.8852669326310977,4.317371420799043e-05
1080,0.0,0.4196583166062591,0.0,0.8859667697411884,3.9744446281792186e-05
1140,0.0,0.3996821178540202,0.0,0.886161552918621,3.6763207142908024e-05
1200,0.0,0.38176145912600223,0.0,0.886162418682166,3.416428390816208e-05
1260,0.0,0.36560211435466794,0.0,0.8839385956265461,3.1891607821927294e-05
1320,0.0,0.35096235474463233,0.0,0.8850744088053449,2.989750273286025e-05
1380,0.0,0.33764268026921623,0.0,0.886352247237252,2.814152135391e-05
1440,0.0,0.3254765338286457,0.0,0.8862123411427131,2.658940198865204e-05
1500,0.0,0.31432377544530726,0.0,0.8867165521046999,2.5212146059216932e-05
1560,0.0,0.30406598449663985,0.0,0.8850612632590974,2.3985215050157845e-05
1620,0.0,0.2946020963917323,0.0,0.8848403106781375,2.2887840317976054e-05
1680,0.0,0.285845639857449,0.0,0.8864696190642345,2.190243177233007e-05
1740,0.0,0.27772222783450157,0.0,0.8861705518054422,2.101407613764909e-05
1800,0.0,0.27016728911199606,0.0,0.8867974700427356,2.0210113072831366e-05
1860,0.0,0.263124810136501,0.0,0.8839757644733625,1.9479776548791085e-05
1920,0.0,0.25654561697128997,0.0,0.8847436943883425,1.8813894820126288e-05
1980,0.0,0.2503867669634437,0.0,0.8852149134129936,1.8204636642450208e-05
2040,0.0,0.24461034328939738,0.0,0.8862856422135347,1.7645300293588503e-05
2100,0.0,0.2391828525167282,0.0,0.8864884103571612,1.713013582602584e-05
2160,0.0,0.23407455947641934,0.0,0.8850375409342821,1.665419665872885e-05
2220,0.0,0.22925893346094076,0.0,0.8854802222645504,1.6213215318006513e-05
2280,0.0,0.2247123616891552,0.0,0.8849101661205002,1.5803498936917627e-05
2340,0.0,0.220413625582525,0.0,0.8857873113883165,1.5421842416002594e-05
2400,0.0,0.21634370151424623,0.0,0.8872464063379083,1.5065454974260228e-05
2460,0.0,0.2124854752188526,0.0,0.8859544966495669,1.4731898834153869e-05
2520,0.0,0.20882342037415635,0.0,0.8855466541583206,1.4419037858969249e-05
2580,0.0,0.20534352753227705,0.0,0.8847979268338544,1.4124993855767882e-05
2640,0.0,0.20203305494210425,0.0,0.8855724521145337,1.384811020246097e-05
2700,0.0,0.1988804422409445,0.0,0.8864717488551163,1.3586920826596455e-05
2760,0.0,0.19587514738417292,0.0,0.8865289301893284,1.334012419380436e-05
2820,0.0,0.1930075411283353,0.0,0.8847120487514253,1.310656116814006e-05
2880,0.0,0.19026877454615154,0.0,0.8851397881558566,1.2885196322458605e-05
2940,0.0,0.187650780125395,0.0,0.8854710370470895,1.2675101724333046e-05
3000,0.0,0.18514612526307822,0.0,0.8866358964702652,1.2475443486517036e-05
3060,0.0,0.18274799060016686,0.0,0.8863919569570804,1.2285469979367144e-05
3120,0.0,0.18045006877981679,0.0,0.8860267397824242,1.2104501936553844e-05
3180,0.0,0.17824655544632448,0.0,0.8838359130043014,1.1931923762248159e-05
3240,0.0,0.17613204295109078,0.0,0.8851980901210703,1.176717626067795e-05
3300,0.0,0.17410157454318895,0.0,0.8866009158626438,1.1609749988570483e-05
3360,0.0,0.1721505435020755,0.0,0.8862220440806201,1.1459179878697205e-05
3420,0.0,0.17027464854057073,0.0,0.8868680857937898,1.131504043747394e-05
3480,0.0,0.16846992108818765,0.0,0.8851090011088902,1.1176941402046655e-05
3540,0.0,0.16673263069026908,0.0,0.8849510176995814,1.1044524238609074e-05
3600,0.0,0.16505932174166493,0.0,0.8858433045836408,1.091745877089726e-05
3660,0.0,0.16344677272710897,0.0,0.8863682211571249,1.0795440402032085e-05
3720,0.0,0.16189196956023758,0.0,0.8859540978384702,1.0678187640276963e-05
3780,0.0,0.16039208479454684,0.0,0.8859664086526021,1.0565439910818942e-05
3840,0.0,0.1589444851475106,0.0,0.8841929076918601,1.045695554268992e-05
3900,0.0,0.1575466745689919,0.0,0.885377916192138,1.0352510152544286e-05
3960,0.0,0.15619633979695305,0.0,0.8868744537434856,1.0251894949870632e-05
4020,0.0,0.15489130650936783,0.0,0.8862957541538491,1.0154915448813496e-05
4080,0.0,0.153629511631511,0.0,0.8863308849712491,1.0061390279803877e-05
4140,0.0,0.15240903529367303,0.0,0.8836697731419637,9.971149983635303e-06
4200,0.0,0.15122803330338466,0.0,0.8851643463883792,9.884036171169549e-06
4260,0.0,0.1500848067809691,0.0,0.8861418337326669,9.79990042823311e-06
4320,0.0,0.14897773607131218,0.0,0.8868953040976738,9.718603669635768e-06
4380,0.0,0.14790529697745386,0.0,0.8860048412290736,9.640015352193342e-06
4440,0.0,0.14686603754040595,0.0,0.8855337776287805,9.56401285192644e-06
4500,0.0,0.14585859340808438,0.0,0.884857615902269,9.490480823831334e-06
4560,0.0,0.14488166588414503,0.0,0.8855924586840911,9.419310696507061e-06
4620,0.0,0.1439340336909354,0.0,0.8864558375150232,9.350400135700343e-06
4680,0.0,0.14301453786963741,0.0,0.8865374855663423,9.28365262248299e-06
4740,0.0,0.14212207986116387,0.0,0.8845382559121661,9.218977033097665e-06
4800,0.0,0.14125559992076495,0.0,0.8852334460269742,9.156287311457891e-06
4860,0.0,0.1404141129661761,0.0,0.8855909536487994,9.09550201946284e-06
4920,0.0,0.13959667307564,0.0,0.8860874730517927,9.036544106196552e-06
4980,0.0,0.13880238050359972,0.0,0.8872212656968437,8.979340588793898e-06
5040,0.0,0.13803038881723897,0.0,0.8856847478280676,8.923822261267644e-06
5100,0.0,0.13727987395363936,0.0,0.8851361087252768,8.869923519327212e-06
5160,0.0,0.13655006115092616,0.0,0.8851733531573793,8.817582058660448e-06
5220,0.0,0.1358402101614468,0.0,0.8859662133093522,8.766738696696252e-06
5280,0.0,0.1351496178961688,0.0,0.8864738811495442,8.717337165901831e-06
5340,0.0,0.1344776114519686,0.0,0.8863974248576698,8.669323948576158e-06
5400,0.0,0.1338235507764179,0.0,0.8842971278199032,8.622648096614278e-06
5460,0.0,0.1331868103300571,0.0,0.884796949539483,8.57726112362957e-06
5520,0.0,0.13256680769874424,0.0,0.8856229611258033,8.533116779173586e-06
5580,0.0,0.1319629792025401,0.0,0.8875770098634892,8.490170976623889e-06
5640,0.0,0.13137479824298723,0.0,0.8856778035410287,8.44838162186724e-06
5700,0.0,0.13080173597160538,0.0,0.8860281171941505,8.407708590232828e-06
5760,0.0,0.13024330914228965,0.0,0.884141578726492,8.36811349519653e-06
5820,0.0,0.12969903331745122,0.0,0.885417287256972,8.329559707823218e-06
5880,0.0,0.1291684617173122,0.0,0.8869765770740083,8.29201215727123e-06
5940,0.0,0.128651165122754,0.0,0.8862505474717168,8.255437294732199e-06
6000,0.0,0.1281467198085772,0.0,0.8863855228354012,8.219803038804856e-06
6060,0.0,0.1276547308089331,0.0,0.8847945459268486,8.18507863801397e-06
6120,0.0,0.12717480605748252,0.0,0.8851310380869123,8.151234662757969e-06
6180,0.0,0.1267065787100709,0.0,0.8862247343683448,8.118242879135412e-06
6240,0.0,0.12624969682131504,0.0,0.8865562419930395,8.086076211006044e-06
6300,0.0,0.12580382014081243,0.0,0.8855199826235803,8.054708686186059e-06
6360,0.0,0.12536861544581,0.0,0.8856331561645103,8.024115393294442e-06
6420,0.0,0.1249437711649541,0.0,0.8846337911461207,7.994272388162913e-06
6480,0.0,0.12452897715053635,0.0,0.8856866706221803,7.965156697524867e-06
6540,0.0,0.1241239438083591,0.0,0.8871437994332806,7.936746220342664e-06
6600,0.0,0.12372839539654165,0.0,0.8856441006868886,7.909019702220702e-06
6660,0.0,0.12334205155761409,0.0,0.8857565495362484,7.881956739536853e-06
6720,0.0,0.12296465562308624,0.0,0.884561439036665,7.855537664944156e-06
6780,0.0,0.12259594775221974,0.0,0.8861132678682834,7.829743583609082e-06
6840,0.0,0.1222356921147422,0.0,0.8860669104535198,7.804556265040967e-06
6900,0.0,0.12188364836888867,0.0,0.8873407610880709,7.779958180725266e-06
6960,0.0,0.12153959728276675,0.0,0.8856481954089226,7.755932411676702e-06
7020,0.0,0.12120331224495728,0.0,0.8852346373995643,7.732462688533532e-06
7080,0.0,0.12087458333329854,0.0,0.8852260627495657,7.709533302592187e-06
7140,0.0,0.12055320557484825,0.0,0.8859630175184172,7.687129108825606e-06
7200,0.0,0.12023898333902794,0.0,0.8864000969912412,7.66523548887463e-06
7260,0.0,0.11993172603389542,0.0,0.8863984174140043,7.643838339283718e-06
7320,0.0,0.11963125209657839,0.0,0.8841372894644031,7.6229240366974535e-06
7380,0.0,0.11933737380430716,0.0,0.8851439737274198,7.602479457501424e-06
7440,0.0,0.1190499239124832,0.0,0.8862046258420917,7.582491886749661e-06
7500,0.0,0.11876873709616692,0.0,0.8862738621353433,7.562949048145466e-06
7560,0.0,0.11849364898632153,0.0,0.8869798892474235,7.543839086784871e-06
7620,0.0,0.11822450791394806,0.0,0.8853288008698595,7.525150522452644e-06
7680,0.0,0.11796115638944624,0.0,0.884924832969059,7.506872279789087e-06
7740,0.0,0.1177034479047268,0.0,0.8856107519174361,7.488993629776575e-06
7800,0.0,0.11745124195334904,0.0,0.8862902907202103,7.471504187263743e-06
7860,0.0,0.11720440069891733,0.0,0.8869657862039229,7.45439390475187e-06
7920,0.0,0.11696279430860329,0.0,0.8852481936458176,7.437653047032458e-06
7980,0.0,0.11672628644189138,0.0,0.8853585996348547,7.421272211428738e-06
8040,0.0,0.11649475454543927,0.0,0.8854084495083537,7.405242266632766e-06
8100,0.0,0.11626807557285919,0.0,0.8861589668107873,7.389554377927168e-06
8160,0.0,0.11604613282144721,0.0,0.8865871714333082,7.374199975091914e-06
8220,0.0,0.11582881369501123,0.0,0.885298277366501,7.359170749572344e-06
8280,0.0,0.11561600168827495,0.0,0.8857110041363476,7.344458665768969e-06
8340,0.0,0.11540759345269515,0.0,0.8846552519854011,7.330055905126932e-06
8400,0.0,0.11520347867928557,0.0,0.8856950110014851,7.315954910482916e-06
8460,0.0,0.11500355783541999,0.0,0.8872481721578337,7.302148329806986e-06
8520,0.0,0.11480773663820304,0.0,0.8861187226887569,7.288629023149293e-06
8580,0.0,0.11461591359642702,0.0,0.8858581826022921,7.275390085571449e-06
8640,0.0,0.11442799779337182,0.0,0.8847450678430318,7.262424794333331e-06
8700,0.0,0.11424389440985538,0.0,0.8854365586574651,7.249726638140161e-06
8760,0.0,0.11406351733220095,0.0,0.8864603323700712,7.237289277622566e-06
8820,0.0,0.11388678246240709,0.0,0.8866012727742933,7.225106556181879e-06
8880,0.0,0.11371360744131134,0.0,0.8850142104015495,7.213172493050397e-06
8940,0.0,0.11354390588696409,0.0,0.8853094283509989,7.201481293381245e-06
9000,0.0,0.11337760202869843,0.0,0.8852007143195506,7.190027302921312e-06
9060,0.0,0.11321461635968069,0.0,0.8865705976812925,7.178805041009898e-06
9120,0.0,0.1130548783019015,0.0,0.8864066184500246,7.167809160729973e-06
9180,0.0,0.11289831261322869,0.0,0.8863962295141478,7.157034477966179e-06
9240,0.0,0.11274485232710894,0.0,0.8838291123364951,7.14647593660785e-06
9300,0.0,0.1125944191802647,0.0,0.8851952938529268,7.1361286502618235e-06
9360,0.0,0.11244695185186145,0.0,0.8863551455228823,7.125987825723686e-06
9420,0.0,0.1123023864133033,0.0,0.8862116375243696,7.1160488105874275e-06
9480,0.0,0.11216065592558909,0.0,0.8870781799698824,7.10630708807692e-06
9540,0.0,0.11202170330318063,0.0,0.885314750723413,7.09675824087868e-06
9600,0.0,0.11188546242792946,0.0,0.884978318274122,7.087397995001292e-06
9660,0.0,0.11175187494234523,0.0,0.8856625732606103,7.0782221731508076e-06
9720,0.0,0.1116208848630158,0.0,0.8862738655666467,7.069226704745505e-06
9780,0.0,0.11149243705296916,0.0,0.8861611865160296,7.060407625860837e-06
9840,0.0,0.11136647584005836,0.0,0.8861442001201657,7.051761080465407e-06
9900,0.0,0.11124295078273894,0.0,0.8841032274328988,7.043283300767964e-06
9960,0.0,0.11112180293836121,0.0,0.8852814854335902,7.034970641050448e-06
10020,0.0,0.11100298567341581,0.0,0.88670348250944,7.026819519478979e-06
10080,0.0,0.11088645231646978,0.0,0.886337883092486,7.018826448209647e-06
10140,0.0,0.11077215149530568,0.0,0.886583845401288,7.010988041595899e-06
10200,0.0,0.11066004135274846,0.0,0.883589268925182,7.003300977872098e-06
10260,0.0,0.11055006573903012,0.0,0.8850911523923912,6.995762057288999e-06
10320,0.0,0.11044218666132022,0.0,0.8859444087399166,6.9883681145233055e-06
10380,0.0,0.1103363593158382,0.0,0.8870682029258281,6.981116083212354e-06
10440,0.0,0.11023254414119564,0.0,0.8861244805162541,6.9740029620793645e-06
10500,0.0,0.11013069586435323,0.0,0.8858089643541958,6.967025837476658e-06
10560,0.0,0.11003077571462187,0.0,0.884771205412461,6.960181854394928e-06
10620,0.0,0.10993274077413129,0.0,0.8854540777432387,6.953468239261844e-06
10680,0.0,0.1098365541855027,0.0,0.8864408409795008,6.946882272021074e-06
10740,0.0,0.10974217962330488,0.0,0.8865801584497363,6.940421298850934e-06
10800,0.0,0.10964958144266998,0.0,0.8848078014413427,6.9340827287661534e-06
10860,0.0,0.10955871812933184,0.0,0.8853650465307015,6.9278640501477675e-06
10920,0.0,0.1094695581653326,0.0,0.8853030685165939,6.921762786536808e-06
10980,0.0,0.10938206534961394,0.0,0.885990691165925,6.9157765341044e-06
11040,0.0,0.10929620620885348,0.0,0.8872838201905192,6.9099029397202815e-06
11100,0.0,0.10921195206837242,0.0,0.8858557589810032,6.904139694997774e-06
11160,0.0,0.10912926613999634,0.0,0.8853349155946784,6.898484567210375e-06
11220,0.0,0.1090481179343726,0.0,0.8850049410586007,6.892935361288624e-06
11280,0.0,0.10896847548627116,0.0,0.8858123412344083,6.887489938004761e-06
11340,0.0,0.10889031034227696,0.0,0.8865268035746171,6.8821461996457814e-06
11400,0.0,0.10881359397699547,0.0,0.8865021674024748,6.87690209850694e-06
11460,0.0,0.10873829914527704,0.0,0.8845319184442051,6.871755630987612e-06
11520,0.0,0.10866439287147539,0.0,0.8845965828997353,6.8667048563139685e-06
11580,0.0,0.10859184905267406,0.0,0.8854953332744441,6.861747860106563e-06
11640,0.0,0.10852064056720426,0.0,0.8875288268388584,6.856882774931362e-06
11700,0.0,0.10845074714488646,0.0,0.8858887831820621,6.8521077604181355e-06
11760,0.0,0.10838213606974245,0.0,0.8861828704985995,6.847421048800248e-06
11820,0.0,0.10831478769360706,0.0,0.8839965386067721,6.842820879533217e-06
11880,0.0,0.10824867001968501,0.0,0.8853274314929955,6.838305564871251e-06
11940,0.0,0.10818376316742881,0.0,0.8867994556797376,6.833873423987537e-06
12000,0.0,0.10812004622805449,0.0,0.8862839305317443,6.829522817147157e-06
12060,0.0,0.10805749267379748,0.0,0.8866223760536323,6.82525215562383e-06
12120,0.0,0.10799608350604743,0.0,0.8849437256042396,6.821059867629691e-06
12180,0.0,0.10793579196371042,0.0,0.8850415890880918,6.816944436203446e-06
12240,0.0,0.10787659751954846,0.0,0.8860798053521926,6.812904362638707e-06
12300,0.0,0.10781848094213248,0.0,0.886505929119921,6.808938178388096e-06
12360,0.0,0.10776142220339487,0.0,0.8857602353367632,6.80504444902463e-06
12420,0.0,0.10770539870545055,0.0,0.88580077720066,6.801221779141427e-06
12480,0.0,0.1076503932616806,0.0,0.8844226217508033,6.797468789637177e-06
12540,0.0,0.10759638169829255,0.0,0.8855540189160687,6.793784150275825e-06
12600,0.0,0.10754334761499065,0.0,0.887050840657942,6.790166539664669e-06
12660,0.0,0.10749127603828576,0.0,0.8859283370222452,6.7866146621877436e-06
12720,0.0,0.10744014424026349,0.0,0.8859071103344325,6.783127270097605e-06
12780,0.0,0.10738993723247653,0.0,0.8845535823289832,6.779703121733339e-06
12840,0.0,0.10734063290688195,0.0,0.885796807109486,6.776341022258581e-06
12900,0.0,0.10729221846919404,0.0,0.8859707442891155,6.773039778618334e-06
12960,0.0,0.10724467434759852,0.0,0.8874105088476028,6.769798239084229e-06
13020,0.0,0.10719798932200822,0.0,0.8858008726118521,6.766615256920295e-06
13080,0.0,0.10715214214494909,0.0,0.8854216487765211,6.763489734900368e-06
13140,0.0,0.10710711854380225,0.0,0.8850550515358071,6.760420581871955e-06
13200,0.0,0.10706290169402846,0.0,0.8858157050848458,6.7574067363308915e-06
13260,0.0,0.10701947796264998,0.0,0.886466044679786,6.754447150958766e-06
13320,0.0,0.10697683317298454,0.0,0.8864871035378329,6.751540802397668e-06
13380,0.0,0.10693495459798602,0.0,0.8843230088544379,6.748686684448948e-06
13440,0.0,0.1068938218640731,0.0,0.8851525733883159,6.745883832460866e-06
13500,0.0,0.1068534246026246,0.0,0.8859406002532941,6.743131275957176e-06
13560,0.0,0.10681374970724349,0.0,0.8862167646741297,6.740428072172523e-06
13620,0.0,0.10677478243872147,0.0,0.8871139510343815,6.7377733017793005e-06
13680,0.0,0.10673651336723494,0.0,0.8855071275281666,6.735166051392418e-06
13740,0.0,0.10669892533946637,0.0,0.884988498280821,6.73260544602888e-06
13800,0.0,0.1066620059338605,0.0,0.8854133978446419,6.730090617116825e-06
13860,0.0,0.10662574348576455,0.0,0.8861621241155896,6.727620712068738e-06
13920,0.0,0.10659012596126628,0.0,0.8871789036560038,6.72519489656176e-06
13980,0.0,0.10655514505013164,0.0,0.8854554025882134,6.722812345044831e-06
14040,0.0,0.10652078365444625,0.0,0.8855210940800812,6.720472269487907e-06
14100,0.0,0.10648703316338867,0.0,0.8850501325391659,6.718173877266513e-06
14160,0.0,0.10645388002346994,0.0,0.8860342454703208,6.715916405503875e-06
14220,0.0,0.10642131547720383,0.0,0.8865333984378975,6.713699093175108e-06
14280,0.0,0.10638932994073051,0.0,0.8855491103635946,6.711521197017356e-06
14340,0.0,0.10635790964240949,0.0,0.8858578625839945,6.709382000438776e-06
14400,0.0,0.10632704772897794,0.0,0.8844249550196286,6.707280782961763e-06
14460,0.0,0.10629672900046123,0.0,0.885573194183618,6.705216860744733e-06
14520,0.0,0.10626694600362702,0.0,0.8871576529074194,6.703189543472036e-06
