t,Tpos,Tpro,Tneg,o2,test
0,0.0,183.29807108324357,0.0,0.5,0.0
60,0.0,6.9935826244185195,0.0,0.8805809688670136,0.00028445502236815873
120,0.0,3.693376547902103,0.0,0.8838227785049382,0.0002900034680212342
180,0.0,2.5161218344493292,0.0,0.8845576778231086,0.0002685401079638329
240,0.0,1.9064902824947776,0.0,0.8853316140091013,0.0002404299284847115
300,0.0,1.5328488035159595,0.0,0.8861511525234333,0.00021196609980656274
360,0.0,1.2803932242296516,0.0,0.883831967090814,0.00018547920688795808
420,0.0,1.098583635880193,0.0,0.8845956857349669,0.00016178250156490866
480,0.0,0.9616391230997675,0.0,0.8851382816792257,0.0001410326094340701
540,0.0,0.8549719843027869,0.0,0.8863852565310227,0.00012309334087324037
600,0.0,0.769700088463717,0.0,0.8860949735287833,0.00010770530610564291
660,0.0,0.7000947363201294,0.0,0.8857352883328401,9.456905608120744e-05
720,0.0,0.6422968129451523,0.0,0.8836340108973774,8.338612892558866e-05
780,0.0,0.5936070546655141,0.0,0.8849917549681017,7.387857725091023e-05
840,0.0,0.5520861710531656,0.0,0.8863670197896435,6.579712496948247e-05
900,0.0,0.5163021103089397,0.0,0.8861166414676938,5.892336636124835e-05
960,0.0,0.48517485294819873,0.0,0.8865611893055596,5.3068850790041676e-05
1020,0.0,0.45787652729152106,0.0,0.8849082914305367,4.8072673353151486e-05
1080,0.0,0.4337607784120695,0.0,0.8847969385341942,4.3798467679557966e-05
1140,0.0,0.4123172170283894,0.0,0.8857618855878474,4.0131271127996186e-05
1200,0.0,0.3931373726967543,0.0,0.8863128598267517,3.697453134697812e-05
1260,0.0,0.37589051036493176,0.0,0.8864454519977552,3.4247372281732994e-05
1320,0.0,0.3603063654650608,0.0,0.8848042778160181,3.188216764024595e-05
1380,0.0,0.34616173857282634,0.0,0.8850743487724384,2.9822431079207558e-05
1440,0.0,0.33327130959178425,0.0,0.8858609075385842,2.80210028399703e-05
1500,0.0,0.32147974258753464,0.0,0.8861903557006925,2.6438510665945223e-05
1560,0.0,0.31065589799700083,0.0,0.8865278777433099,2.5042069844685142e-05
1620,0.0,0.30068849394335434,0.0,0.8847903238234712,2.380419236160578e-05
1680,0.0,0.2914822555760172,0.0,0.8854256715221666,2.2701875891923188e-05
1740,0.0,0.2829555669268554,0.0,0.8849861956423553,2.1715843372404148e-05
1800,0.0,0.275037789109537,0.0,0.88580314504172,2.0829912904841284e-05
1860,0.0,0.26766769861433143,0.0,0.8872493093205731,2.0030473465817103e-05
1920,0.0,0.26079197353335476,0.0,0.8858733852189418,1.9306051272455236e-05
1980,0.0,0.2543637896400901,0.0,0.885451444867532,1.8646950997246888e-05
2040,0.0,0.24834208156319978,0.0,0.884833900477164,1.8044958018126094e-05
2100,0.0,0.24269056659245491,0.0,0.8856172496484549,1.749309286361179e-05
2160,0.0,0.23737716080432988,0.0,0.8864515988843428,1.6985407486117275e-05
2220,0.0,0.2323733433608792,0.0,0.8864879939428004,1.6516816971944545e-05
2280,0.0,0.22765369011196104,0.0,0.8845675990550408,1.6082959972552892e-05
2340,0.0,0.22319539956821535,0.0,0.8850996331952894,1.5680083193090846e-05
2400,0.0,0.21897810537173606,0.0,0.8855843483831933,1.5304944991106313e-05
2460,0.0,0.21498345561316015,0.0,0.8866458030401629,1.4954735930869936e-05
2520,0.0,0.21119492681615626,0.0,0.8863687932287823,1.4627012213454075e-05
2580,0.0,0.20759755159842902,0.0,0.8858797179368457,1.4319640492194852e-05
2640,0.0,0.2041777906136073,0.0,0.8838559411658573,1.4030751546389887e-05
2700,0.0,0.2009232913940531,0.0,0.885221200311096,1.375870181916044e-05
2760,0.0,0.19782288113082921,0.0,0.8867110173188227,1.3502040680742243e-05
2820,0.0,0.19486635614381265,0.0,0.8862080088058979,1.3259483454306015e-05
2880,0.0,0.19204435099140427,0.0,0.8867881725476049,1.3029888538643871e-05
2940,0.0,0.1893483359517927,0.0,0.8850257364508598,1.2812237839052406e-05
3000,0.0,0.18677043341832372,0.0,0.8849665937424278,1.2605620640953161e-05
3060,0.0,0.18430343559234444,0.0,0.8859212252786035,1.2409219485962699e-05
3120,0.0,0.18194071071348586,0.0,0.8863972083816675,1.2222298419444108e-05
3180,0.0,0.17967613658400694,0.0,0.8858326478155286,1.2044192918741402e-05
3240,0.0,0.17750404565756864,0.0,0.8858940479273393,1.1874301269646778e-05
3300,0.0,0.17541921729508111,0.0,0.8842530978346645,1.1712077049001247e-05
3360,0.0,0.173416778038518,0.0,0.8854327927205012,1.1557022896937574e-05
3420,0.0,0.17149224383733389,0.0,0.8869547774777826,1.1408684795234471e-05
3480,0.0,0.1696414484436797,0.0,0.8862599741531816,1.1266647395492507e-05
3540,0.0,0.1678604896587439,0.0,0.886221061233714,1.1130529926265184e-05
