t,Tpos,Tpro,Tneg,o2,test
0,0.0,379.26901907322497,0.0,0.5,0.0
60,0.0,7.44438841911328,0.0,0.8805714524781096,0.0003472613717728698
120,0.0,3.8928287977781926,0.0,0.8841857137025338,0.0003433201457593477
180,0.0,2.637011085070737,0.0,0.8853901739637402,0.00031254068088980985
240,0.0,1.9893063581207926,0.0,0.8832061059733648,0.00027637500665204413
300,0.0,1.5934534911024385,0.0,0.8842403908976555,0.00024118753148870832
360,0.0,1.3266520730807956,0.0,0.8850979926659206,0.00020917364357696076
420,0.0,1.1349669134097318,0.0,0.8864259605590726,0.0001809702542672276
480,0.0,0.9909068921769014,0.0,0.8859107865076111,0.00015656315307317558
540,0.0,0.8789386166544465,0.0,0.8855499375484168,0.00013566481332332714
600,0.0,0.7896158276030675,0.0,0.8836402775493881,0.00011788703968941308
660,0.0,0.7168493142387942,0.0,0.8850043611305233,0.00010282305220953378
720,0.0,0.6565447540775416,0.0,0.8862906358579331,9.008603539888944e-05
780,0.0,0.6058414863837378,0.0,0.8861891965318265,7.932589717691096e-05
840,0.0,0.5626813633955482,0.0,0.88615796579802,7.023477634646114e-05
900,0.0,0.5255485322959349,0.0,0.8837139524554257,6.254685243722463e-05
960,0.0,0.4932999838355743,0.0,0.884866903688242,5.603541113935005e-05
1020,0.0,0.4650616711766875,0.0,0.8858561392275457,5.05087224201626e-05
1080,0.0,0.440152088995408,0.0,0.8868074406453759,4.5805625509921616e-05
1140,0.0,0.4180332774267354,0.0,0.8860442609340939,4.1791234562578e-05
1200,0.0,0.39827482768713585,0.0,0.8854534690497669,3.835299989148994e-05
1260,0.0,0.38052913130654764,0.0,0.8842266963517088,3.539720436442617e-05
1320,0.0,0.36451214111549834,0.0,0.8853987278484077,3.284591853563797e-05
1380,0.0,0.34999023265980345,0.0,0.886619953526209,3.0634387355236406e-05
1440,0.0,0.336769277859705,0.0,0.8860715750944573,2.8708816917309125e-05
1500,0.0,0.32468662129658177,0.0,0.8856802889866425,2.7024510170403235e-05
1560,0.0,0.3136053071908672,0.0,0.8847874059888107,2.5544306645187563e-05
1620,0.0,0.303409077970462,0.0,0.8852234737446131,2.4237283703659444e-05
1680,0.0,0.29399882565292884,0.0,0.8858805658825315,2.3077677401600555e-05
1740,0.0,0.2852894778509504,0.0,0.8862573703864398,2.2043989563185713e-05
1800,0.0,0.2772076340645867,0.0,0.8862949597627385,2.1118249433325303e-05
1860,0.0,0.2696897093718131,0.0,0.8839501808708097,2.0285404200889904e-05
1920,0.0,0.2626801635096622,0.0,0.8851131169571446,1.953281699605106e-05
1980,0.0,0.2561306171873306,0.0,0.886271760032139,1.8849851849923176e-05
2040,0.0,0.24999853079508222,0.0,0.8862043980692675,1.8227533212362644e-05
2100,0.0,0.2442463483496962,0.0,0.8868899779110245,1.765826475815469e-05
2160,0.0,0.23884091988998796,0.0,0.8851916727590975,1.7135597428439853e-05
2220,0.0,0.23375271262504868,0.0,0.88488419337187,1.6654038812257658e-05
2280,0.0,0.2289554801239741,0.0,0.8856574242440705,1.6208895114210605e-05
2340,0.0,0.2244257805269672,0.0,0.8862786841943607,1.5796141084454306e-05
2400,0.0,0.22014259702831265,0.0,0.8861185507198308,1.5412312413085244e-05
2460,0.0,0.21608702572846963,0.0,0.8860316035075436,1.5054416615991788e-05
2520,0.0,0.2122420610264661,0.0,0.8841113336696121,1.4719859011042564e-05
2580,0.0,0.208592272545776,0.0,0.8854419068590036,1.440638159755007e-05
2640,0.0,0.20512377333786963,0.0,0.8859392827411431,1.4112011565321932e-05
2700,0.0,0.2018239043602311,0.0,0.887474404897889,1.3835019099798336e-05
2760,0.0,0.19868120693263658,0.0,0.884957806762902,1.3573881536186718e-05
2820,0.0,0.19568513530843443,0.0,0.8856157072816728,1.3327253964406352e-05
2880,0.0,0.19282614950960597,0.0,0.8847564723697464,1.3093943728722717e-05
2940,0.0,0.1900954576670142,0.0,0.8857030422384459,1.2872889815000916e-05
3000,0.0,0.18748502999664454,0.0,0.8872712342302591,1.2663144843103952e-05
3060,0.0,0.18498750331821856,0.0,0.8860236321893286,1.2463860120272405e-05
3120,0.0,0.18259605525069447,0.0,0.8857409613116703,1.2274273051115238e-05
3180,0.0,0.1803044313247181,0.0,0.8847576339996325,1.2093696090485377e-05
3240,0.0,0.17810683255076712,0.0,0.885480072816973,1.192150764835688e-05
3300,0.0,0.17599791949866875,0.0,0.8864454793555457,1.1757144045975368e-05
3360,0.0,0.17397274486259084,0.0,0.8865534915161024,1.1600092788224748e-05
3420,0.0,0.17202671950003395,0.0,0.8847979097477777,1.144988669754557e-05
3480,0.0,0.17015555636817717,0.0,0.8852502551921684,1.130609891904931e-05
3540,0.0,0.16835530197342546,0.0,0.885335745578889,1.1168338373608933e-05
3600,0.0,0.16662225817755394,0.0,0.8860132254506193,1.103624608166762e-05
3660,0.0,0.16495298234742461,0.0,0.8872027266805697,1.0909491770379239e-05
3720,0.0,0.16334427432066462,0.0,0.8858101430186621,1.0787770945409959e-05
3780,0.0,0.16179311547862543,0.0,0.8852311894115804,1.067080243960551e-05
3840,0.0,0.16029669848197245,0.0,0.8850737079340013,1.0558326045765696e-05
3900,0.0,0.15885239018357097,0.0,0.8858407646763975,1.0450100586078144e-05
3960,0.0,0.15745772697134947,0.0,0.8868233072506159,1.0345902122548977e-05
4020,0.0,0.15611040375466825,0.0,0.8855211307010941,1.0245522400430817e-05
4080,0.0,0.15480823297218027,0.0,0.8853052055449652,1.0148767532766858e-05
4140,0.0,0.15354917449504574,0.0,0.8849039248666394,1.0055456647216367e-05
4200,0.0,0.15233129923955085,0.0,0.8857332533931477,9.965420855626626e-06
4260,0.0,0.151152800032358,0.0,0.8862673560286968,9.878502204025808e-06
4320,0.0,0.15001196929637223,0.0,0.8860301138712108,9.794552813243815e-06
4380,0.0,0.1489071907060717,0.0,0.8860869228903663,9.713434078353477e-06
4440,0.0,0.1478369486732809,0.0,0.8840903043605233,9.635015895093403e-06
4500,0.0,0.14679978658246512,0.0,0.8853214068572621,9.559176096642095e-06
4560,0.0,0.1457943525168567,0.0,0.8868072301402781,9.485799720692104e-06
4620,0.0,0.14481936427385872,0.0,0.8862920808426775,9.414778546618989e-06
4680,0.0,0.14387359226972188,0.0,0.8865012071829407,9.346010631199663e-06
4740,0.0,0.14295588634866094,0.0,0.88488397412265,9.279399780317827e-06
4800,0.0,0.14206513762795128,0.0,0.8850290069343333,9.214855224449864e-06
4860,0.0,0.14120030616099977,0.0,0.886099280352668,9.152291162856432e-06
4920,0.0,0.14036040592567264,0.0,0.8865248153926177,9.091626449399706e-06
4980,0.0,0.13954449556293477,0.0,0.8862000472078394,9.03278429102579e-06
5040,0.0,0.1387516807205037,0.0,0.8846722370206002,8.975691948082787e-06
5100,0.0,0.13798110029917013,0.0,0.8851109517947667,8.920280489032382e-06
5160,0.0,0.13723194594935917,0.0,0.8863636293060799,8.866484493293442e-06
5220,0.0,0.13650344950446305,0.0,0.8863252508111535,8.814241852185816e-06
5280,0.0,0.13579486919570533,0.0,0.8866031294815637,8.763493583939092e-06
5340,0.0,0.13510550789724488,0.0,0.8845520578512357,8.714183591392907e-06
5400,0.0,0.1344346813344748,0.0,0.8853665971418175,8.666258561870604e-06
5460,0.0,0.1337817569535831,0.0,0.8854027711196691,8.619667693222628e-06
5520,0.0,0.13314611867564338,0.0,0.8860016286845658,8.574362629280275e-06
5580,0.0,0.13252718031053287,0.0,0.8873058971596695,8.530297276372e-06
5640,0.0,0.13192438947651794,0.0,0.885773796460387,8.487427658608359e-06
5700,0.0,0.13133720090400727,0.0,0.8852816456792838,8.445711858349824e-06
5760,0.0,0.1307651028992725,0.0,0.8850765016475067,8.405109831016704e-06
5820,0.0,0.13020760201169623,0.0,0.8858598191657848,8.365583333898292e-06
5880,0.0,0.12966422947914252,0.0,0.8864792299534076,8.32709580655427e-06
5940,0.0,0.12913453443124215,0.0,0.8864574454378819,8.289612293690967e-06
6000,0.0,0.1286180863164691,0.0,0.8843474810496069,8.25309934726544e-06
6060,0.0,0.12811445883436723,0.0,0.8851000702423848,8.217524986518589e-06
6120,0.0,0.1276232584967819,0.0,0.8859588856731735,8.182858543683814e-06
6180,0.0,0.12714410323321915,0.0,0.8862466784356595,8.149070647558205e-06
6240,0.0,0.12667662243392114,0.0,0.8870422340923646,8.116133152982892e-06
6300,0.0,0.12622047037867265,0.0,0.8841413868815311,8.084019043396005e-06
6360,0.0,0.12577529155002792,0.0,0.8850911736259235,8.052702458477881e-06
6420,0.0,0.12534076749726125,0.0,0.8852882140679066,8.02215851470686e-06
