t,Tpos,Tpro,Tneg,o2,test
0,0.0,784.7599703514607,0.0,0.5,0.0
60,0.0,708.7496168451785,0.0,0.5384835471726495,0.009780736778264958
120,0.0,677.529495426739,0.0,0.554901542696552,0.01699729936827895
180,0.0,650.2816965213632,0.0,0.5679389944395936,0.022284145906137216
240,0.0,625.8716944028488,0.0,0.5794341757181088,0.026097271507623004
300,0.0,603.7532420173223,0.0,0.590102003206773,0.028785145113316972
360,0.0,583.5669486264992,0.0,0.6006523746305348,0.030616020680783892
420,0.0,565.0454875057208,0.0,0.6106571297318153,0.03179678519042585
480,0.0,547.9778717290459,0.0,0.6185345125872187,0.03248700713991319
540,0.0,532.1919051809052,0.0,0.625862831413522,0.03280965786599862
600,0.0,517.5441117024587,0.0,0.6321662992978794,0.03285936446069356
660,0.0,503.9131344589602,0.0,0.6397209062553628,0.0327087954152609
720,0.0,491.1952475758639,0.0,0.6467933059408362,0.03241360989652944
780,0.0,479.30097809862906,0.0,0.6524638289876488,0.032016299197831666
840,0.0,468.1525804492003,0.0,0.6574263604992656,0.031549170080002596
900,0.0,457.6820933433055,0.0,0.6619467568622649,0.031036661122425913
960,0.0,447.8297777614803,0.0,0.6673063670457874,0.030497141972033147
1020,0.0,438.542886567269,0.0,0.6721974174864492,0.029944309704118495
1080,0.0,429.7746166915741,0.0,0.6772594039160866,0.029388272377432058
1140,0.0,421.48330207283936,0.0,0.6797571227029121,0.028836388707438397
1200,0.0,413.6316590599746,0.0,0.6837891353515522,0.02829391872978801
1260,0.0,406.18627579749307,0.0,0.6872067893130361,0.027764526553259644
1320,0.0,399.11706925867435,0.0,0.6915416350938539,0.02725066913513251
1380,0.0,392.39690249644,0.0,0.6951185050618591,0.026753895769744664
1440,0.0,386.00120756779665,0.0,0.6977154291491688,0.026275078662136943
1500,0.0,379.90768315005676,0.0,0.7008348252731849,0.02581458988751882
1560,0.0,374.0960553635148,0.0,0.7024654045453419,0.02537243672835006
1620,0.0,368.5478157744243,0.0,0.7061152674979255,0.024948365061059682
1680,0.0,363.2460704262695,0.0,0.7099725381910127,0.02454193765947111
1740,0.0,358.1753489556198,0.0,0.7117468499983803,0.024152593508164885
1800,0.0,353.3214374346155,0.0,0.7140584508691561,0.023779692330325886
1860,0.0,348.6712827935207,0.0,0.7151884404046731,0.023422547632367934
1920,0.0,344.21284724627367,0.0,0.7177994273794984,0.023080451211005288
1980,0.0,339.93503671286516,0.0,0.7207854963435643,0.02275269086001967
2040,0.0,335.82759794983644,0.0,0.7229965608732101,0.02243856312404449
2100,0.0,331.8810378558941,0.0,0.7238755551660213,0.022137382181509017
2160,0.0,328.08654719581733,0.0,0.7258539112062767,0.021848485854366162
2220,0.0,324.4359593049091,0.0,0.7271666692185621,0.021571239375752577
2280,0.0,320.92167041062925,0.0,0.7301309000521695,0.021305037675038066
2340,0.0,317.5366159857592,0.0,0.7317521082019381,0.02104930634277966
2400,0.0,314.27419858552037,0.0,0.7336356726739858,0.020803501882393636
2460,0.0,311.1282728300252,0.0,0.732905043476889,0.020567111233605117
2520,0.0,308.0930733116783,0.0,0.7354097026489905,0.02033965100419495
2580,0.0,305.16323089270725,0.0,0.737539268992282,0.02012066622425463
2640,0.0,302.3337087414408,0.0,0.7390115683612682,0.0199097291360856
2700,0.0,299.5997806256117,0.0,0.7412321031581568,0.019706437772091304
2760,0.0,296.9570213984005,0.0,0.7410867384362265,0.01951041447946469
2820,0.0,294.40125889148175,0.0,0.7419549698550787,0.019321304534947324
2880,0.0,291.92857824649195,0.0,0.7435114843672759,0.019138774666968325
2940,0.0,289.53529476329123,0.0,0.7452590560567246,0.01896251170315566
3000,0.0,287.21793748690965,0.0,0.746530971535223,0.018792221254054567
3060,0.0,284.97323158271615,0.0,0.7476004881831013,0.018627626473340455
3120,0.0,282.79809016351766,0.0,0.7468088069094374,0.018468466862222997
3180,0.0,280.68958490388286,0.0,0.7487794272258294,0.01831449720954837
3240,0.0,278.6449621654552,0.0,0.7508722967121485,0.018165486483649733
3300,0.0,276.66161440612814,0.0,0.7517095663476087,0.018021216916397062
3360,0.0,274.7370667979919,0.0,0.7530287882236442,0.01788148311092967
3420,0.0,272.8689822147998,0.0,0.7525420212512208,0.017746091175545375
3480,0.0,271.05513459254865,0.0,0.7532557680590712,0.017614857993499055
3540,0.0,269.2934169748841,0.0,0.7555153496168527,0.01748761046779
3600,0.0,267.58183513058617,0.0,0.7560934247172515,0.01736418485598501
3660,0.0,265.91848411078547,0.0,0.757413039690766,0.017244426189863597
3720,0.0,264.30156385660086,0.0,0.7558003798008636,0.017128187659167075
3780,0.0,262.72934504898603,0.0,0.757213592992385,0.01701533015410487
3840,0.0,261.2001969324117,0.0,0.758386174393392,0.01690572168624786
3900,0.0,259.7125600752834,0.0,0.7600232422746132,0.016799236999074544
3960,0.0,258.26495129183735,0.0,0.7608933571726486,0.016695757122286763
4020,0.0,256.8559551627593,0.0,0.760306932357516,0.016595168990686675
4080,0.0,255.48421519427907,0.0,0.7613451663092419,0.016497365098510162
4140,0.0,254.14844512856286,0.0,0.7615726305973591,0.01640224312248654
4200,0.0,252.84740944228497,0.0,0.7629417192635722,0.016309705653887986
4260,0.0,251.57993150180505,0.0,0.7647917566052471,0.016219659877003436
4320,0.0,250.3448896777237,0.0,0.764268581254935,0.01613201730455343
4380,0.0,249.14120170797034,0.0,0.7644779290950888,0.01604669355680275
4440,0.0,247.96783806598657,0.0,0.7644575784032801,0.01596360808926403
4500,0.0,246.8238090019548,0.0,0.7656930354555853,0.015882684000144972
4560,0.0,245.70817052455385,0.0,0.766994195137753,0.015803847806171487
4620,0.0,244.62001726261846,0.0,0.7675615852890371,0.01572702926646536
4680,0.0,243.55848102970887,0.0,0.7665349872356044,0.01565216120149902
4740,0.0,242.52272386562035,0.0,0.7667482426918967,0.01557917934421717
