t,Tpos,Tpro,Tneg,o2,test
0,0.0,54.5559478116852,0.0,0.5,0.0
60,0.0,53.01421867969856,0.0,0.8594757573834535,0.0007121290524038776
120,0.0,53.460744873049535,0.0,0.8607550061722303,0.0012757869548697261
180,0.0,53.992618162528686,0.0,0.859666517002189,0.0017258747580243257
240,0.0,54.56106406265292,0.0,0.858031990947987,0.0020873576452630537
300,0.0,55.150871390165555,0.0,0.8587419840683136,0.0023795112502743598
360,0.0,55.755286437683466,0.0,0.8591898026486402,0.002617363222683987
420,0.0,56.37071522012901,0.0,0.8597453997377221,0.002812669013149611
480,0.0,56.99501738049839,0.0,0.8579416211546196,0.002974638742998693
540,0.0,57.626815030921776,0.0,0.8574046153432601,0.0031104944380598533
600,0.0,58.265169933176146,0.0,0.8566609568100163,0.0032259019260341454
660,0.0,58.909414126652266,0.0,0.8576828851415137,0.003325307522475558
720,0.0,59.55905546707703,0.0,0.857632664706252,0.003412201152353765
780,0.0,60.21371979712355,0.0,0.8574377731822462,0.003489322345784084
840,0.0,60.87311544394783,0.0,0.8551743558404152,0.0035588216719134834
900,0.0,61.53700864327028,0.0,0.8552482398191805,0.0036223873406039243
960,0.0,62.20520855478914,0.0,0.855664053481575,0.003681344513252973
1020,0.0,62.877555230853396,0.0,0.8561485395644282,0.0037367332583955184
1080,0.0,63.553911737994376,0.0,0.8557164345123598,0.00378936974281809
1140,0.0,64.23415808589911,0.0,0.8545270928642772,0.003839894267169094
1200,0.0,64.91818698010466,0.0,0.8527850470660311,0.003888808991580383
1260,0.0,65.60590020962869,0.0,0.8534884169126171,0.003936507555829315
1320,0.0,66.29720702250508,0.0,0.8546816478562975,0.003983298341768336
1380,0.0,66.99202177961516,0.0,0.85391048044239,0.004029422744912095
1440,0.0,67.69026194484711,0.0,0.8535036685360685,0.004075069527898543
1500,0.0,68.39184793770025,0.0,0.8514217696833246,0.004120386086881078
1560,0.0,69.09670118396757,0.0,0.8516004562150906,0.004165487309774307
1620,0.0,69.80474469276245,0.0,0.8523383853944746,0.004210462525877126
1680,0.0,70.51590190875586,0.0,0.8525116305678763,0.004255380970712073
1740,0.0,71.23009626304174,0.0,0.8518809688528866,0.004300296077326424
1800,0.0,71.94725094340032,0.0,0.8504310103904106,0.004345248846532974
1860,0.0,72.66728859492532,0.0,0.8492148223063619,0.00439027049596003
1920,0.0,73.3901311212563,0.0,0.8498951783199673,0.0044353845399327015
1980,0.0,74.11570009869108,0.0,0.8510758088400007,0.004480608422783966
2040,0.0,74.84391647644213,0.0,0.8498860419748034,0.004525954804026395
2100,0.0,75.57469952623056,0.0,0.8494597654330643,0.0045714325697928165
2160,0.0,76.30796827168935,0.0,0.8475193103322461,0.004617047622055811
2220,0.0,77.04363995736973,0.0,0.8480840210356926,0.004662803506543177
2280,0.0,77.78163173972327,0.0,0.8481890068572092,0.004708701898032064
