t,Tpos,Tpro,Tneg,o2,test
0,0.0,33.59818286283781,0.0,0.5,0.0
60,0.0,32.79222496874914,0.0,0.8692265119912842,0.0004401288679652934
120,0.0,33.12450571648782,0.0,0.8708579903327146,0.0007892502425680072
180,0.0,33.511120540619096,0.0,0.8687763185043204,0.001068786640045212
240,0.0,33.92210527300857,0.0,0.8688356976113146,0.0012940610929235126
300,0.0,34.348152933783645,0.0,0.8697069480742728,0.0014769045631686365
360,0.0,34.785155110886706,0.0,0.8696871818861618,0.0016265412054756179
420,0.0,35.230944338295814,0.0,0.8681923145936437,0.0017501871421210088
480,0.0,35.68424501971279,0.0,0.8683500381798346,0.0018534965961868454
540,0.0,36.14424967491095,0.0,0.8674070579427839,0.0019409037442971464
600,0.0,36.610419803327005,0.0,0.8680929865162528,0.0020158878183096653
660,0.0,37.082382747637865,0.0,0.8693317003134964,0.002081179688682873
720,0.0,37.55987330562226,0.0,0.8678834114580327,0.002138923311177062
780,0.0,38.04269836895015,0.0,0.8672954488942841,0.002190802166650227
840,0.0,38.53071525579928,0.0,0.8661951003194218,0.0022381382955897013
900,0.0,39.023816828379054,0.0,0.8666904574650134,0.0022819699990143613
960,0.0,39.521921867417845,0.0,0.8673755134146636,0.002323112781549074
1020,0.0,40.02496797490176,0.0,0.867213793611488,0.0023622071887779658
1080,0.0,40.53290660204159,0.0,0.8652598511635813,0.0023997563526074084
1140,0.0,41.045699212635554,0.0,0.8653863130624873,0.002436155474934629
1200,0.0,41.563315038165946,0.0,0.8653099351774343,0.0024717149697612837
1260,0.0,42.08572864415962,0.0,0.866270438133555,0.002506678643200329
1320,0.0,42.61291869517204,0.0,0.8657981999577833,0.0025412379678143777
1380,0.0,43.14486643137197,0.0,0.8653050840402169,0.002575543293365212
1440,0.0,43.681555106486336,0.0,0.8627547118967831,0.0026097126515126083
1500,0.0,44.22296870347883,0.0,0.8638369500906345,0.002643838672200366
1560,0.0,44.76909224857264,0.0,0.8648652228248174,0.0026779940126447736
1620,0.0,45.319910806822556,0.0,0.8643056406946695,0.002712235624823559
1680,0.0,45.87540902743922,0.0,0.8647463358523119,0.0027466081065841514
1740,0.0,46.43557140158278,0.0,0.8627509175747803,0.0027811463312318644
1800,0.0,47.00038133157238,0.0,0.862255064718751,0.0028158775166136026
