t,Tpos,Tpro,Tneg,o2,test
0,0.0,69.51927961775606,0.0,0.5,0.0
60,0.0,6.2570134997181786,0.0,0.8814602588699202,0.00020542586107263018
120,0.0,3.3918543109573496,0.0,0.8849553008696257,0.00022173893239224655
180,0.0,2.3394590880495016,0.0,0.8845322931390948,0.00021178686466795062
240,0.0,1.7874735541608144,0.0,0.8835845067699992,0.00019385499555214
300,0.0,1.4465113193041157,0.0,0.884888675852715,0.00017397549635689397
360,0.0,1.2147934259165043,0.0,0.8857324347560137,0.0001545886789023864
420,0.0,1.0471262497230456,0.0,0.8865311487303925,0.00013670584588441306
480,0.0,0.9203011483492489,0.0,0.8850169776747301,0.00012068919774194551
540,0.0,0.8211329666718628,0.0,0.8848156685416239,0.00010658974352035499
600,0.0,0.7415702487020637,0.0,0.8846674934758476,9.430978783502874e-05
660,0.0,0.6764065832298469,0.0,0.8860254621100966,8.368587509510984e-05
720,0.0,0.6221262163735362,0.0,0.8862870288429865,7.453217282941511e-05
780,0.0,0.5762654744227231,0.0,0.8862200055712571,6.666311790875272e-05
840,0.0,0.5370480708546045,0.0,0.8843309697134766,5.990474199553502e-05
900,0.0,0.503159460113266,0.0,0.8847960410039257,5.409974976863316e-05
960,0.0,0.47360833660254903,0.0,0.8857666650908564,4.910912149805993e-05
1020,0.0,0.44763208134163157,0.0,0.8864696320393054,4.481185331871686e-05
1080,0.0,0.42463480752126936,0.0,0.8863568693303926,4.1103730445660774e-05
1140,0.0,0.4041444174696002,0.0,0.8852786671860058,3.789567003747308e-05
1200,0.0,0.3857822008663631,0.0,0.8841190397059714,3.5111933236998296e-05
1260,0.0,0.3692409795076393,0.0,0.8851664896916281,3.268837357497826e-05
1320,0.0,0.35426944071163546,0.0,0.8868076684490239,3.057080732270894e-05
1380,0.0,0.3406598981520081,0.0,0.8862131536768937,2.871354831172895e-05
1440,0.0,0.3282390111947002,0.0,0.8861446908092236,2.707811626767281e-05
1500,0.0,0.3168614871038913,0.0,0.884285755474346,2.5632114068130776e-05
1560,0.0,0.3064042536945817,0.0,0.8849410385700411,2.4348265762342778e-05
1620,0.0,0.2967628419598928,0.0,0.8856565080024847,2.320359487609781e-05
1680,0.0,0.2878477311564187,0.0,0.8874550083281993,2.2178730627022004e-05
1740,0.0,0.279582035350771,0.0,0.8852813478683687,2.1257321902870455e-05
1800,0.0,0.2718989595440951,0.0,0.885786078755843,2.0425546561688613e-05
1860,0.0,0.2647407139112733,0.0,0.8843158483178227,1.9671698218937198e-05
1920,0.0,0.2580566489356372,0.0,0.885462199269862,1.8985843174636738e-05
1980,0.0,0.25180249130237803,0.0,0.8870046302522193,1.835953208626949e-05
2040,0.0,0.24593926754855375,0.0,0.8861874387802298,1.7785560675291283e-05
2100,0.0,0.24043244743199688,0.0,0.8860663061163679,1.7257770077594033e-05
2160,0.0,0.23525148917426772,0.0,0.8846613111086933,1.677087989189159e-05
2220,0.0,0.23036914715145418,0.0,0.885174492085676,1.63203497272098e-05
2280,0.0,0.22576115389045293,0.0,0.8872305433187017,1.5902263120751263e-05
2340,0.0,0.2214058298006304,0.0,0.8861977318369701,1.5513230972310995e-05
2400,0.0,0.2172836059581798,0.0,0.8864833016949766,1.5150311226912693e-05
2460,0.0,0.21337696239613874,0.0,0.8835424230029465,1.4810940920158254e-05
2520,0.0,0.2096699624182781,0.0,0.8849864595755742,1.4492880282451564e-05
2580,0.0,0.2061483082007174,0.0,0.8857481070395554,1.4194164724987202e-05
2640,0.0,0.20279897850785317,0.0,0.8863893170182201,1.3913065576265457e-05
2700,0.0,0.19961014439719876,0.0,0.8864494522358034,1.3648056460105373e-05
2760,0.0,0.196571037709428,0.0,0.8842755153012704,1.339778509539393e-05
2820,0.0,0.19367177523443396,0.0,0.8851524071028132,1.3161049641493175e-05
2880,0.0,0.19090338040746901,0.0,0.8858590046681942,1.2936778217975812e-05
2940,0.0,0.1882576040288667,0.0,0.8861385716953118,1.2724012034869514e-05
3000,0.0,0.18572686263949473,0.0,0.8871347505523729,1.2521890788782768e-05
3060,0.0,0.18330420972709716,0.0,0.8854989759948342,1.2329640157616108e-05
3120,0.0,0.18098320091206532,0.0,0.8849964462124591,1.2146561370045172e-05
3180,0.0,0.1787579144838381,0.0,0.8853502795001943,1.197202192011443e-05
3240,0.0,0.17662287796498782,0.0,0.8860892353769212,1.180544780753865e-05
3300,0.0,0.1745730278073073,0.0,0.8863604580847859,1.164631678479669e-05
3360,0.0,0.17260366488034096,0.0,0.8862713015926268,1.1494152544825969e-05
3420,0.0,0.17071043596806332,0.0,0.8841284526625922,1.1348519619288902e-05
