t,Tpos,Tpro,Tneg,o2,test
0,0.0,54.5559478116852,0.0,0.5,0.0
60,0.0,6.04102475149783,0.0,0.881327155934759,0.00018709811045386967
120,0.0,3.307624238683755,0.0,0.8843092062147447,0.00020556452398331183
180,0.0,2.291116459204619,0.0,0.8844166545214251,0.00019821862638894622
240,0.0,1.7553498395949367,0.0,0.8852661612234746,0.00018265745357417404
300,0.0,1.4234103942815102,0.0,0.8864056918461871,0.00016480369591724968
360,0.0,1.197342665651296,0.0,0.8843854340356397,0.0001471054886327385
420,0.0,1.0334797994430527,0.0,0.8847409106503619,0.0001306128693339269
480,0.0,0.9093541219653866,0.0,0.8847407398998552,0.00011573267307552775
540,0.0,0.81217712914907,0.0,0.8862369758678443,0.00010255821881704618
600,0.0,0.7341268107390062,0.0,0.8861296943059147,9.102912042649473e-05
660,0.0,0.670137783383464,0.0,0.8861797874635403,8.101368634844087e-05
720,0.0,0.6167865586579859,0.0,0.8837066269418722,7.235260674185373e-05
780,0.0,0.5716706268673717,0.0,0.8848856958605802,6.488220743217511e-05
840,0.0,0.533059086331802,0.0,0.8859309544592551,5.8446434416019015e-05
900,0.0,0.49966996734811997,0.0,0.8864969953547465,5.290258416571792e-05
960,0.0,0.4705344818315418,0.0,0.8861777830777181,4.812348090076154e-05
1020,0.0,0.44490708836182574,0.0,0.8852094973895123,4.399770466017e-05
1080,0.0,0.4222049532051926,0.0,0.8841346028314329,4.042878168471531e-05
1140,0.0,0.4019659285010901,0.0,0.8852903472419962,3.73338731638747e-05
1200,0.0,0.3838195125597234,0.0,0.8869780486466761,3.464227034240844e-05
1260,0.0,0.3674650836681854,0.0,0.8860947543192144,3.2293877359525137e-05
1320,0.0,0.35265584434226666,0.0,0.8863201624896632,3.023777261422263e-05
1380,0.0,0.33918809768547303,0.0,0.8846918656630357,2.843089451305897e-05
1440,0.0,0.32689168883343195,0.0,0.8850516328442937,2.6836875355179592e-05
1500,0.0,0.3156239277861437,0.0,0.8861440421604718,2.5425018680587193e-05
1560,0.0,0.3052641146737861,0.0,0.8864579387393742,2.416941757344107e-05
1620,0.0,0.2957094664696456,0.0,0.8853525304640948,2.30481993427343e-05
1680,0.0,0.2868718819015345,0.0,0.8855619269503772,2.204288319235196e-05
1740,0.0,0.27867565328731286,0.0,0.8845915229577695,2.1137836205155504e-05
1800,0.0,0.27105512412489896,0.0,0.8856307987388022,2.0319816120462436e-05
1860,0.0,0.2639533154083232,0.0,0.8871176629186572,1.9577585839685552e-05
1920,0.0,0.25732047632602495,0.0,0.8860782688826087,1.8901591190874772e-05
1980,0.0,0.2511128526924644,0.0,0.8857484257975451,1.8283691195623497e-05
2040,0.0,0.24529199871745183,0.0,0.8846649614617834,1.771693186065235e-05
2100,0.0,0.23982386721068147,0.0,0.8853685338562167,1.7195357944231246e-05
2160,0.0,0.23467830585549165,0.0,0.8873709064617399,1.671385512571624e-05
2220,0.0,0.22982852749953236,0.0,0.8860973550809178,1.6268018441642152e-05
2280,0.0,0.22525049452343227,0.0,0.8862738788687258,1.5854042738222034e-05
2340,0.0,0.2209227907465845,0.0,0.8836774276721123,1.5468630171307028e-05
