t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,3.887321568098411,0.0,0.8826793346783972,7.872371278700277e-05
120,0.0,2.4665190506956893,0.0,0.884215803958783,0.00010276048456497046
180,0.0,1.8206356294186898,0.0,0.8855265080520631,0.00010902327911381926
240,0.0,1.4484952406047817,0.0,0.8861101722221466,0.00010743720047129494
300,0.0,1.2055190573281913,0.0,0.8849196179840775,0.00010218314640011547
360,0.0,1.0340543999624714,0.0,0.8842852364578657,9.532591149100306e-05
420,0.0,0.9064646576783523,0.0,0.8846555510088989,8.795541973730158e-05
480,0.0,0.8077938787616311,0.0,0.8862390560257769,8.065708062188158e-05
540,0.0,0.7292216043619668,0.0,0.8862045193151976,7.373775867805704e-05
600,0.0,0.6651951977152967,0.0,0.886239210054216,6.734525098116916e-05
660,0.0,0.6120424983968733,0.0,0.8841472664561048,6.153540973926357e-05
720,0.0,0.5672320636677352,0.0,0.8845711796755703,5.631139142871391e-05
780,0.0,0.5289637926888793,0.0,0.8854422640545806,5.164710727992023e-05
840,0.0,0.49592000859858704,0.0,0.8869608163994901,4.750141740645209e-05
900,0.0,0.46711439862332416,0.0,0.8860618749269765,4.382669351925965e-05
960,0.0,0.44179271568174094,0.0,0.8858208656177208,4.057392444911277e-05
1020,0.0,0.4193695056783021,0.0,0.8839353722968584,3.7695656544881684e-05
1080,0.0,0.39938225026902735,0.0,0.8852201203897881,3.5147594932335554e-05
1140,0.0,0.3814619292520108,0.0,0.8861120662415398,3.2889359569417016e-05
1200,0.0,0.36530971188288414,0.0,0.8868873302118717,3.0884736034566206e-05
1260,0.0,0.35068142112045336,0.0,0.8855678036943412,2.910161667700542e-05
1320,0.0,0.3373752793151428,0.0,0.8852687736687664,2.751177142579498e-05
1380,0.0,0.3252235357787531,0.0,0.8848729043580771,2.609052798586353e-05
1440,0.0,0.31408533481902123,0.0,0.8858510390794152,2.4816418298586244e-05
1500,0.0,0.3038417568926012,0.0,0.8865619698584443,2.3670819508868513e-05
1560,0.0,0.2943916130486805,0.0,0.8858848758226398,2.2637611175599517e-05
1620,0.0,0.2856482307528488,0.0,0.8849747129053154,2.170285717035427e-05
1680,0.0,0.2775370172946925,0.0,0.8849592819850477,2.085451725264673e-05
1740,0.0,0.2699934696313302,0.0,0.8856260689557471,2.0082190090890716e-05
1800,0.0,0.26296150898408616,0.0,0.8863488650309692,1.9376886947299848e-05
1860,0.0,0.2563921462636739,0.0,0.8866980759059698,1.8730833931425703e-05
1920,0.0,0.2502424231962737,0.0,0.885194740921696,1.813730035658211e-05
1980,0.0,0.24447442590619448,0.0,0.885107738103085,1.7590450817576784e-05
2040,0.0,0.2390547077874194,0.0,0.885459633477977,1.7085217417168765e-05
2100,0.0,0.23395357803810943,0.0,0.8861649906469206,1.6617190782697637e-05
2160,0.0,0.2291446107975955,0.0,0.8866125032320199,1.6182526501207854e-05
2220,0.0,0.22460421379468357,0.0,0.8854821521884375,1.5777865299029445e-05
2280,0.0,0.22031121683736954,0.0,0.8845657080469613,1.5400265004437256e-05
