t,Tpos,Tpro,Tneg,o2,test
0,0.0,784.7599703514607,0.0,0.5,0.0
60,0.0,7.8643854095685155,0.0,0.8800874156014884,0.0004128800715819813
120,0.0,4.086059987095408,0.0,0.8843487931645082,0.00039864240432825935
180,0.0,2.755865157135643,0.0,0.8836887850279685,0.000358066996991537
240,0.0,2.0712110805848067,0.0,0.8848242253706176,0.0003135026876293599
300,0.0,1.65361008595613,0.0,0.8855623401742605,0.0002713310037396353
360,0.0,1.372655090139086,0.0,0.8858373806484533,0.00023358893221897038
420,0.0,1.1711741072348323,0.0,0.8836345213622642,0.000200722113988679
480,0.0,1.0200173550121117,0.0,0.884802869014291,0.00017253514837967674
540,0.0,0.9027543577673041,0.0,0.8855969530836566,0.0001485814817705581
600,0.0,0.80938188815796,0.0,0.8858004947888493,0.00012833834301391518
660,0.0,0.7334589701157744,0.0,0.8869194977754613,0.00011128715602146931
720,0.0,0.6706536706182222,0.0,0.8852132580171104,9.69493019466031e-05
780,0.0,0.6179390202570647,0.0,0.8848069431329542,8.489984869178865e-05
840,0.0,0.573142555363563,0.0,0.885223159305328,7.477021230211258e-05
900,0.0,0.5346639447199009,0.0,0.8859231943102231,6.624548674319848e-05
960,0.0,0.501299435317745,0.0,0.8861068597087597,5.905937076088154e-05
1020,0.0,0.4721268676618083,0.0,0.8861043627029204,5.298827535329836e-05
1080,0.0,0.4464292236428097,0.0,0.8839031793800121,4.7845426419152125e-05
1140,0.0,0.42363999220432935,0.0,0.8850418486137581,4.347537085143106e-05
1200,0.0,0.4033079156667453,0.0,0.886337562746617,3.9749049188306296e-05
1260,0.0,0.38506837818203116,0.0,0.8861889258438551,3.655950168462189e-05
1320,0.0,0.3686237814467854,0.0,0.8866675565083255,3.381817769268393e-05
1380,0.0,0.3537295895381855,0.0,0.8850210979912689,3.145180495113186e-05
1440,0.0,0.34018257105860644,0.0,0.8848179551808429,2.939975874765952e-05
1500,0.0,0.32781303814778606,0.0,0.8864624405239876,2.761186168582055e-05
1560,0.0,0.31647830476266553,0.0,0.8861594504163735,2.6046555248282307e-05
1620,0.0,0.30605720463062747,0.0,0.886772732017892,2.4669385940700673e-05
1680,0.0,0.29644670562610276,0.0,0.883955565521007,2.3451752948650047e-05
1740,0.0,0.2875581452237373,0.0,0.8847243194518649,2.2369877985946406e-05
