t,Tpos,Tpro,Tneg,o2,test
0,0.0,12.742749857031335,0.0,0.5,0.0
60,0.0,12.524955106064617,0.0,0.8788701860171028,0.00016796273218990833
120,0.0,12.673467718246943,0.0,0.8795935524364745,0.00030149025492276233
180,0.0,12.843441520292915,0.0,0.881429179605217,0.00040869639384796125
240,0.0,13.023546330755977,0.0,0.8795648522414249,0.0004953893877798291
300,0.0,13.21028064691468,0.0,0.8793710185750405,0.0005660542947518291
360,0.0,13.402114894262212,0.0,0.8785365886404317,0.0006241882653699828
420,0.0,13.59825514502556,0.0,0.8791617870259872,0.000672527539021469
480,0.0,13.798245652149802,0.0,0.8797904812370063,0.0007132164636093595
540,0.0,14.00180817328178,0.0,0.8797757446896015,0.0007479370784490671
600,0.0,14.208766755831984,0.0,0.8774915718911078,0.0007780095504193975
660,0.0,14.41900852866536,0.0,0.8783099045747309,0.00080447047412418
720,0.0,14.632461773056292,0.0,0.8787874687596741,0.0008281340480797329
780,0.0,14.849082589021506,0.0,0.8789910537887865,0.0008496399848808092
840,0.0,15.068846562050775,0.0,0.8799659630062148,0.0008694910566718605
900,0.0,15.291743316758895,0.0,0.8782182786362358,0.0008880825297015567
960,0.0,15.517772669917688,0.0,0.8776196027767548,0.0009057252696425185
1020,0.0,15.746942112502802,0.0,0.8777634540563527,0.0009226638643192504
1080,0.0,15.97926488990377,0.0,0.8783802185056275,0.0009390908562290043
1140,0.0,16.214758636493382,0.0,0.8785830664023259,0.000955157914474687
1200,0.0,16.453444339988412,0.0,0.8784087223171679,0.000970984607979067
1260,0.0,16.695345597051542,0.0,0.8761213086241622,0.000986665293599358
1320,0.0,16.9404879430359,0.0,0.8769889947226706,0.0010022745271669065
1380,0.0,17.188898552869375,0.0,0.8780326964325195,0.0010178713112524332
1440,0.0,17.440605795374385,0.0,0.8782251599922352,0.001033502432619125
1500,0.0,17.695638966066426,0.0,0.8777869587111462,0.0010492050832809985
1560,0.0,17.954028090610276,0.0,0.8765322947463321,0.0010650089184743243
1620,0.0,18.21580374150983,0.0,0.8757198346017762,0.0010809376736572774
1680,0.0,18.48099690986306,0.0,0.8766063364286961,0.0010970104339898914
1740,0.0,18.74963893462967,0.0,0.8781707234590721,0.0011132426314975643
1800,0.0,19.021761415811344,0.0,0.8770147789547904,0.0011296468281538324
1860,0.0,19.297396026617832,0.0,0.8769861152901617,0.0011462333312348965
1920,0.0,19.576574623431206,0.0,0.8753283456058176,0.0011630106756671968
1980,0.0,19.85932903337644,0.0,0.8756705691521981,0.001179986003652598
2040,0.0,20.145691160372902,0.0,0.8766059064323931,0.001197165361886429
2100,0.0,20.435692885544015,0.0,0.8767135571457454,0.0012145539353606285
2160,0.0,20.72936602508869,0.0,0.8752820632403485,0.0012321562306783853
2220,0.0,21.026742259785085,0.0,0.8754164659765895,0.001249976220005649
2280,0.0,21.327853237740925,0.0,0.8745695125426534,0.0012680174534611286
2340,0.0,21.632730401695298,0.0,0.875364491333072,0.001286283147908685
2400,0.0,21.941405093773025,0.0,0.8766365236641196,0.0013047762558131854
2460,0.0,22.253908511709763,0.0,0.8753401311144065,0.0013234995194825944
2520,0.0,22.570271559219485,0.0,0.8747796920894131,0.001342455513692085
2580,0.0,22.890524994626713,0.0,0.8737499596298993,0.001361646678304171
2640,0.0,23.214699285231628,0.0,0.8743431299747177,0.0013810753442873246
2700,0.0,23.542824687699703,0.0,0.8760932828061562,0.0014007437534385675
2760,0.0,23.874931254589782,0.0,0.8745589087442538,0.0014206540738018808
2820,0.0,24.211048584696393,0.0,0.8745288348767654,0.0014408084120523322
2880,0.0,24.55120612248953,0.0,0.872030977015022,0.0014612088218906448
2940,0.0,24.895432793935292,0.0,0.8733529618572541,0.0014818573118071294
3000,0.0,25.243757368618176,0.0,0.8739107215023211,0.0015027558492039406
3060,0.0,25.59620816481634,0.0,0.8739119773111504,0.001523906364967396
3120,0.0,25.952813105521024,0.0,0.8738032310345831,0.0015453107559963524
3180,0.0,26.313599754140746,0.0,0.8713491493158368,0.0015669708868974747
3240,0.0,26.6785950826352,0.0,0.8723275629824006,0.0015888885917668973
3300,0.0,27.047825795242606,0.0,0.8733579016197244,0.0016110656739433114
3360,0.0,27.421318088533397,0.0,0.8730341116165767,0.001633503906857734
3420,0.0,27.799097589502583,0.0,0.8734672516222858,0.001656205033995758
3480,0.0,28.181189525683568,0.0,0.8716032146693643,0.00167917076811264
3540,0.0,28.567618433005293,0.0,0.8711632569568976,0.001702402791303239
3600,0.0,28.958408382445565,0.0,0.8717896139090063,0.001725902753668483
3660,0.0,29.353582886842027,0.0,0.8721805758270204,0.0017496722726055981
3720,0.0,29.753164841890975,0.0,0.8717439103498031,0.0017737129318995586
3780,0.0,30.157176481251966,0.0,0.8714684152222533,0.0017980262807319853
3840,0.0,30.56563946078715,0.0,0.8694459121197395,0.0018226138322144313
3900,0.0,30.97857459125014,0.0,0.8706074325293809,0.001847477062863812
3960,0.0,31.39600221843779,0.0,0.8708494361386211,0.0018726174102267608
4020,0.0,31.81794181828947,0.0,0.8720846696165555,0.0018980362725521355
4080,0.0,32.244412320834996,0.0,0.8693534357227002,0.001923735006694023
4140,0.0,32.675431539453626,0.0,0.8698306750325285,0.00194971492794577
4200,0.0,33.1110168420657,0.0,0.8688989604670724,0.0019759773069691613
4260,0.0,33.55118456162999,0.0,0.8695634624344577,0.002002523369862072
4320,0.0,33.99595031187801,0.0,0.8708684089563227,0.0020293542957665286
4380,0.0,34.44532893024516,0.0,0.869376830095546,0.0020564712155891783
4440,0.0,34.89933414271491,0.0,0.8688443057787418,0.002083875211242977
4500,0.0,35.357978937158606,0.0,0.867748060532202,0.002111567313236303
4560,0.0,35.82127524254353,0.0,0.8682477383490763,0.0021395484998968763
4620,0.0,36.289234156466094,0.0,0.8689319960440676,0.00216781969526271
4680,0.0,36.76186578723246,0.0,0.8687890399005128,0.002196381767942974
4740,0.0,37.239179240154314,0.0,0.8667736707198503,0.0022252355295482858
4800,0.0,37.72118240672035,0.0,0.8670235345440958,0.0022543817337297035
4860,0.0,38.20788236662111,0.0,0.8669795906436025,0.002283821073535422
4920,0.0,38.69928500801869,0.0,0.8673547534290433,0.0023135541808916573
4980,0.0,39.19539514335558,0.0,0.8682373751269908,0.0023435816246679623
5040,0.0,39.69621659272118,0.0,0.8665981184079865,0.0023739039090108897
5100,0.0,40.201751772404464,0.0,0.8657796210740559,0.002404521472756834
5160,0.0,40.71200207981437,0.0,0.8655265741106437,0.0024354346870042987
5220,0.0,41.226967698483094,0.0,0.8659619731767589,0.0024666438540848486
5280,0.0,41.746647627236136,0.0,0.8666504350404842,0.002498149205812817
5340,0.0,42.271039736862335,0.0,0.8650070661487103,0.0025299509020749707
5400,0.0,42.80014036610046,0.0,0.8645946899713471,0.0025620490303171254
5460,0.0,43.33394478349587,0.0,0.8639907581967322,0.002594443602713348
5520,0.0,43.87244684931245,0.0,0.8645836167639492,0.0026271345558416563
5580,0.0,44.41563923796765,0.0,0.8648183000629536,0.0026601217485861155
5640,0.0,44.96351323657867,0.0,0.8642446079231529,0.0026934049612218434
5700,0.0,45.516058697520414,0.0,0.8640447883672105,0.0027269838942334066
5760,0.0,46.07326427005864,0.0,0.8618912771529799,0.0027608581662820334
5820,0.0,46.635116823726115,0.0,0.8628166666738576,0.0027950273144545464
5880,0.0,47.20160222709331,0.0,0.8640089831936791,0.0028294907908863413
5940,0.0,47.77270490543206,0.0,0.8631756958028841,0.002864247962749801
6000,0.0,48.348407555226686,0.0,0.8630520128287364,0.0028992981116198685
6060,0.0,48.92869170784625,0.0,0.8612137972270006,0.0029346404309898363
6120,0.0,49.51353706330039,0.0,0.8611311572451353,0.0029702740267085947
6180,0.0,50.10292209312568,0.0,0.8619004710664501,0.003006197914414741
6240,0.0,50.69682380483341,0.0,0.8620006273473547,0.003042411019056576
6300,0.0,51.295217605067215,0.0,0.8613000597553129,0.003078912174166559
6360,0.0,51.898077390461296,0.0,0.8595543781962055,0.0031157001208355815
6420,0.0,52.50537527284752,0.0,0.8597287757425656,0.0031527735071470273
6480,0.0,53.11708210691644,0.0,0.8607302583964295,0.00319013088623456
6540,0.0,53.73316726221413,0.0,0.8603183429448443,0.0032277707161299726
6600,0.0,54.353598259419854,0.0,0.8602772447134012,0.0032656913595482525
6660,0.0,54.978341365754545,0.0,0.8579295068768116,0.003303891081923012
6720,0.0,55.60736069777273,0.0,0.8584507277032638,0.0033423680530768477
6780,0.0,56.24061941296358,0.0,0.858270696296193,0.003381120343445054
6840,0.0,56.87807873988997,0.0,0.8584963298636551,0.0034201459261713014
6900,0.0,57.519698369788046,0.0,0.8594158454411905,0.0034594426754611714
6960,0.0,58.165436700025474,0.0,0.8575936243098995,0.0034990083657548553
7020,0.0,58.81524994831225,0.0,0.8567960554001318,0.003538840673454308
7080,0.0,59.46909309380013,0.0,0.8563580933849795,0.003578937174425805
7140,0.0,60.12691941063241,0.0,0.8567915610432186,0.0036192953449060935
7200,0.0,60.78868072440519,0.0,0.8570240933354122,0.003659912560728315
7260,0.0,61.45432721958392,0.0,0.8566715301495851,0.0037007860978353567
7320,0.0,62.12380758437405,0.0,0.8542829793236669,0.0037419131318001406
7380,0.0,62.797068356133764,0.0,0.8547257308468492,0.0037832907397548953
7440,0.0,63.47405518228607,0.0,0.8552832930676526,0.0038249158972043524
7500,0.0,64.15471198406838,0.0,0.8551880343679711,0.0038667854805825405
7560,0.0,64.83898094398286,0.0,0.8555838919876035,0.003908896267414422
7620,0.0,65.52680322970104,0.0,0.8524183830493225,0.003951244935146163
7680,0.0,66.21811731724256,0.0,0.8530377730805919,0.003993828065697149
7740,0.0,66.91286135419838,0.0,0.8529520404162748,0.004036642139922315
7800,0.0,67.61097133332551,0.0,0.8543314717877254,0.004079683543303101
7860,0.0,68.31238240809532,0.0,0.8531843156412832,0.004122948563220623
7920,0.0,69.01702744280307,0.0,0.8530305513479006,0.004166433392961151
7980,0.0,69.7248385731207,0.0,0.8511252166453929,0.004210134129455678
8040,0.0,70.4357457701976,0.0,0.8510210499726647,0.00425404677742278
8100,0.0,71.14967813364966,0.0,0.8516858007262901,0.004298167247355554
8160,0.0,71.86656343316187,0.0,0.851685100534498,0.004342491357827787
8220,0.0,72.58632798553742,0.0,0.8504144716113714,0.004387014836937869
8280,0.0,73.30889642429345,0.0,0.850235930360207,0.004431733324427262
8340,0.0,74.03419264884567,0.0,0.848724308255773,0.004476642370460456
8400,0.0,74.76213853891132,0.0,0.8494216908299258,0.004521737440646966
8460,0.0,75.49265539878094,0.0,0.8505252876083621,0.004567013913689857
8520,0.0,76.22566346896083,0.0,0.8492548203843323,0.004612467084574029
8580,0.0,76.96108102315517,0.0,0.8486698932159014,0.004658092168318907
8640,0.0,77.6988258219611,0.0,0.8471172176853266,0.004703884298380637
8700,0.0,78.43881387217432,0.0,0.8473596185085152,0.004749838531521992
8760,0.0,79.18096056047676,0.0,0.8489667502038446,0.004795949847016578
8820,0.0,79.92518081722184,0.0,0.8474564546618492,0.004842213148530178
8880,0.0,80.67138724014502,0.0,0.8473170293203725,0.004888623270224081
8940,0.0,81.41949278351805,0.0,0.8442833490901559,0.004935174973000147
9000,0.0,82.16940774308864,0.0,0.8453642497419783,0.004981862954309958
9060,0.0,82.92104329184413,0.0,0.8457245323213636,0.005028681840923466
9120,0.0,83.6743089979863,0.0,0.8458164672616503,0.005075626198256839
9180,0.0,84.42911370609256,0.0,0.8455048565847526,0.005122690530581954
9240,0.0,85.18536575380763,0.0,0.8429551443470812,0.005169869282724058
9300,0.0,85.94297157089925,0.0,0.8435614109128392,0.005217156846597452
9360,0.0,86.70183832403282,0.0,0.8440761683750289,0.005264547556818086
9420,0.0,87.46187214402548,0.0,0.843818039940822,0.005312035698278773
9480,0.0,88.22297819165291,0.0,0.8442786894057291,0.005359615508392911
9540,0.0,88.98506191849128,0.0,0.842306651913594,0.005407281177117492
9600,0.0,89.7480270503987,0.0,0.8415212294687218,0.005455026854616424
9660,0.0,90.51177756995968,0.0,0.8416776100224782,0.005502846649428125
9720,0.0,91.27621715628898,0.0,0.8419596984953283,0.005550734632752495
9780,0.0,92.04124913448055,0.0,0.8416686169332671,0.005598684841521025
9840,0.0,92.80677633169887,0.0,0.8412112898829786,0.00564669128205265
9900,0.0,93.57270171940671,0.0,0.8388573237459891,0.005694747931171941
9960,0.0,94.33892676526973,0.0,0.8395497261231413,0.005742848744069056
10020,0.0,95.10535441082166,0.0,0.8397620873714476,0.0057909876491725925
10080,0.0,95.87188653198261,0.0,0.8410425868424815,0.005839158557951974
10140,0.0,96.63842632567025,0.0,0.8384187296623646,0.0058873553628866
10200,0.0,97.40487446743444,0.0,0.8385841520968239,0.005935571949145136
10260,0.0,98.1711341032588,0.0,0.8370164026638337,0.005983802185770173
10320,0.0,98.93710663023259,0.0,0.8376777273686328,0.006032039939967661
10380,0.0,99.70269483182152,0.0,0.8388284338364395,0.006080279071765108
10440,0.0,100.46780201802315,0.0,0.8374213284266039,0.0061285134399670415
10500,0.0,101.23233025589903,0.0,0.8369154649350824,0.0061767369094035945
10560,0.0,101.99618316290697,0.0,0.8353497381710676,0.006224943347500285
10620,0.0,102.7592635286955,0.0,0.8355782171925932,0.006273126633242716
10680,0.0,103.52147557550852,0.0,0.8361972303129397,0.006321280654809633
10740,0.0,104.28272393364955,0.0,0.8359926844121595,0.006369399315464545
