t,Tpos,Tpro,Tneg,o2,test
0,0.0,69.51927961775606,0.0,0.5,0.0
60,0.0,67.38179755467016,0.0,0.8524723251273664,0.0009056519448590136
120,0.0,67.8677368811268,0.0,0.8534724819327513,0.0016213878702296348
180,0.0,68.46036886602963,0.0,0.8531681644834697,0.002191811112192581
240,0.0,69.09744032542991,0.0,0.8508778014117258,0.0026488321082893712
300,0.0,69.75949824086753,0.0,0.851153139717799,0.0030170894294630213
360,0.0,70.437886730184,0.0,0.8517332392628797,0.003315791467288543
420,0.0,71.12798624216676,0.0,0.8525643321158162,0.0035599637336787226
480,0.0,71.82703569461202,0.0,0.8514037434725235,0.0037613780403758057
540,0.0,72.53324979524004,0.0,0.8505960281605731,0.003929264782067881
600,0.0,73.24540638622264,0.0,0.8488442504710039,0.00407086508980819
660,0.0,73.96262969879864,0.0,0.8496731891924221,0.004191861215781813
720,0.0,74.68427011423178,0.0,0.8502429777360127,0.004296712882983637
780,0.0,75.40982998360961,0.0,0.8501892615235609,0.004388920620757705
840,0.0,76.13891782139184,0.0,0.8487898642681632,0.004471232143524176
900,0.0,76.87121751513202,0.0,0.8479018737632379,0.0045458041720007605
960,0.0,77.6064683095175,0.0,0.8476531269244728,0.004614329400400457
1020,0.0,78.34445008047719,0.0,0.8480639968002814,0.0046781361396443875
1080,0.0,79.08497311499518,0.0,0.8484483768301976,0.004738266541166135
1140,0.0,79.82787066031318,0.0,0.8469972068032682,0.004795538001501413
1200,0.0,80.57299255921536,0.0,0.8460941673040699,0.004850591393499069
1260,0.0,81.32020200859544,0.0,0.8455759040421718,0.004903928923493456
1320,0.0,82.06937192618025,0.0,0.8467712905574128,0.004955943875451096
1380,0.0,82.82038345620501,0.0,0.8461242251600138,0.005006943964166937
1440,0.0,83.57312245042849,0.0,0.8463031603572978,0.005057169686025196
1500,0.0,84.32748012650171,0.0,0.8432999004020282,0.0051068087211703275
1560,0.0,85.08334919824225,0.0,0.8436054296518101,0.005156007261745582
1620,0.0,85.84062632133065,0.0,0.843732416388979,0.00520487889110484
1680,0.0,86.59920928740362,0.0,0.8443791228327668,0.005253511575391902
1740,0.0,87.35899748466856,0.0,0.8441964055843041,0.005301973147217322
1800,0.0,88.11989109403804,0.0,0.8424329238634228,0.00535031561643662
1860,0.0,88.88179020912632,0.0,0.8424391236468409,0.005398578558667703
