t,Tpos,Tpro,Tneg,o2,test
0,0.0,20.6913808111479,0.0,0.5,0.0
60,0.0,20.270359275876313,0.0,0.8750582498615384,0.0002719222053371951
120,0.0,20.497309995727576,0.0,0.8760469528211827,0.0004879100350957902
180,0.0,20.75854268885235,0.0,0.8756481781639938,0.0006611402855890826
240,0.0,21.03563519009777,0.0,0.8759837129911862,0.0008010402612622001
300,0.0,21.322883186338057,0.0,0.8767468132119135,0.0009148891612439574
360,0.0,21.61778329854975,0.0,0.8741537103240057,0.0010083626010165881
420,0.0,21.91902649625421,0.0,0.8746321550218795,0.0010859010134723114
480,0.0,22.225852838078005,0.0,0.8746283955148405,0.0011509840148575608
540,0.0,22.537790273258192,0.0,0.8758173905166129,0.001206340755506534
600,0.0,22.854532591953713,0.0,0.8753757146205607,0.0012541129730440502
660,0.0,23.175875665758635,0.0,0.8750956219760323,0.0012959820648324259
720,0.0,23.501681751978303,0.0,0.8724765186599825,0.0013332684155675293
780,0.0,23.831857741207518,0.0,0.8737033254307972,0.0013670091583336107
840,0.0,24.166341914625463,0.0,0.874742088386085,0.0013980191086835506
900,0.0,24.50509477377859,0.0,0.8744482838729637,0.001426938555054617
960,0.0,24.848092940346394,0.0,0.8749080473883878,0.0014542707571896575
1020,0.0,25.195325045139835,0.0,0.873059871335841,0.001480411363567332
1080,0.0,25.54678843934465,0.0,0.8726253213701508,0.0015056715161305809
1140,0.0,25.90248716299073,0.0,0.8732602312880033,0.0015302959799523782
1200,0.0,26.262430220151913,0.0,0.873675182368834,0.0015544773846898445
1260,0.0,26.626630294366453,0.0,0.8732723348825621,0.0015783674057586051
1320,0.0,26.995102774609098,0.0,0.8730102573716552,0.0016020855461677326
1380,0.0,27.36786510851354,0.0,0.8709897874305361,0.001625726031611666
1440,0.0,27.744936029762997,0.0,0.8721590692768598,0.0016493632278626361
1500,0.0,28.12633544944079,0.0,0.8724292606985875,0.0016730558930423212
1560,0.0,28.51208378917135,0.0,0.8736959710162727,0.0016968505195672982
1620,0.0,28.90220199246323,0.0,0.8709923757362313,0.0017207839571207711
1680,0.0,29.296710848859437,0.0,0.8714762097837596,0.0017448854746103819
1740,0.0,29.69563139418529,0.0,0.870536195602378,0.0017691783766892889
1800,0.0,30.098984295121234,0.0,0.8712311438487598,0.0017936812760859378
1860,0.0,30.506790018031698,0.0,0.8725593677767923,0.0018184090907306777
1920,0.0,30.919068700309804,0.0,0.8710948632581149,0.0018433738273911818
