t,Tpos,Tpro,Tneg,o2,test
0,0.0,16.237767391887218,0.0,0.5,0.0
60,0.0,4.613531004125303,0.0,0.8822179451793597,0.0001051589276989037
120,0.0,2.7614934734902254,0.0,0.8840489543674137,0.00012961758103303375
180,0.0,1.9861816276790316,0.0,0.8854344956326776,0.00013307766391888536
240,0.0,1.5562632805292078,0.0,0.88605491925522,0.00012813697744022562
300,0.0,1.2818634482372278,0.0,0.8848927645528186,0.00011967643237526322
360,0.0,1.09116404404064,0.0,0.8842599180770161,0.00010996889897929677
420,0.0,0.9508429880445916,0.0,0.8846275230520113,0.00010014730042016513
480,0.0,0.8432660583630951,0.0,0.8862125533981853,9.077853721092253e-05
540,0.0,0.7582022704382037,0.0,0.8861907174326844,8.212887581190822e-05
600,0.0,0.689291544372578,0.0,0.8862319498395457,7.429989381557688e-05
660,0.0,0.6323698728358575,0.0,0.8841475005310896,6.730265110833511e-05
720,0.0,0.584590312342549,0.0,0.8845577589178307,6.109979928601338e-05
780,0.0,0.5439424998470483,0.0,0.8854272865066406,5.5629939326557236e-05
840,0.0,0.5089635982904962,0.0,0.8869524213468748,5.082181619647037e-05
900,0.0,0.478564351542198,0.0,0.8860603644671095,4.660247516481989e-05
960,0.0,0.45191563884516295,0.0,0.8858233497530674,4.290180749577548e-05
1020,0.0,0.42837658474401086,0.0,0.8839263178568793,3.9654900947060185e-05
1080,0.0,0.4074428009211977,0.0,0.8852091592879101,3.68030823961206e-05
1140,0.0,0.3887132680297858,0.0,0.8861017095853183,3.4294170996847176e-05
1200,0.0,0.37186428068912886,0.0,0.886891895099881,3.208229144915447e-05
1260,0.0,0.3566321273835602,0.0,0.8855703963222304,3.0127441195963797e-05
1320,0.0,0.34279949457038483,0.0,0.8852735486854806,2.8394946501560074e-05
1380,0.0,0.3301861885592638,0.0,0.8848560617826156,2.685487999748259e-05
1440,0.0,0.3186412743285774,0.0,0.8858439800753076,2.5481489790901568e-05
1500,0.0,0.3080376196467451,0.0,0.8865555711474186,2.4252661262492382e-05
1560,0.0,0.2982672807203632,0.0,0.8859004095667217,2.3149427404802168e-05
1620,0.0,0.28923799359349844,0.0,0.8849771924917478,2.2155530520824873e-05
1680,0.0,0.28087050609284625,0.0,0.8849593451589061,2.125703576789924e-05
1740,0.0,0.27309641407757557,0.0,0.8856162555322066,2.0441994311261998e-05
1800,0.0,0.26585635066709523,0.0,0.8863446367494374,1.970015208098509e-05
1860,0.0,0.2590985418113162,0.0,0.8867043960501968,1.902269926244007e-05
1920,0.0,0.2527776588444378,0.0,0.8852046847418581,1.8402055819629542e-05
1980,0.0,0.2468537578001146,0.0,0.8851081966107277,1.7831688825425284e-05
2040,0.0,0.24129165047984386,0.0,0.8854420980133636,1.7305956480632064e-05
2100,0.0,0.23606014269883285,0.0,0.8861599361529584,1.6819976268368372e-05
2160,0.0,0.23113150782410877,0.0,0.8866118813728346,1.63695128255306e-05
2220,0.0,0.22648102218342248,0.0,0.8854990919720727,1.5950883072262332e-05
2280,0.0,0.22208652818395666,0.0,0.8845746486064253,1.5560875946524604e-05
2340,0.0,0.2179281503032296,0.0,0.8850503202012204,1.5196684203447787e-05
2400,0.0,0.21398803007078152,0.0,0.8859595858117736,1.4855846736730188e-05
2460,0.0,0.21025005113448306,0.0,0.8865914965250008,1.4536199809548716e-05
2520,0.0,0.20669963526468765,0.0,0.8862859833525207,1.42358356013835e-05
2580,0.0,0.20332355942841598,0.0,0.8849909622480971,1.3953067046313024e-05
2640,0.0,0.20010978878344388,0.0,0.8848853408121237,1.3686397952439664e-05
2700,0.0,0.19704738342000208,0.0,0.8859015534051717,1.3434497455585576e-05
2760,0.0,0.1941263711202946,0.0,0.8863616259893945,1.3196178349447666e-05
2820,0.0,0.1913376163932737,0.0,0.8866737539361083,1.2970378615816799e-05
2880,0.0,0.18867276464283764,0.0,0.8850920184250584,1.2756145494829475e-05
2940,0.0,0.18612411594852324,0.0,0.8845155004865719,1.2552622017249239e-05
3000,0.0,0.18368460785247373,0.0,0.8851449992928251,1.2359035184781595e-05
3060,0.0,0.18134773762526193,0.0,0.8870081874068869,1.2174685968299022e-05
3120,0.0,0.1791075277481375,0.0,0.8862972908133964,1.1998940587104718e-05
3180,0.0,0.1769584122919741,0.0,0.8864660680042602,1.1831223161383172e-05
3240,0.0,0.17489528044831248,0.0,0.8838944124672433,1.1671008996865802e-05
3300,0.0,0.17291334268531364,0.0,0.8848604881977065,1.1517819179253344e-05
3360,0.0,0.1710082059269493,0.0,0.8856488593042173,1.137121535805959e-05
3420,0.0,0.1691757676560481,0.0,0.8865331742225723,1.1230795645362569e-05
3480,0.0,0.1674122161121394,0.0,0.8865310252680401,1.1096190780278318e-05
3540,0.0,0.16571399903196563,0.0,0.8847322692718519,1.0967060834500222e-05
3600,0.0,0.16407778389940042,0.0,0.8844915528928643,1.0843092353285199e-05
3660,0.0,0.16250047465724493,0.0,0.8853861145757523,1.0723995686723067e-05
3720,0.0,0.1609791759159295,0.0,0.8872922542294454,1.0609502769561513e-05
3780,0.0,0.15951119327836552,0.0,0.8861003749947934,1.0499365070524269e-05
3840,0.0,0.15809396735565728,0.0,0.8862206213826269,1.039335192661438e-05
3900,0.0,0.1567251295774001,0.0,0.883966248782244,1.0291248777418183e-05
3960,0.0,0.1554024193780337,0.0,0.8852232505129699,1.019285592749256e-05
4020,0.0,0.154123747091895,0.0,0.886569439352615,1.0097987079191121e-05
4080,0.0,0.15288714023456595,0.0,0.8863020024016199,1.0006468308223652e-05
4140,0.0,0.15169072741251163,0.0,0.8866923750845304,9.91813705346143e-06
4200,0.0,0.15053276211688793,0.0,0.8850354034808684,9.832841113842059e-06
4260,0.0,0.14941157554690035,0.0,0.8849442791033357,9.750437915671115e-06
4320,0.0,0.1483256061725887,0.0,0.8859169993072273,9.670793667227046e-06
4380,0.0,0.14727338168907703,0.0,0.8864473380084269,9.593782707224938e-06
4440,0.0,0.14625350515083466,0.0,0.8865182855476865,9.519286905717467e-06
4500,0.0,0.1452646584652391,0.0,0.8848840714042748,9.447195083741788e-06
4560,0.0,0.14430557834922386,0.0,0.8851587970960793,9.377402543023705e-06
4620,0.0,0.14337508291443135,0.0,0.8859984367651008,9.309810525783143e-06
4680,0.0,0.1424720502827811,0.0,0.8862875547694847,9.24432583417839e-06
4740,0.0,0.14159541079253027,0.0,0.8866124845795463,9.180860444533725e-06
4800,0.0,0.14074415629118803,0.0,0.8848367907960504,9.119331121342664e-06
4860,0.0,0.13991731059242837,0.0,0.8854809796242622,9.059659159470939e-06
4920,0.0,0.1391139667927021,0.0,0.8850942351154728,9.001769975755212e-06
4980,0.0,0.13833324703746874,0.0,0.885886314209616,8.945592932004095e-06
5040,0.0,0.13757432274182815,0.0,0.8873124638487877,8.891061018984131e-06
5100,0.0,0.1368364118507769,0.0,0.8859180333908193,8.838110624592526e-06
5160,0.0,0.1361187507329079,0.0,0.8854802187625049,8.78668138207151e-06
5220,0.0,0.13542062324338996,0.0,0.8849065273889223,8.736715890874554e-06
5280,0.0,0.13474133952778888,0.0,0.885691285960835,8.688159580222787e-06
5340,0.0,0.1340802478587361,0.0,0.8865033441427401,8.640960502227318e-06
5400,0.0,0.13343672435974602,0.0,0.8865294002215508,8.595069196104128e-06
5460,0.0,0.13281017344398524,0.0,0.8845866137449225,8.550438533248834e-06
5520,0.0,0.13220001279864443,0.0,0.8851332157822441,8.507023617568728e-06
5580,0.0,0.13160570096559449,0.0,0.8856620323470453,8.464781580853391e-06
5640,0.0,0.1310267130137819,0.0,0.8866918062520727,8.423671526103774e-06
5700,0.0,0.13046255122551192,0.0,0.8864076029963354,8.383654384069668e-06
5760,0.0,0.12991273243686544,0.0,0.8858782871325678,8.344692838327798e-06
5820,0.0,0.12937679863046722,0.0,0.8839115759298465,8.306751204979074e-06
5880,0.0,0.12885429756344535,0.0,0.8852644408134204,8.269795384546458e-06
5940,0.0,0.12834481229819067,0.0,0.8867718095614602,8.233792700224515e-06
6000,0.0,0.12784794050162984,0.0,0.8862424575787862,8.198711873633556e-06
6060,0.0,0.12736328504831732,0.0,0.8867948341304371,8.164522970329128e-06
6120,0.0,0.12689047757789698,0.0,0.8850370394876241,8.131197269880841e-06
6180,0.0,0.12642914925688087,0.0,0.8850018110286201,8.098707273617966e-06
6240,0.0,0.12597895498126255,0.0,0.8859710256009814,8.06702658043642e-06
6300,0.0,0.12553956434825442,0.0,0.8864358019214815,8.036129851539935e-06
6360,0.0,0.12511065762165016,0.0,0.8858356591002393,8.005992764836105e-06
6420,0.0,0.12469192280241569,0.0,0.885901148652012,7.976591972569354e-06
6480,0.0,0.12428306705193694,0.0,0.8842990763201257,7.94790502098106e-06
6540,0.0,0.12388379574803343,0.0,0.8854722171609567,7.919910360653125e-06
6600,0.0,0.12349383773775294,0.0,0.8869947866512148,7.892587236271324e-06
6660,0.0,0.1231129319890023,0.0,0.8862771248689043,7.865915681942814e-06
6720,0.0,0.12274081688079487,0.0,0.886214869334144,7.839876509124688e-06
6780,0.0,0.12237724905119993,0.0,0.8847416026842976,7.814451222896383e-06
6840,0.0,0.12202198403790154,0.0,0.885168559109905,7.789622036845904e-06
6900,0.0,0.12167479245094522,0.0,0.8872071405544291,7.765371799480813e-06
6960,0.0,0.12133546026563329,0.0,0.8862687680902724,7.74168396410361e-06
7020,0.0,0.12100376545930519,0.0,0.8865886366152163,7.718542616063856e-06
7080,0.0,0.1206795088928358,0.0,0.8835866813232638,7.69593237016381e-06
7140,0.0,0.12036247713747696,0.0,0.8849705660687165,7.67383844023129e-06
7200,0.0,0.12005248526705153,0.0,0.8857204093227592,7.652246500657218e-06
7260,0.0,0.1197493453337381,0.0,0.8864456896422725,7.631142747883828e-06
7320,0.0,0.11945287759780163,0.0,0.8865117483997348,7.610513849149279e-06
7380,0.0,0.11916290953983123,0.0,0.8844143844628582,7.590346922362175e-06
7440,0.0,0.11887926356748252,0.0,0.885212316289963,7.570629550116258e-06
7500,0.0,0.11860178107607797,0.0,0.885768343271044,7.551349696779899e-06
7560,0.0,0.11833030342596032,0.0,0.8861391204954191,7.5324957412734815e-06
7620,0.0,0.11806467568030798,0.0,0.8872056438695075,7.514056449065709e-06
7680,0.0,0.11780475455460225,0.0,0.8856031464620224,7.496020936697289e-06
7740,0.0,0.11755038994418092,0.0,0.8850770457123559,7.478378703054005e-06
7800,0.0,0.11730144286708359,0.0,0.8852934371443862,7.461119569213073e-06
7860,0.0,0.11705777832818524,0.0,0.8860557355864817,7.444233682541524e-06
7920,0.0,0.11681926666810181,0.0,0.8864316655704135,7.427711499670654e-06
7980,0.0,0.1165857808612608,0.0,0.8863484056666074,7.411543781816044e-06
8040,0.0,0.11635719998079636,0.0,0.8841999027105584,7.395721572271982e-06
8100,0.0,0.11613339682163644,0.0,0.8849449678259578,7.380236219221827e-06
8160,0.0,0.11591425957714818,0.0,0.8857073659826262,7.3650793057814715e-06
8220,0.0,0.1156996739559333,0.0,0.8876226187620138,7.350242686898915e-06
8280,0.0,0.11548953841304571,0.0,0.8855298385987614,7.335718442515595e-06
8340,0.0,0.11528373680536948,0.0,0.8859600947058732,7.321498934531723e-06
8400,0.0,0.11508217302254016,0.0,0.8842586201970668,7.307576710205784e-06
8460,0.0,0.1148847393563961,0.0,0.8854911985596727,7.293944576380714e-06
8520,0.0,0.11469134235404542,0.0,0.8870877752373962,7.280595522392489e-06
8580,0.0,0.1145018916199974,0.0,0.8862233268477825,7.267522742449497e-06
8640,0.0,0.1143162903033697,0.0,0.8862654376085292,7.2547196514655e-06
8700,0.0,0.11413445270548218,0.0,0.8847496675851588,7.242179833216795e-06
8760,0.0,0.11395628677953824,0.0,0.8852122524030516,7.229897077825992e-06
8820,0.0,0.11378171010332674,0.0,0.8863076271173054,7.217865334212497e-06
8880,0.0,0.11361064266349281,0.0,0.8865805182584826,7.206078722554304e-06
8940,0.0,0.1134430054817323,0.0,0.885359679264325,7.194531530762546e-06
9000,0.0,0.11327871672811665,0.0,0.8855548106350297,7.183218220101304e-06
9060,0.0,0.11311770411426195,0.0,0.8847909468576716,7.172133385984171e-06
9120,0.0,0.11295989022272862,0.0,0.8857760431106961,7.1612717919013364e-06
9180,0.0,0.11280520528299848,0.0,0.8872008558461247,7.150628329961427e-06
9240,0.0,0.11265358368300372,0.0,0.8861122933183907,7.140198026040691e-06
9300,0.0,0.11250495304097598,0.0,0.8856943393545168,7.129976062261707e-06
9360,0.0,0.11235924948171569,0.0,0.8843669811336012,7.119957733951005e-06
9420,0.0,0.11221640377844361,0.0,0.8855574594023101,7.110138480713605e-06
9480,0.0,0.1120763568231683,0.0,0.8866292853318188,7.100513840441455e-06
9540,0.0,0.11193904937478438,0.0,0.8862466962721537,7.09107947447404e-06
9600,0.0,0.11180442019567256,0.0,0.8856553889622062,7.08183116823212e-06
9660,0.0,0.1116724108329394,0.0,0.8850337813658442,7.072764811670104e-06
9720,0.0,0.1115429635184138,0.0,0.8853400554970864,7.0638764054316405e-06
9780,0.0,0.11141602380740928,0.0,0.8860239464660961,7.0551620485222765e-06
9840,0.0,0.11129153893652352,0.0,0.8863463259403555,7.046617939124339e-06
9900,0.0,0.1111694564507298,0.0,0.8863539610177104,7.038240375888753e-06
9960,0.0,0.11104972781149247,0.0,0.8840605057339265,7.030025744044261e-06
10020,0.0,0.1109322955387145,0.0,0.8851760113865005,7.021970547211203e-06
10080,0.0,0.11081711543691743,0.0,0.8863588491667532,7.014071345671304e-06
10140,0.0,0.11070414179755475,0.0,0.886293049997723,7.006324793029432e-06
10200,0.0,0.11059332575630162,0.0,0.886911593491053,6.998727636740801e-06
10260,0.0,0.11048462605921786,0.0,0.8852354025360569,6.991276688671481e-06
10320,0.0,0.11037799373953876,0.0,0.8849307675240085,6.983968861386645e-06
10380,0.0,0.1102733861439398,0.0,0.8857310120430824,6.976801130113025e-06
10440,0.0,0.11017076292171767,0.0,0.8863556731319682,6.9697705406096105e-06
10500,0.0,0.11007008302821523,0.0,0.886832209029594,6.962874214247507e-06
10560,0.0,0.10997130911428292,0.0,0.8851183275665616,6.9561093363107715e-06
10620,0.0,0.10987439663197136,0.0,0.8852965872806582,6.949473178496841e-06
10680,0.0,0.10977930972842781,0.0,0.8856411691918901,6.942963058908919e-06
10740,0.0,0.10968601100322714,0.0,0.8862191099045496,6.936576366782495e-06
10800,0.0,0.10959446451774116,0.0,0.8866076035998731,6.930310550111054e-06
10860,0.0,0.10950463683911371,0.0,0.8851238094655365,6.924163112977874e-06
10920,0.0,0.1094164882760196,0.0,0.8856414288092213,6.9181316371991165e-06
10980,0.0,0.10932998908016754,0.0,0.8848142284583684,6.912213737065211e-06
11040,0.0,0.10924510207220121,0.0,0.8857713727366306,6.906407104050386e-06
11100,0.0,0.10916179635735059,0.0,0.8873010204205709,6.900709468550739e-06
11160,0.0,0.10908004445863227,0.0,0.8860546038483962,6.895118606804933e-06
11220,0.0,0.10899981068301993,0.0,0.8857289973356504,6.889632368553211e-06
11280,0.0,0.10892106668307582,0.0,0.8847970779360594,6.8842486362141154e-06
11340,0.0,0.1088437799082665,0.0,0.8855352435379251,6.8789653527833905e-06
11400,0.0,0.1087679232558158,0.0,0.8864924613788294,6.873780495697379e-06
11460,0.0,0.10869346977861856,0.0,0.8865872399571753,6.868692089639767e-06
11520,0.0,0.10862039295080816,0.0,0.8848440203784419,6.8636982036030895e-06
11580,0.0,0.10854866074210866,0.0,0.8852469017507695,6.858796966311471e-06
11640,0.0,0.10847824963911029,0.0,0.885381698748187,6.8539865275189e-06
11700,0.0,0.10840913272722105,0.0,0.8860607910059692,6.8492650888008275e-06
11760,0.0,0.10834128476119877,0.0,0.8872075682106483,6.844630888327476e-06
11820,0.0,0.10827468593661833,0.0,0.8848056786384992,6.840082191223795e-06
11880,0.0,0.10820930393788925,0.0,0.8853532878109082,6.835617334023421e-06
11940,0.0,0.10814511984796359,0.0,0.8848901449748935,6.8312346557667604e-06
12000,0.0,0.10808210634243931,0.0,0.8868178749394877,6.826932555896271e-06
12060,0.0,0.10802024664110932,0.0,0.8862672363684687,6.822709443241738e-06
12120,0.0,0.1079595138727543,0.0,0.8869651364027625,6.818563786041146e-06
12180,0.0,0.10789989085457205,0.0,0.885209664496179,6.814494063961783e-06
12240,0.0,0.10784135133209352,0.0,0.8850034678491525,6.8104988131490194e-06
12300,0.0,0.10778387518721526,0.0,0.8857695683885065,6.806576587030185e-06
12360,0.0,0.10772744342081035,0.0,0.8863339624464995,6.802725968258876e-06
12420,0.0,0.10767203681275833,0.0,0.88605140891456,6.798945570908858e-06
12480,0.0,0.10761763442530262,0.0,0.886077828173574,6.795234044600826e-06
12540,0.0,0.10756421979881486,0.0,0.8841422885357727,6.79159005642104e-06
12600,0.0,0.10751176799898989,0.0,0.8853461094624822,6.788012325051218e-06
12660,0.0,0.10746026411358806,0.0,0.8868252365381326,6.784499571034246e-06
12720,0.0,0.10740969287633079,0.0,0.8863227177831672,6.781050543948808e-06
12780,0.0,0.10736003347485555,0.0,0.8864788176481521,6.777664034243349e-06
12840,0.0,0.10731127156097156,0.0,0.8848864746089965,6.774338842390494e-06
12900,0.0,0.1072633859665451,0.0,0.8850466093921002,6.771073811903908e-06
12960,0.0,0.1072163601361034,0.0,0.8870078341014982,6.767867799648768e-06
13020,0.0,0.10717018318932085,0.0,0.8862939832022888,6.764719673160114e-06
13080,0.0,0.10712483459865901,0.0,0.8867344416359647,6.761628346876816e-06
13140,0.0,0.1070803044313856,0.0,0.8836539286160666,6.758592732400927e-06
13200,0.0,0.1070365681313901,0.0,0.884862409887957,6.7556118026807625e-06
13260,0.0,0.10699361636538605,0.0,0.8855454949903775,6.752684511919438e-06
13320,0.0,0.10695143368404295,0.0,0.8864475638797034,6.7498098527177265e-06
13380,0.0,0.1069100069673887,0.0,0.8865542986393173,6.746986833375654e-06
13440,0.0,0.10686932351943738,0.0,0.884670535315432,6.74421448120595e-06
13500,0.0,0.10682936421461425,0.0,0.8853267861462345,6.7414918612274315e-06
13560,0.0,0.10679011914868616,0.0,0.8854580898171692,6.738818033864226e-06
13620,0.0,0.10675157393434238,0.0,0.8860382148124113,6.736192091063744e-06
13680,0.0,0.10671371534403881,0.0,0.887286434945792,6.733613140249805e-06
13740,0.0,0.10667653470824748,0.0,0.8857773721170136,6.731080296060879e-06
13800,0.0,0.10664001511698637,0.0,0.8852538294853299,6.72859271217283e-06
13860,0.0,0.10660414510520115,0.0,0.885098513873421,6.726149546216221e-06
13920,0.0,0.10656891196295927,0.0,0.8858928635232969,6.723749976273518e-06
13980,0.0,0.10653430530037862,0.0,0.8865019183812494,6.721393191208132e-06
14040,0.0,0.10650031417628597,0.0,0.8864605746070722,6.719078398328408e-06
14100,0.0,0.10646692888440683,0.0,0.8843829104673625,6.71680481733994e-06
14160,0.0,0.10643413322426634,0.0,0.8847063695919377,6.714571701761392e-06
14220,0.0,0.10640191838334986,0.0,0.8855665475870106,6.712378300242215e-06
14280,0.0,0.10637027305638937,0.0,0.887603917036094,6.710223882936419e-06
14340,0.0,0.10633919274541198,0.0,0.8857561002656227,6.708107718834919e-06
14400,0.0,0.1063086600277185,0.0,0.8861182601744512,6.7060291232717575e-06
14460,0.0,0.10627867028472578,0.0,0.884060632378528,6.7039873927210754e-06
14520,0.0,0.10624920690783586,0.0,0.8853839688563176,6.701981869482254e-06
14580,0.0,0.10622026393303559,0.0,0.8869216451143478,6.700011881325418e-06
14640,0.0,0.10619183470035014,0.0,0.8862659889974299,6.698076771645419e-06
14700,0.0,0.10616390631600577,0.0,0.8865145896718403,6.696175912557658e-06
14760,0.0,0.1061364729454583,0.0,0.8848656367799306,6.694308671061851e-06
14820,0.0,0.10610952120687275,0.0,0.8850984728050462,6.692474445846177e-06
14880,0.0,0.10608304357838788,0.0,0.8861712295465276,6.690672632796922e-06
14940,0.0,0.10605703326136341,0.0,0.8865379300273577,6.688902638065077e-06
15000,0.0,0.1060314824764754,0.0,0.8856104109584624,6.687163881569049e-06
15060,0.0,0.10600638028377098,0.0,0.8857199377364038,6.6854558034965075e-06
15120,0.0,0.10598172121415982,0.0,0.8845443603065528,6.683777840498216e-06
15180,0.0,0.10595749319737835,0.0,0.8856357234811739,6.682129457860062e-06
15240,0.0,0.10593369058035955,0.0,0.8871274080845023,6.680510114549196e-06
15300,0.0,0.10591030894084051,0.0,0.8862155366018803,6.678919277341667e-06
15360,0.0,0.10588733723405254,0.0,0.8859425616757547,6.677356440054973e-06
15420,0.0,0.10586477071605926,0.0,0.8840643604779935,6.6758210908424655e-06
15480,0.0,0.10584259650999363,0.0,0.8854084163325878,6.6743127488896165e-06
15540,0.0,0.10582081151701651,0.0,0.8864791513454627,6.672830916570982e-06
15600,0.0,0.10579940967136688,0.0,0.8865367446285645,6.671375114426299e-06
15660,0.0,0.10577838390316195,0.0,0.8858086453190792,6.669944875656371e-06
15720,0.0,0.10575772633249207,0.0,0.8851915166250498,6.668539742471544e-06
15780,0.0,0.10573742993052208,0.0,0.8851484419797795,6.667159265451983e-06
15840,0.0,0.10571748795486738,0.0,0.8858762009441199,6.665803002927365e-06
15900,0.0,0.10569789515995938,0.0,0.8864309737311955,6.6644705177584265e-06
15960,0.0,0.10567864576763264,0.0,0.8864510681528862,6.663161383103157e-06
16020,0.0,0.10565973562296598,0.0,0.884186799089742,6.66187517549218e-06
16080,0.0,0.10564115241666913,0.0,0.885158621084804,6.660611501270665e-06
16140,0.0,0.1056228939843221,0.0,0.8860954604534584,6.659369947916289e-06
16200,0.0,0.10560495541591472,0.0,0.8862443313923732,6.658150118242511e-06
16260,0.0,0.10558732937009295,0.0,0.8870653373872162,6.656951628501179e-06
16320,0.0,0.10557001388235919,0.0,0.8854133073675448,6.655774088913239e-06
16380,0.0,0.10555299925676676,0.0,0.8849592771810461,6.654617136639031e-06
16440,0.0,0.10553628035026372,0.0,0.8855284169853508,6.653480404473205e-06
16500,0.0,0.10551985288798288,0.0,0.8862322436430969,6.652363529978922e-06
16560,0.0,0.10550371171017531,0.0,0.8870776285046214,6.651266159604115e-06
16620,0.0,0.10548785490370745,0.0,0.8853294084553089,6.6501879393779485e-06
16680,0.0,0.10547227227986135,0.0,0.8854461942468261,6.6491285413625365e-06
16740,0.0,0.10545696148914405,0.0,0.8852704548283638,6.64808762472269e-06
16800,0.0,0.1054419162277272,0.0,0.8861076778626026,6.647064866129336e-06
16860,0.0,0.10542713332197048,0.0,0.88656365608462,6.646059938931359e-06
16920,0.0,0.10541260958484451,0.0,0.8853841945909122,6.645072522858205e-06
16980,0.0,0.10539833684952947,0.0,0.8857868614990508,6.644102317318584e-06
17040,0.0,0.10538431426767966,0.0,0.8845558887448847,6.6431490079912e-06
17100,0.0,0.10537053296832388,0.0,0.8856460717267416,6.6422123076951815e-06
17160,0.0,0.10535699072603188,0.0,0.8872321859351935,6.641291917209194e-06
17220,0.0,0.10534368691136742,0.0,0.8861527616631216,6.640387539176435e-06
17280,0.0,0.10533061332574409,0.0,0.8859680879286936,6.6394989008214716e-06
17340,0.0,0.10531776812708786,0.0,0.8847349603369433,6.6386257186312705e-06
17400,0.0,0.10530514393527336,0.0,0.8853812766263546,6.637767728420873e-06
17460,0.0,0.10529273852850458,0.0,0.8864333763668069,6.63692465781789e-06
17520,0.0,0.10528054952498794,0.0,0.8866060156363642,6.6360962401764994e-06
17580,0.0,0.10526857401554135,0.0,0.8850961490494432,6.635282214615082e-06
17640,0.0,0.10525680437960959,0.0,0.8853736679247619,6.634482337899141e-06
17700,0.0,0.10524523957727502,0.0,0.885104011901836,6.633696353979993e-06
17760,0.0,0.10523387415630427,0.0,0.8859402400439096,6.63292402338426e-06
17820,0.0,0.10522270534527949,0.0,0.887224345759422,6.632165103826573e-06
17880,0.0,0.10521173404920106,0.0,0.8851250970377552,6.631419348654481e-06
17940,0.0,0.10520095023389787,0.0,0.8854990787802953,6.630686543688478e-06
18000,0.0,0.10519035457821523,0.0,0.8847380724370087,6.629966450294135e-06
18060,0.0,0.1051799396402707,0.0,0.886602782050814,6.62925885640444e-06
18120,0.0,0.10516970767058229,0.0,0.8862185001768373,6.628563529196546e-06
18180,0.0,0.10515965146833692,0.0,0.8871336600628381,6.627880262498469e-06
