t,Tpos,Tpro,Tneg,o2,test
0,0.0,379.26901907322497,0.0,0.5,0.0
60,0.0,355.1232141972915,0.0,0.7122222810033515,0.004829202135768828
120,0.0,349.2847800483122,0.0,0.715830541648975,0.00853038037159139
180,0.0,344.233960729558,0.0,0.7179813942597175,0.011369585637236466
240,0.0,339.6052956145243,0.0,0.7206223263504752,0.013538242504759827
300,0.0,335.2755535602575,0.0,0.7238093321182026,0.015184126753817608
360,0.0,331.18437146066725,0.0,0.7235206995076474,0.01642234005176247
420,0.0,327.2956738799022,0.0,0.7261716027855292,0.01734280535850001
480,0.0,323.58509265783033,0.0,0.7278304136645716,0.018015863393251584
540,0.0,320.0346944418734,0.0,0.730203324981975,0.01849656743111817
600,0.0,316.63049769504715,0.0,0.7329385796701705,0.018828012571688386
660,0.0,313.3611321972948,0.0,0.7334014595494068,0.019043929763857777
720,0.0,310.2170393714558,0.0,0.7345008432746829,0.019170713465267088
780,0.0,307.19001352169187,0.0,0.73564665683235,0.01922900758597939
840,0.0,304.2728712076611,0.0,0.737752822707561,0.019234948368646632
900,0.0,301.45924166013003,0.0,0.7405359675761197,0.01920113833886402
960,0.0,298.74341593812574,0.0,0.7405404880344024,0.019137410045801207
1020,0.0,296.1202076038568,0.0,0.741879794983874,0.019051425150928347
1080,0.0,293.5849023078011,0.0,0.7416847564216856,0.018949144148402028
1140,0.0,291.13315804034835,0.0,0.7440534250330922,0.018835195100660642
1200,0.0,288.76098513208814,0.0,0.7457728504471011,0.01871316268257151
1260,0.0,286.46468113204827,0.0,0.746674171386402,0.01858581507745443
1320,0.0,284.2408002665107,0.0,0.7478714185331702,0.018455281908287144
1380,0.0,282.0861344258344,0.0,0.747134177317692,0.018323193722331245
1440,0.0,279.9976683234398,0.0,0.749215529501928,0.01819079148297367
1500,0.0,277.9725887814153,0.0,0.7514533083412817,0.018059012252739804
1560,0.0,276.00825025070367,0.0,0.7519978849389877,0.01792855646405595
1620,0.0,274.1021534498856,0.0,0.7532053011030707,0.017799940604049054
1680,0.0,272.25194999470403,0.0,0.7526912360406512,0.017673538401710362
1740,0.0,270.4554108989765,0.0,0.7536319196978273,0.0175496131614875
1800,0.0,268.7104349259842,0.0,0.7553693207412275,0.017428342959188763
1860,0.0,267.0150330867273,0.0,0.7565737634142976,0.017309840393412
1920,0.0,265.3673178672989,0.0,0.7567703778892325,0.017194167998503974
1980,0.0,263.76549420636985,0.0,0.7575557531923142,0.017081350272000185
2040,0.0,262.2078624019038,0.0,0.7571290034007641,0.016971383008908197
2100,0.0,260.6927974863734,0.0,0.758836837217769,0.016864240625176996
2160,0.0,259.21876180246755,0.0,0.7608318703882132,0.01675988176155025
2220,0.0,257.7842920184112,0.0,0.7606238668369765,0.016658253685000384
2280,0.0,256.387984205638,0.0,0.7612531015766283,0.016559295693645903
2340,0.0,255.02850738786964,0.0,0.7607475666881603,0.01646294167019407
2400,0.0,253.7045832176345,0.0,0.7624257438100871,0.01636912212430784
2460,0.0,252.4150006110902,0.0,0.7632427258733683,0.01627776566014933
2520,0.0,251.15859479226884,0.0,0.7650855927938789,0.016188800166651265
2580,0.0,249.9342608338703,0.0,0.7643169679318039,0.016102153645023414
2640,0.0,248.74093046180036,0.0,0.7645617834692872,0.01601775489295996
2700,0.0,247.57758844815714,0.0,0.764801147061565,0.015935533924572396
2760,0.0,246.44325942111774,0.0,0.7660182362641599,0.01585542232865574
2820,0.0,245.33701217387568,0.0,0.7671341260080959,0.015777353481212994
2880,0.0,244.2579532674265,0.0,0.7676747971187132,0.015701262708534405
2940,0.0,243.205226993386,0.0,0.7663347826531242,0.01562708737048186
3000,0.0,242.17800425657916,0.0,0.7675238224674463,0.015554766932387255
3060,0.0,241.17549917790774,0.0,0.7686837296397356,0.01548424292692394
3120,0.0,240.19695416419503,0.0,0.769419531208085,0.01541545897623961
3180,0.0,239.24163956704513,0.0,0.7706633486232927,0.015348360754000817
3240,0.0,238.3088592579631,0.0,0.7697328634584559,0.015282895923853517
