t,Tpos,Tpro,Tneg,o2,test
0,0.0,112.88378916846884,0.0,0.5,0.0
60,0.0,6.644802682069144,0.0,0.8810439222809718,0.00024365921162635665
120,0.0,3.5474238721112514,0.0,0.8848652721469076,0.0002549948694497684
180,0.0,2.4298272034015267,0.0,0.8837158962252312,0.0002395154210879844
240,0.0,1.8480236348368466,0.0,0.8846715999487588,0.00021665205715921623
300,0.0,1.4903017026561678,0.0,0.8857122937748534,0.00019259575631890054
360,0.0,1.2480022386862675,0.0,0.8859544795899554,0.00016974569498082734
420,0.0,1.0731543983778218,0.0,0.884134513706093,0.00014902207780644264
480,0.0,0.9411975511956061,0.0,0.8849593020511559,0.00013068966992744183
540,0.0,0.8382354470837851,0.0,0.8851100524504499,0.00011470956573411247
600,0.0,0.7557868460751728,0.0,0.8856954326070929,0.00010090595868051018
660,0.0,0.6883799180347301,0.0,0.887042792035888,8.904943498391483e-05
720,0.0,0.6323245468897176,0.0,0.8855038212492816,7.889939430648906e-05
780,0.0,0.585036765854718,0.0,0.8850450832399025,7.022526966663788e-05
840,0.0,0.5446571270458272,0.0,0.8849015978897858,6.28163540586216e-05
900,0.0,0.509811949762385,0.0,0.885690184861011,5.648550309575879e-05
960,0.0,0.47946544480637465,0.0,0.8862892633072782,5.1069529621959e-05
1020,0.0,0.45282177636751875,0.0,0.8862861132012082,4.6427906245721926e-05
1080,0.0,0.4292600029670151,0.0,0.8841437717422025,4.244067374409107e-05
1140,0.0,0.40828808585040066,0.0,0.8849728502600334,3.9006069610445215e-05
1200,0.0,0.389512658359821,0.0,0.8858828013709857,3.603814922365839e-05
1260,0.0,0.37261480805755426,0.0,0.8861294349615882,3.3464558513120745e-05
1320,0.0,0.3573334765138545,0.0,0.8869213158029254,3.122451569242599e-05
1380,0.0,0.3434534344395311,0.0,0.8839357784080146,2.9267029733439113e-05
1440,0.0,0.33079492255457976,0.0,0.8849848574118291,2.754935624727699e-05
1500,0.0,0.3192077747984273,0.0,0.8852310608572305,2.6035668251730987e-05
1560,0.0,0.30856485985139875,0.0,0.8870405673557358,2.4695930840681458e-05
1620,0.0,0.2987583367026024,0.0,0.8861865673838546,2.3504946911248407e-05
1680,0.0,0.28969574058323644,0.0,0.8864108663360051,2.2441557469611208e-05
1740,0.0,0.2812977646847947,0.0,0.8847783206720383,2.1487969834778342e-05
1800,0.0,0.2734956970477612,0.0,0.8850335327727644,2.0629198452631144e-05
1860,0.0,0.2662299853811167,0.0,0.8860850848209161,1.9852597519354066e-05
1920,0.0,0.25944867748184336,0.0,0.8864453660385926,1.9147473048748466e-05
1980,0.0,0.2531062353786418,0.0,0.885472262273769,1.8504760290674758e-05
2040,0.0,0.24716254925506215,0.0,0.8856829714302881,1.7916755828757508e-05
2100,0.0,0.24158228743131333,0.0,0.884475583590926,1.7376894769954833e-05
2160,0.0,0.23633404514671813,0.0,0.885572036568356,1.687956651516942e-05
2220,0.0,0.23138998090702462,0.0,0.8871064468898168,1.641996086866951e-05
2280,0.0,0.2267252682767902,0.0,0.8861317623410331,1.5993940814642904e-05
2340,0.0,0.22231761784566673,0.0,0.8859039105688101,1.5597936703549984e-05
2400,0.0,0.21814708854469161,0.0,0.8846639655930763,1.5228857687788126e-05
2460,0.0,0.21419568663664362,0.0,0.8852994647097149,1.4884018475198483e-05
2520,0.0,0.21044722516018904,0.0,0.8863756935582938,1.4561077714920902e-05
2580,0.0,0.20688706090330092,0.0,0.8865696520109381,1.4257986849966663e-05
2640,0.0,0.2035019097737244,0.0,0.8853710279339255,1.3972947187674237e-05
2700,0.0,0.20027968438092464,0.0,0.8843066546468049,1.3704373908088447e-05
2760,0.0,0.1972093753660342,0.0,0.8851425403871447,1.345086573480802e-05
2820,0.0,0.19428095922489078,0.0,0.8869949971734334,1.3211179378656847e-05
2880,0.0,0.19148528884383814,0.0,0.8862376437628768,1.2984208035095838e-05
2940,0.0,0.18881393205120078,0.0,0.8864524743390219,1.276896332522528e-05
3000,0.0,0.18625919978659866,0.0,0.884003489866105,1.2564559575228836e-05
3060,0.0,0.18381395769640427,0.0,0.8851634419283277,1.2370200971689557e-05
3120,0.0,0.18147169978423852,0.0,0.8860619053940578,1.2185169990225812e-05
3180,0.0,0.1792264028116348,0.0,0.8861813071115634,1.2008818040180052e-05
3240,0.0,0.1770724896758335,0.0,0.8870765061139334,1.1840557196443275e-05
3300,0.0,0.17500482676279283,0.0,0.8853767025391699,1.167985302109516e-05
3360,0.0,0.17301861766100549,0.0,0.8849552558344638,1.152621862269381e-05
3420,0.0,0.1711094338398342,0.0,0.8855085352668098,1.1379209205792876e-05
3480,0.0,0.169273162429541,0.0,0.8861869984127417,1.1238417536097837e-05
3540,0.0,0.1675059757605923,0.0,0.8862567506593142,1.1103469951491034e-05
3600,0.0,0.16580430211549727,0.0,0.8861861346799339,1.0974022889168905e-05
3660,0.0,0.16416482023741039,0.0,0.8840849011956133,1.0849759784035568e-05
3720,0.0,0.16258439738088787,0.0,0.8851851235653176,1.0730388499046681e-05
3780,0.0,0.16106014006124988,0.0,0.8865206764011034,1.0615638781801955e-05
3840,0.0,0.15958933389383367,0.0,0.8865004253947004,1.050526029592768e-05
3900,0.0,0.15816942439560217,0.0,0.8862140927160754,1.0399020781406049e-05
3960,0.0,0.1567980227696944,0.0,0.884905057018936,1.029670436189608e-05
4020,0.0,0.15547287547148309,0.0,0.8847753500099131,1.0198110141912526e-05
4080,0.0,0.1541918730265383,0.0,0.8856066823014105,1.0103050845020014e-05
4140,0.0,0.15295303108596076,0.0,0.8873046391000993,1.0011351668920655e-05
4200,0.0,0.15175449389987553,0.0,0.8861011746557629,9.922849216189659e-06
4260,0.0,0.15059448555320043,0.0,0.8860345477320377,9.837390652412123e-06
4320,0.0,0.1494713528374599,0.0,0.8847252624007398,9.754832733196557e-06
4380,0.0,0.14838351655663462,0.0,0.8853532169843036,9.675041146286365e-06
4440,0.0,0.14732950024883693,0.0,0.8863975347176892,9.59788973072988e-06
4500,0.0,0.14630790691436255,0.0,0.8865723421961655,9.523259896892226e-06
4560,0.0,0.1453174130919302,0.0,0.885010173892851,9.451040057197967e-06
4620,0.0,0.144356751997149,0.0,0.8853959799510358,9.381125143385772e-06
4680,0.0,0.14342474178922807,0.0,0.8850959530078697,9.31341604777261e-06
4740,0.0,0.14252024883245756,0.0,0.8859094964873827,9.247819280426334e-06
4800,0.0,0.14164220417750178,0.0,0.8872439461462404,9.18424652132475e-06
4860,0.0,0.14078959971189137,0.0,0.8859427646792435,9.1226142638379e-06
4920,0.0,0.13996145938781512,0.0,0.8854326421591169,9.062843548831668e-06
4980,0.0,0.13915686673876065,0.0,0.884880069400077,9.00485958477246e-06
5040,0.0,0.13837494368089465,0.0,0.8856912655062354,8.94859151599333e-06
5100,0.0,0.13761485920834104,0.0,0.8874609529727151,8.893972137338012e-06
5160,0.0,0.1368758312513211,0.0,0.8859480248698977,8.840937649681314e-06
5220,0.0,0.1361570912908907,0.0,0.8860247836398989,8.789427520858225e-06
5280,0.0,0.13545792768085524,0.0,0.8840848242600727,8.739384173631716e-06
