t,Tpos,Tpro,Tneg,o2,test
12240,0.0,191.07594154297573,0.0,0.7920661390617134,0.01203426448407939
12300,0.0,191.0883660709437,0.0,0.7926480729452,0.012035102575726337
12360,0.0,191.10059493424475,0.0,0.7935532134192846,0.01203592749683218
12420,0.0,191.11263215688155,0.0,0.7936912027240146,0.012036739450549882
12480,0.0,191.12448144852846,0.0,0.7921813558910505,0.012037538636693147
12540,0.0,191.1361427038224,0.0,0.7926221863142738,0.01203832526250921
12600,0.0,191.14762101110665,0.0,0.7924356814046899,0.01203909951800298
12660,0.0,191.15891796687126,0.0,0.7931023696855403,0.012039861599712478
12720,0.0,191.17003668553065,0.0,0.7942899416855302,0.012040611696521928
12780,0.0,191.18098250761182,0.0,0.7930508324353223,0.01204134998927905
12840,0.0,191.1917553695701,0.0,0.7925934487938332,0.01204207666899973
12900,0.0,191.20235864163772,0.0,0.7921825822429847,0.012042791915482558
12960,0.0,191.2127939683098,0.0,0.7928996938869152,0.012043495909834986
13020,0.0,191.22306499480712,0.0,0.7935912662609207,0.012044188825051294
13080,0.0,191.2331749137073,0.0,0.7935814965322373,0.012044870833024069
13140,0.0,191.2431270668183,0.0,0.7918782464431922,0.012045542101657742
13200,0.0,191.25292120094457,0.0,0.7917868276493748,0.012046202806901935
13260,0.0,191.2625601618032,0.0,0.7926012560884631,0.012046853112285665
13320,0.0,191.27204641105118,0.0,0.7944187434914242,0.012047493179647121
13380,0.0,191.281385982702,0.0,0.7930484553188014,0.0120481231612428
13440,0.0,191.29057699064856,0.0,0.793284653676953,0.012048743224721884
13500,0.0,191.29962511073347,0.0,0.7912531452052072,0.012049353516009914
13560,0.0,191.3085278729916,0.0,0.7924415820158056,0.012049954200554741
13620,0.0,191.31729021172703,0.0,0.7937129155291153,0.01205054542163388
13680,0.0,191.32591585570063,0.0,0.7933214876700445,0.012051127323924169
13740,0.0,191.33440488321872,0.0,0.7936805515911899,0.012051700058358988
13800,0.0,191.3427617332176,0.0,0.7921582796677077,0.012052263763009835
13860,0.0,191.3509854807563,0.0,0.7921675898995135,0.012052818586799597
13920,0.0,191.3590787933491,0.0,0.7930631575642869,0.01205336466747198
13980,0.0,191.36704489327812,0.0,0.7934728961379315,0.012053902139295518
14040,0.0,191.3748861930274,0.0,0.7928995862415332,0.012054431135766713
14100,0.0,191.3826033644301,0.0,0.7929062943864733,0.01205495179349729
14160,0.0,191.3901999698026,0.0,0.7915591699751907,0.012055464238706431
14220,0.0,191.39767469861076,0.0,0.7925839118213154,0.012055968608738404
14280,0.0,191.40503121269373,0.0,0.7939202944304203,0.012056465025487883
14340,0.0,191.41227359745116,0.0,0.7930471344661939,0.01205695360873433
14400,0.0,191.41940106018527,0.0,0.7929781824590437,0.012057434488326144
14460,0.0,191.42641701168793,0.0,0.7917303031444274,0.012057907779653166
14520,0.0,191.433320413331,0.0,0.7927116010787449,0.012058373609829164
14580,0.0,191.44011545655195,0.0,0.7929453319794023,0.012058832090400208
14640,0.0,191.4468022659338,0.0,0.7942734663071318,0.012059283339099334
14700,0.0,191.45338589703624,0.0,0.7928685777078355,0.012059727461614635
14760,0.0,191.4598646705842,0.0,0.7925447821385595,0.012060164577943979
14820,0.0,191.46624131681685,0.0,0.7920942172516714,0.012060594795629705
14880,0.0,191.47251628103643,0.0,0.7927744841392792,0.012061018226074957
14940,0.0,191.47869219273255,0.0,0.7934180880607612,0.012061434973144955
15000,0.0,191.48477116059337,0.0,0.7934440068154354,0.0120618451409148
15060,0.0,191.4907557824997,0.0,0.791558366247117,0.01206224882957561
15120,0.0,191.49664372469707,0.0,0.7922321268469525,0.012062646151138825
15180,0.0,191.5024387222977,0.0,0.7928270799371626,0.01206303719973109
15240,0.0,191.50814242994912,0.0,0.7931426941137348,0.012063422073856502
15300,0.0,191.51375557996,0.0,0.794001165484568,0.012063800872082716
15360,0.0,191.5192820530328,0.0,0.7925856372522933,0.012064173684024865
15420,0.0,191.5247204302638,0.0,0.7920945720916419,0.012064540610681542
15480,0.0,191.5300722610898,0.0,0.79236898123433,0.012064901744356753
15540,0.0,191.53533915888175,0.0,0.793057018093348,0.01206525717563308
15600,0.0,191.5405225723673,0.0,0.7940713818610874,0.012065606993679917
15660,0.0,191.54562636763515,0.0,0.7925374236068292,0.012065951281774229
15720,0.0,191.55064809352405,0.0,0.7925808625849006,0.01206629013498685
15780,0.0,191.555591069045,0.0,0.7919751462764049,0.012066623633593617
15840,0.0,191.5604546132133,0.0,0.7929284833988277,0.012066951867944176
15900,0.0,191.5652416525758,0.0,0.7933984826651149,0.012067274915739879
15960,0.0,191.5699540960573,0.0,0.7926248740319242,0.012067592856290608
16020,0.0,191.57459123935084,0.0,0.7928616291170838,0.012067905775356639
16080,0.0,191.57915649544978,0.0,0.7914577709878345,0.012068213745892781
16140,0.0,191.58364747492834,0.0,0.792511959987998,0.012068516855280266
16200,0.0,191.58806713260617,0.0,0.7939261127269077,0.01206881517526062
16260,0.0,191.59241882535167,0.0,0.7931397094713566,0.012069108775978313
16320,0.0,191.5967010903064,0.0,0.7930974446623557,0.012069397737946184
16380,0.0,191.6009167895692,0.0,0.7917968766602544,0.012069682130023586
16440,0.0,191.60506429467003,0.0,0.7922450580811717,0.012069962030924215
16500,0.0,191.6091457605198,0.0,0.7932282569066864,0.01207023750865555
16560,0.0,191.61316335623482,0.0,0.7934603552419168,0.012070508630365772
16620,0.0,191.61711857425465,0.0,0.7923534212222427,0.01207077546304767
16680,0.0,191.62101023418475,0.0,0.7924744898563008,0.012071038080259059
16740,0.0,191.62484096550594,0.0,0.7918751691886328,0.012071296543932382
16800,0.0,191.6286094595,0.0,0.7932458535558775,0.012071550926195612
16860,0.0,191.6323195303938,0.0,0.7932264709996316,0.012071801284262183
16920,0.0,191.63597053976133,0.0,0.7936173290422199,0.012072047684187006
16980,0.0,191.63956640493592,0.0,0.7911390091565061,0.012072290182265136
17040,0.0,191.64310225422412,0.0,0.7922158880003171,0.012072528854116181
17100,0.0,191.6465825180896,0.0,0.7928712139987666,0.012072763750357133
17160,0.0,191.65000815638072,0.0,0.7930229400239217,0.012072994930837487
17220,0.0,191.6533788769508,0.0,0.7940167922726115,0.012073222456749445
17280,0.0,191.6566984731213,0.0,0.7924930772913563,0.012073446378666768
17340,0.0,191.65996460287647,0.0,0.7920713590289334,0.012073666761282104
17400,0.0,191.66317848180066,0.0,0.7923531214175811,0.012073883659673624
17460,0.0,191.66634118880842,0.0,0.7929842744160337,0.012074097128298258
17520,0.0,191.66945419663415,0.0,0.7932085385232588,0.012074307219312725
17580,0.0,191.67251821889266,0.0,0.7931768778999218,0.012074513986674388
17640,0.0,191.67553545245048,0.0,0.7911898142298444,0.01207471747874264
17700,0.0,191.6785024209632,0.0,0.7921485841524095,0.012074917758371155
17760,0.0,191.68142229404958,0.0,0.793245720393529,0.012075114869893431
17820,0.0,191.68429696510572,0.0,0.7931789946195258,0.012075308860741913
17880,0.0,191.68712569511186,0.0,0.7936400104398137,0.012075499783569575
17940,0.0,191.68991136692853,0.0,0.7921676496512985,0.012075687681607676
18000,0.0,191.69265189173382,0.0,0.7919148730292429,0.012075872609454478
18060,0.0,191.69534769184975,0.0,0.7932787569721085,0.012076054614907034
18120,0.0,191.6980021522822,0.0,0.7931076227957177,0.012076233738407664
18180,0.0,191.70061392288034,0.0,0.7936729897348506,0.012076410029138332
18240,0.0,191.70318696569433,0.0,0.7912635309087341,0.012076583523610941
18300,0.0,191.70571682146206,0.0,0.7918243075437976,0.012076754279992448
18360,0.0,191.70820666404882,0.0,0.7922022809219021,0.0120769223338524
18420,0.0,191.71065658421156,0.0,0.7931729865951425,0.012077087729230667
18480,0.0,191.71306841412337,0.0,0.7933693503528206,0.012077250505438536
18540,0.0,191.71544327066766,0.0,0.7921564678779096,0.012077410702059718
18600,0.0,191.7177792525345,0.0,0.7924824720544436,0.012077568366712598
18660,0.0,191.72007905157474,0.0,0.791873612253503,0.012077723533751292
18720,0.0,191.72234119946393,0.0,0.7926998265701104,0.01207787624825328
18780,0.0,191.72456710383705,0.0,0.794009451538553,0.012078026546582816
18840,0.0,191.72675986106935,0.0,0.792910194178652,0.012078174460843522
18900,0.0,191.7289172671491,0.0,0.7925556684496132,0.012078320035377815
18960,0.0,191.73104091097994,0.0,0.7917985467175807,0.012078463304755385
19020,0.0,191.73312965068996,0.0,0.7924794317620182,0.0120786043096295
19080,0.0,191.73518517306348,0.0,0.7933218659533581,0.012078743082779864
19140,0.0,191.73720884870733,0.0,0.7933884252030188,0.012078879657688377
19200,0.0,191.73920181134727,0.0,0.7919182579067564,0.0120790140670387
19260,0.0,191.74116250946298,0.0,0.7914192858335702,0.012079146351487227
19320,0.0,191.74309089314966,0.0,0.7922502382154916,0.012079276545232227
19380,0.0,191.7449879011002,0.0,0.7940635307738042,0.012079404679616003
19440,0.0,191.746857425678,0.0,0.7929618177425142,0.012079530779946016
19500,0.0,191.74869618735508,0.0,0.7931806101548748,0.012079654887015887
19560,0.0,191.75050791828968,0.0,0.7909844098500411,0.012079777023323187
19620,0.0,191.75228805573516,0.0,0.7921672692182445,0.012079897233255947
19680,0.0,191.7540400326924,0.0,0.7932784833708867,0.012080015539458863
19740,0.0,191.75576537731243,0.0,0.7930957749803252,0.012080131969679277
19800,0.0,191.75746275391515,0.0,0.7936650158891708,0.012080246557789725
19860,0.0,191.7591351192832,0.0,0.792111732985215,0.01208035932685299
19920,0.0,191.76077980203237,0.0,0.7919276699636577,0.012080470313245323
19980,0.0,191.7623976285998,0.0,0.792690347169384,0.012080579544267472
20040,0.0,191.76399005256306,0.0,0.7931885192610957,0.012080687045260162
20100,0.0,191.76555792876098,0.0,0.7928933801918513,0.012080792842073253
20160,0.0,191.76710078745668,0.0,0.7928676560981968,0.012080896964311126
20220,0.0,191.76862060226927,0.0,0.7912306361867676,0.01208099943399355
20280,0.0,191.77011402952064,0.0,0.7922795838897551,0.012081100287100676
20340,0.0,191.77158354460107,0.0,0.7935958517946012,0.012081199543639514
20400,0.0,191.77303139831446,0.0,0.793081270177458,0.012081297224796735
20460,0.0,191.7744560522623,0.0,0.7929248596712825,0.012081393360639408
20520,0.0,191.77585905395475,0.0,0.7916461108650082,0.012081487971130405
20580,0.0,191.77723833379594,0.0,0.7922196533347935,0.01208158108753829
20640,0.0,191.77859580854133,0.0,0.7926671170966977,0.012081672730037057
20700,0.0,191.7799308739788,0.0,0.7941146009323117,0.012081762922751494
20760,0.0,191.7812471677857,0.0,0.7928228888014843,0.012081851680912747
20820,0.0,191.78254168987425,0.0,0.7925973059009533,0.01208193903527097
20880,0.0,191.78381623211595,0.0,0.7918138655233417,0.012082025004620663
20940,0.0,191.78506929691696,0.0,0.7924733409611087,0.012082109615518123
21000,0.0,191.78630238347418,0.0,0.7932690810074228,0.012082192886399603
21060,0.0,191.78751659410068,0.0,0.7933422290885054,0.01208227483689344
21120,0.0,191.78871311006327,0.0,0.7916265766196594,0.012082355485163529
21180,0.0,191.78988875695953,0.0,0.7921668427448234,0.012082434861067524
21240,0.0,191.79104600412913,0.0,0.7924195408381673,0.01208251297894451
21300,0.0,191.7921846983078,0.0,0.7929158725674782,0.012082589860205257
21360,0.0,191.7933048904712,0.0,0.7939382624918552,0.012082665524712889
21420,0.0,191.79440939260007,0.0,0.7926037340330443,0.012082739985628095
21480,0.0,191.79549568121053,0.0,0.7920970300205739,0.012082813268794422
21540,0.0,191.79656438414287,0.0,0.7920611086091899,0.012082885392144823
21600,0.0,191.79761546361578,0.0,0.7927848471505782,0.012082956374880773
21660,0.0,191.79864941016785,0.0,0.7940760534707421,0.012083026234284571
21720,0.0,191.79966945367022,0.0,0.7925824170713291,0.012083094982056656
21780,0.0,191.80067194251438,0.0,0.7926286414912108,0.012083162644194127
21840,0.0,191.80165957831952,0.0,0.7915341417494899,0.012083229231640142
21900,0.0,191.80262967475983,0.0,0.7926598119514093,0.012083294770000445
21960,0.0,191.8035848351729,0.0,0.7931960587474479,0.012083359269005103
22020,0.0,191.80452573021222,0.0,0.7927085868430881,0.012083422743474213
22080,0.0,191.80545119942434,0.0,0.7928774961940969,0.012083485213708894
22140,0.0,191.80636360489822,0.0,0.7911854439564535,0.012083546689730886
22200,0.0,191.80725913672464,0.0,0.7922955333438668,0.012083607197990162
22260,0.0,191.80814021311846,0.0,0.7936816339303319,0.012083666748037541
22320,0.0,191.80900904806185,0.0,0.7930761593883692,0.012083725350370512
22380,0.0,191.8098634857421,0.0,0.7932062736587577,0.012083783025674892
22440,0.0,191.81070577647,0.0,0.7917771034607118,0.01208383978376188
22500,0.0,191.8115332330819,0.0,0.7920322758382516,0.012083895646334566
22560,0.0,191.81234695108637,0.0,0.793009950994124,0.012083950625394259
22620,0.0,191.81314835012705,0.0,0.79332960456228,0.012084004732138859
22680,0.0,191.81393805506428,0.0,0.792474745096898,0.012084057978868452
