t,Tpos,Tpro,Tneg,o2,test
0,0.0,16.237767391887218,0.0,0.5,0.0
60,0.0,15.934394933270209,0.0,0.8770774356020851,0.00021371651971280485
120,0.0,16.118688111206712,0.0,0.8776904601948353,0.0003835525595058158
180,0.0,16.330129081969694,0.0,0.8784669060662338,0.0005198471092537223
240,0.0,16.554270453796423,0.0,0.8788195000375983,0.0006299989023303129
300,0.0,16.78664391046589,0.0,0.8774828306109534,0.0007197209653021735
360,0.0,17.025293180914616,0.0,0.8766109698072226,0.0007934678799622764
420,0.0,17.269199485211118,0.0,0.876685123117934,0.0008547248722844688
480,0.0,17.517774833918406,0.0,0.8780898247547055,0.000906223167173613
540,0.0,17.77065735161566,0.0,0.8779211899099931,0.0009501050439570133
600,0.0,18.02761530619618,0.0,0.877897587479616,0.0009880518040593714
660,0.0,18.28849731844046,0.0,0.8756286201034289,0.0010213834881791341
720,0.0,18.553204109161552,0.0,0.8758269197338548,0.0010511368357483974
780,0.0,18.82167178839038,0.0,0.8764860988757535,0.0010781262984828012
840,0.0,19.09386110269007,0.0,0.8779734990048946,0.0011029918704424826
900,0.0,19.369750497873042,0.0,0.876906010629261,0.0011262365904082295
960,0.0,19.64933121436227,0.0,0.8766345098206358,0.0011482559683180665
1020,0.0,19.932604107956443,0.0,0.8743977740175961,0.0011693610746046203
1080,0.0,20.21957706281707,0.0,0.8755497443838057,0.0011897966701970393
1140,0.0,20.510263463501254,0.0,0.876257901784977,0.001209755436249252
1200,0.0,20.80468071680585,0.0,0.8770778670564625,0.0012293891502380286
1260,0.0,21.102849366581285,0.0,0.8755333189543063,0.0012488174613017554
1320,0.0,21.404792212826276,0.0,0.8751956805144839,0.001268134781863672
1380,0.0,21.71053390551704,0.0,0.8743998763221033,0.001287415699197794
1440,0.0,22.020100360539494,0.0,0.8752699147246863,0.0013067192265983738
1500,0.0,22.3335185319378,0.0,0.8758080796148905,0.001326092141445979
1560,0.0,22.650816070655836,0.0,0.8747017919791791,0.0013455716071383804
1620,0.0,22.97202104658075,0.0,0.8748647903339349,0.0013651872328058726
1680,0.0,23.297161939373876,0.0,0.8730747125044239,0.0013849626897370747
1740,0.0,23.62626727258758,0.0,0.8740963377427429,0.0014049169823235693
1800,0.0,23.959365749729088,0.0,0.8754987703998098,0.0014250654446925199
1860,0.0,24.296486053948907,0.0,0.8745109145929932,0.0014454205242186078
1920,0.0,24.63765665463164,0.0,0.874350674880172,0.0014659923968761627
1980,0.0,24.982905949396557,0.0,0.8727044375859799,0.001486789449439086
2040,0.0,25.332261999822084,0.0,0.8729840642659926,0.0015078186590657893
2100,0.0,25.6857526831831,0.0,0.8739009818155675,0.0015290858902141725
2160,0.0,26.043405565674625,0.0,0.8740080566243061,0.001550596128269521
2220,0.0,26.405247844860682,0.0,0.8726821483375111,0.0015723536626249457
2280,0.0,26.771306265111537,0.0,0.8726201491860045,0.0015943622303816426
2340,0.0,27.141607249057756,0.0,0.8716801940605827,0.0016166251283472352
2400,0.0,27.516176662440227,0.0,0.8730278093374944,0.0016391453016874795
2460,0.0,27.895040043595408,0.0,0.8728522038222671,0.001661925412100558
2520,0.0,28.278222303813838,0.0,0.8731840044629777,0.0016849678923286384
2580,0.0,28.665747964862007,0.0,0.8702548744342538,0.0017082749876007356
2640,0.0,29.05764073059456,0.0,0.8712185965856705,0.0017318487892068793
2700,0.0,29.453924006212468,0.0,0.8716535925117213,0.001755691258550305
2760,0.0,29.854620488837746,0.0,0.8716833396904646,0.001779804247821786
2820,0.0,30.25975221943343,0.0,0.8726263854482319,0.001804189514843842
2880,0.0,30.669340720265033,0.0,0.8707710582529022,0.0018288487343057667
2940,0.0,31.083406639199605,0.0,0.8701000045314766,0.001853783507323861
3000,0.0,31.50197004398748,0.0,0.870125923840766,0.0018789953672681797
3060,0.0,31.92505027187995,0.0,0.870628396788459,0.0019044857849201146
3120,0.0,32.35266593687492,0.0,0.8707317372842976,0.0019302561718895254
3180,0.0,32.78483486083399,0.0,0.8704918990707282,0.0019563078831908763
3240,0.0,33.221574124874444,0.0,0.8680892014359984,0.001982642218595542
3300,0.0,33.66289977941355,0.0,0.8688988091637969,0.0020092604242921224
3360,0.0,34.10882728413617,0.0,0.8698375395222685,0.0020361636920594086
3420,0.0,34.55937118681118,0.0,0.869601091150943,0.002063353160080594
3480,0.0,35.014545048373215,0.0,0.869940636694889,0.0020908299126710258
3540,0.0,35.47436166496947,0.0,0.8681069002117465,0.002118594979148923
3600,0.0,35.93883268536126,0.0,0.8675577854272585,0.0021466493338967263
3660,0.0,36.40796889850989,0.0,0.8687464174216641,0.002174993894686038
3720,0.0,36.88178023595429,0.0,0.8683956863345184,0.0022036295215732736
3780,0.0,37.360275424113475,0.0,0.8688130638585438,0.002232557016395073
3840,0.0,37.84346239208699,0.0,0.8660121947924513,0.002261777120651242
3900,0.0,38.33134762689246,0.0,0.866326819609081,0.0022912905157395306
3960,0.0,38.82393688072369,0.0,0.8664482328837344,0.0023210978196272158
4020,0.0,39.321234660216476,0.0,0.8672782028443663,0.002351199586904407
4080,0.0,39.82324443756026,0.0,0.8672700855444597,0.0023815963067482133
4140,0.0,40.32996849923171,0.0,0.865776158598191,0.0024122884018021266
4200,0.0,40.841407807500964,0.0,0.8658578085308887,0.002443276227134475
4260,0.0,41.35756236452044,0.0,0.8648296919364682,0.0024745600677635307
4320,0.0,41.87843072051893,0.0,0.865519225581753,0.002506140138526072
4380,0.0,42.40401036068906,0.0,0.8667180162729273,0.002538016581532333
4440,0.0,42.93429760553564,0.0,0.8653050518273676,0.0025701894650765797
4500,0.0,43.46928718944248,0.0,0.8646934405182488,0.002602658783153165
4560,0.0,44.00897276922156,0.0,0.8635162071944111,0.0026354244528418685
4620,0.0,44.55334649717231,0.0,0.8639765235670787,0.0026684863139192646
4680,0.0,45.10239936656668,0.0,0.8646626822427332,0.002701844126623423
4740,0.0,45.65612099729357,0.0,0.8644894386859447,0.002735497570853832
4800,0.0,46.21449961089579,0.0,0.8626983978480797,0.002769446244834719
4860,0.0,46.77752186747736,0.0,0.8617697145516675,0.002803689664366908
4920,0.0,47.345173074060426,0.0,0.8623937492552362,0.002838227260782117
4980,0.0,47.917437194720534,0.0,0.8640707464482064,0.0028730583798209663
5040,0.0,48.494296949613634,0.0,0.8626780179394306,0.0029081822803109507
5100,0.0,49.07573309756178,0.0,0.8626297083383169,0.002943598134475074
5160,0.0,49.66172541322785,0.0,0.8599331541761839,0.002979305024526394
5220,0.0,50.25225155499187,0.0,0.8609176976991967,0.0030153019445008067
5280,0.0,50.847288281136244,0.0,0.8617747589815516,0.0030515877959710245
5340,0.0,51.446810680635394,0.0,0.8613499960159564,0.003088161389137211
5400,0.0,52.05079209967,0.0,0.8617358886531244,0.0031250214418908325
5460,0.0,52.65920468987605,0.0,0.8597536845530682,0.003162166577672328
5520,0.0,53.27201857563047,0.0,0.8592052385960578,0.0031995953265806336
5580,0.0,53.88920260459128,0.0,0.8596792573562004,0.0032373061227696817
5640,0.0,54.51072411020446,0.0,0.8599440159513612,0.003275297304259171
5700,0.0,55.13654880952762,0.0,0.8594069023719897,0.00331356711245861
5760,0.0,55.766640726687896,0.0,0.8590644330795932,0.0033521136918199666
5820,0.0,56.40096251084737,0.0,0.8569081388452756,0.0033909350883265846
5880,0.0,57.03947470429265,0.0,0.8577311971700949,0.0034300292509834894
5940,0.0,57.68213682116598,0.0,0.8588248246825652,0.0034693940284788146
6000,0.0,58.32890674964825,0.0,0.858089849690746,0.003509027170478505
6060,0.0,58.97974041837544,0.0,0.8578963985416603,0.0035489263279772517
6120,0.0,59.63459264226842,0.0,0.8548518967367673,0.00358908905110577
6180,0.0,60.293415743297146,0.0,0.8559496810075864,0.0036295127923280848
6240,0.0,60.95616144018404,0.0,0.8565165647957189,0.003670194901388507
6300,0.0,61.622779435976845,0.0,0.8571370259109576,0.003711132629208771
6360,0.0,62.29321806981602,0.0,0.8559220364296846,0.003752323126194809
6420,0.0,62.96742369421654,0.0,0.8552042989376608,0.0037937634434909665
6480,0.0,63.64534142849012,0.0,0.8540168946420531,0.0038354505319095583
6540,0.0,64.32691451876644,0.0,0.8543752712066279,0.003877381243469062
6600,0.0,65.01208499619698,0.0,0.8549596555951414,0.003919552330163769
6660,0.0,65.70079333471841,0.0,0.8547331782295541,0.003961960445313015
6720,0.0,66.39297848199848,0.0,0.8526286239162826,0.004004602143855717
6780,0.0,67.08857733897621,0.0,0.8528329383273735,0.004047473884459359
6840,0.0,67.7875260149968,0.0,0.8525890582261222,0.0040905720268252935
6900,0.0,68.48975876107754,0.0,0.8528585659521928,0.004133892835374353
6960,0.0,69.19520846098101,0.0,0.8536895924236014,0.004177432478609936
7020,0.0,69.90380692375082,0.0,0.851951818083587,0.004221187029560464
7080,0.0,70.61548379013533,0.0,0.8510768436253469,0.004265152469332787
7140,0.0,71.3301677546819,0.0,0.8505357569794595,0.004309324685313887
7200,0.0,72.04778598363514,0.0,0.8509692150978043,0.0043536994737259195
7260,0.0,72.76826441402518,0.0,0.852126599940429,0.004398272540140703
7320,0.0,73.49152810964453,0.0,0.8501933643311068,0.004443039500209092
7380,0.0,74.21749974284613,0.0,0.8499079460023706,0.004487995884242057
7440,0.0,74.94610173973618,0.0,0.8481506122723683,0.004533137133986373
7500,0.0,75.67725432915118,0.0,0.8490704685847601,0.004578458609150288
7560,0.0,76.41087749286308,0.0,0.8493147072442027,0.004623955583569101
7620,0.0,77.14688967345674,0.0,0.8485667384363144,0.004669623250737122
7680,0.0,77.885207914629,0.0,0.8483689052656448,0.004715456725332207
7740,0.0,78.62574870984191,0.0,0.8460785416510048,0.004761451042696486
7800,0.0,79.36842637388578,0.0,0.8469217742517391,0.004807601165293406
7860,0.0,80.1131553262207,0.0,0.8480120655242315,0.0048539019786803346
7920,0.0,80.85984892752002,0.0,0.8470874868013367,0.004900348296932202
7980,0.0,81.60841881705565,0.0,0.8469548850283756,0.0049469348662194625
8040,0.0,82.35877653439316,0.0,0.84502470295772,0.0049936563633201135
8100,0.0,83.1108317672741,0.0,0.8448274748516355,0.005040507402178155
8160,0.0,83.86449406275823,0.0,0.845481696945747,0.005087482532172357
8220,0.0,84.61967227152898,0.0,0.845496821850441,0.005134576242006687
8280,0.0,85.37627433821446,0.0,0.8443422896686077,0.005181782962667934
8340,0.0,86.13420709014663,0.0,0.8439995147844175,0.00522909707085516
8400,0.0,86.8933773368696,0.0,0.842443353648016,0.005276512888571971
8460,0.0,87.65369026815902,0.0,0.8435805574139892,0.005324024690393979
8520,0.0,88.41505184652678,0.0,0.8433636987213896,0.005371626699676751
8580,0.0,89.17736645623363,0.0,0.8438703413739567,0.005419313097343319
8640,0.0,89.94053917825285,0.0,0.8408441523758707,0.00546707801989702
8700,0.0,90.7044724889349,0.0,0.8414271305188255,0.0055149155696210235
8760,0.0,91.46907066657643,0.0,0.8411867848384468,0.005562819806839114
8820,0.0,92.23423660189675,0.0,0.8412838788625097,0.005610784761419987
8880,0.0,92.99987301972358,0.0,0.8421930031886683,0.005658804432149666
8940,0.0,93.76588322137084,0.0,0.8403238029026282,0.005706872788430611
9000,0.0,94.53216883293058,0.0,0.8395043819276602,0.005754983778700259
9060,0.0,95.2986322681501,0.0,0.838953734392064,0.005803131327663032
9120,0.0,96.06517553392206,0.0,0.8393050629865577,0.005851309342315262
9180,0.0,96.83170097542268,0.0,0.839491903817273,0.005899511713246437
9240,0.0,97.59811082371931,0.0,0.8391151957930593,0.005947732319202323
9300,0.0,98.36430758571515,0.0,0.836687102393714,0.005995965028958971
9360,0.0,99.13019248682163,0.0,0.8371120166065273,0.006044203708953489
9420,0.0,99.89566858508304,0.0,0.8375769932656191,0.006092442218195667
9480,0.0,100.66063870155308,0.0,0.8374257344777138,0.006140674417190504
9540,0.0,101.42500549348843,0.0,0.8378208864155535,0.006188894170546679
9600,0.0,102.1886728672843,0.0,0.8359354805322184,0.0062370953470802
9660,0.0,102.95154361624218,0.0,0.8350883284066892,0.006285271828639074
9720,0.0,103.71352164914137,0.0,0.8356580998925316,0.006333417508011138
9780,0.0,104.47451191896175,0.0,0.8354642360765738,0.00638152629240858
9840,0.0,105.23441902802458,0.0,0.8358403067352009,0.0064295921091857495
9900,0.0,105.99314935831543,0.0,0.8333636660803947,0.0064776089048757535
9960,0.0,106.75060768445262,0.0,0.8332737696151049,0.006525570656682955
10020,0.0,107.50670131515811,0.0,0.8329813656596877,0.006573471364013719
10080,0.0,108.2613373935602,0.0,0.8336336628017569,0.006621305059713777
10140,0.0,109.01442449133333,0.0,0.8335841785120861,0.0066690658086281706
10200,0.0,109.76587164152484,0.0,0.8323544033344016,0.0067167477127899455
10260,0.0,110.5155879731013,0.0,0.8321977078790289,0.006764344915834314
10320,0.0,111.2634847312814,0.0,0.8306308186307296,0.0068118516002039975
10380,0.0,112.00947236358438,0.0,0.8313111109507503,0.006859261998014077
10440,0.0,112.75346378609257,0.0,0.832406710072398,0.0069065703850050356
10500,0.0,113.49537320722611,0.0,0.831131399588823,0.006953771086878802
10560,0.0,114.23511412768292,0.0,0.830595961067895,0.007000858486543108
10620,0.0,114.97260254293217,0.0,0.8290318901024577,0.007047827019144322
10680,0.0,115.70775411956632,0.0,0.8292487846223607,0.007094671181475311
10740,0.0,116.44048693569725,0.0,0.829903010966545,0.00714138552773402
10800,0.0,117.17072021113745,0.0,0.8297376039266481,0.007187964675311869
10860,0.0,117.89837410248462,0.0,0.8282882140070184,0.007234403307341635
10920,0.0,118.62336947200603,0.0,0.8269112683221398,0.007280696176543694
10980,0.0,119.34562814532792,0.0,0.8273425079149144,0.0073268381053131215
11040,0.0,120.06507420482589,0.0,0.8287253856398118,0.007372823985699011
11100,0.0,120.78163384638479,0.0,0.8276594478280406,0.007418648782457929
11160,0.0,121.49523234320368,0.0,0.8275289221033959,0.007464307541139338
11220,0.0,122.20579863155747,0.0,0.8248798318364549,0.007509795379414829
11280,0.0,122.91325986354576,0.0,0.8256371698973134,0.0075551075032160055
11340,0.0,123.61754783345886,0.0,0.8260966342061098,0.00760023919137149
11400,0.0,124.31859467423843,0.0,0.8258744318311861,0.007645185808989885
11460,0.0,125.01633331974632,0.0,0.8264076997725897,0.0076899428072458986
11520,0.0,125.71069983640744,0.0,0.8244758119088602,0.0077345057196770844
11580,0.0,126.40162928305031,0.0,0.8237448413337987,0.007778870173593791
