t,Tpos,Tpro,Tneg,o2,test
0,0.0,297.63514416313194,0.0,0.5,0.0
60,0.0,280.9051838830429,0.0,0.7484744391764873,0.0038083558787758817
120,0.0,277.97085673152804,0.0,0.7508868241510447,0.006750382041182976
180,0.0,275.55700974064194,0.0,0.7514407853390218,0.009029416906483033
240,0.0,273.3867350416645,0.0,0.7529590936288847,0.01079157418793232
300,0.0,271.37076735230875,0.0,0.7550924739893495,0.012149703725267644
360,0.0,269.46792812026143,0.0,0.7539993581730278,0.013191770091506768
420,0.0,267.6552955497437,0.0,0.7553259680176699,0.013986559990030926
480,0.0,265.9185263328165,0.0,0.755786486580287,0.014587940882571704
540,0.0,264.24785201246726,0.0,0.7573993508797244,0.015038128558223663
600,0.0,262.6362078379678,0.0,0.7592920104896062,0.015370220243005786
660,0.0,261.07823678178664,0.0,0.7585095331951135,0.015610168742415626
720,0.0,259.5697057444895,0.0,0.7593821409454751,0.015778325798529655
780,0.0,258.1071856175719,0.0,0.7593475263962022,0.015890649557857843
840,0.0,256.68780995389466,0.0,0.7615215670160056,0.015959651245774167
900,0.0,255.3091490678095,0.0,0.7620409647962139,0.015995137137058312
960,0.0,253.9690870262146,0.0,0.7634959250487051,0.01600479077788539
1020,0.0,252.6657704164457,0.0,0.7626722632624704,0.0159946296641908
1080,0.0,251.3975358589135,0.0,0.7629428212613121,0.01596936385144619
1140,0.0,250.1628886060894,0.0,0.7639112031267795,0.01593267725330008
1200,0.0,248.96046710100228,0.0,0.7651000313478803,0.015887448598475344
1260,0.0,247.7890211317824,0.0,0.7657963736213184,0.015835924855648543
1320,0.0,246.64739258980472,0.0,0.7663081221332073,0.015779857413929867
1380,0.0,245.53450615555192,0.0,0.7649818952672768,0.015720608961523122
1440,0.0,244.4493463881345,0.0,0.7664565027980463,0.015659237463301834
1500,0.0,243.39096922756718,0.0,0.7680967117246463,0.015596561990377828
1560,0.0,242.3584822002448,0.0,0.7684742536423043,0.015533214486053975
1620,0.0,241.35103582052605,0.0,0.76932191726918,0.015469680381055319
1680,0.0,240.36783115753516,0.0,0.7671188837938482,0.015406330428682079
1740,0.0,239.4080929801551,0.0,0.7687801299253818,0.015343445778768292
1800,0.0,238.47109787335273,0.0,0.769851799691632,0.015281237517080508
1860,0.0,237.5561472685314,0.0,0.7715127532498782,0.015219862129888675
1920,0.0,236.66257790258607,0.0,0.771134500621102,0.015159433546084105
1980,0.0,235.7897468996213,0.0,0.7714067673766195,0.015100032630905875
2040,0.0,234.9370439335254,0.0,0.7706914808760055,0.015041714580520402
2100,0.0,234.103877010538,0.0,0.7716153744681487,0.014984514763200845
2160,0.0,233.28968266549265,0.0,0.7729352761749899,0.014928453243008013
2220,0.0,232.49391890017674,0.0,0.7735015151424424,0.014873538357682656
2280,0.0,231.71606352928453,0.0,0.7725630542673161,0.014819769503158838
2340,0.0,230.95560878480006,0.0,0.7732824919030968,0.014767139323228916
2400,0.0,230.21207250574838,0.0,0.7732541864723035,0.014715635373220817
2460,0.0,229.4849845171097,0.0,0.7743543460126491,0.014665241477496963
2520,0.0,228.77389460661175,0.0,0.775919445435219,0.014615938733385314
2580,0.0,228.07837114500975,0.0,0.7751354143907332,0.014567706312812201
2640,0.0,227.39799009493112,0.0,0.7750589889950552,0.014520522104365954
2700,0.0,226.73234700276348,0.0,0.7748049453505083,0.01447436315892422
2760,0.0,226.08104813151496,0.0,0.7758177529344704,0.014429206075512133
2820,0.0,225.44371543013742,0.0,0.7777521554911798,0.014385027266712327
2880,0.0,224.81998776442234,0.0,0.7767175532161744,0.014341803168510588
2940,0.0,224.20950565072064,0.0,0.7771197173093151,0.014299510430700341
3000,0.0,223.61193110713282,0.0,0.7755867260167241,0.014258125989816434
3060,0.0,223.0269268510449,0.0,0.7771693451143437,0.01421762720679895
3120,0.0,222.4541769006584,0.0,0.7780623574693536,0.01417799187060493
3180,0.0,221.89337108093557,0.0,0.778299614961994,0.01413919828307893
3240,0.0,221.3442081466845,0.0,0.7786618388383402,0.014101225278438196
3300,0.0,220.80639968425496,0.0,0.7769371736959793,0.014064052226193424
3360,0.0,220.27965774886547,0.0,0.7782896328526546,0.014027659072466945
3420,0.0,219.76371270904846,0.0,0.7797466328964613,0.013992026292696455
3480,0.0,219.2583017041498,0.0,0.7797025903096813,0.013957134918682014
3540,0.0,218.76316546057268,0.0,0.7803746792223794,0.013922966536893714
3600,0.0,218.27805816239007,0.0,0.7791097161304761,0.013889503254540395
3660,0.0,217.80273441235948,0.0,0.7792563649818666,0.013856727718840282
3720,0.0,217.33696060157112,0.0,0.7803210098121325,0.013824623075357628
3780,0.0,216.8805109072753,0.0,0.7809962096642752,0.01379317296347473
3840,0.0,216.43316522434534,0.0,0.7807875431903296,0.013762361505663217
3900,0.0,215.99470796631758,0.0,0.7809713703145531,0.013732173297096034
3960,0.0,215.5649331125551,0.0,0.7797290539015901,0.013702593375289866
4020,0.0,215.14363428548228,0.0,0.7809556940116511,0.01367360723238286
4080,0.0,214.7306176987443,0.0,0.7824655909221819,0.013645200765271332
4140,0.0,214.3256952422748,0.0,0.7819987083747404,0.013617360280737085
4200,0.0,213.92867881359624,0.0,0.7820616230656842,0.013590072493912466
4260,0.0,213.53938999758654,0.0,0.7809981453492825,0.013563324488002843
4320,0.0,213.15765040820222,0.0,0.7819596850676979,0.01353710373058668
4380,0.0,212.7832923001195,0.0,0.7824942236285488,0.013511398030115324
4440,0.0,212.4161485431344,0.0,0.784029241522137,0.013486195546796722
4500,0.0,212.05606209873554,0.0,0.7828875306469165,0.013461484761811868
4560,0.0,211.70287219277614,0.0,0.7827694518937782,0.013437254496798284
4620,0.0,211.35642782748414,0.0,0.7823419723766465,0.013413493870179958
4680,0.0,211.0165787980397,0.0,0.7831809884122672,0.013390192308247582
4740,0.0,210.68318199730726,0.0,0.7840626164333325,0.013367339518745728
4800,0.0,210.35609758473822,0.0,0.7842662985822445,0.013344925491538111
4860,0.0,210.03518972923888,0.0,0.7826524812193952,0.013322940485297316
4920,0.0,209.7203206762595,0.0,0.7833801402588699,0.013301375035601987
4980,0.0,209.4113630884169,0.0,0.7839652675636918,0.013280219912562053
