t,Tpos,Tpro,Tneg,o2,test
0,0.0,112.88378916846884,0.0,0.5,0.0
60,0.0,108.73416187265934,0.0,0.8321656237324013,0.001463895073111248
120,0.0,109.1411531679792,0.0,0.8326296959680359,0.002615726266794078
180,0.0,109.71555837121137,0.0,0.8334181846894491,0.0035286378467077467
240,0.0,110.35584934674556,0.0,0.8329051087910921,0.004254995560143612
300,0.0,111.03021843498789,0.0,0.8311586354389305,0.004835235951708458
360,0.0,111.72449307557372,0.0,0.8305947637361444,0.005300884568896774
420,0.0,112.4311113118936,0.0,0.8310958261894167,0.005676602107465134
480,0.0,113.1455616943006,0.0,0.8318261962219173,0.005981709370502391
540,0.0,113.8649400128839,0.0,0.831268940124774,0.006231356274667082
600,0.0,114.58727009347498,0.0,0.8302572802856636,0.006437428150580064
660,0.0,115.31115077037772,0.0,0.8285374934497122,0.00660925207149759
720,0.0,116.03555447215766,0.0,0.8289419448117329,0.006754148929023394
780,0.0,116.75970930515689,0.0,0.8296408162922088,0.0068778656090394364
840,0.0,117.48302128451003,0.0,0.8297999324201559,0.006984913701652789
900,0.0,118.20502447493467,0.0,0.8287421172832466,0.007078835107235025
960,0.0,118.92534637727594,0.0,0.8274730160579523,0.007162410406545013
1020,0.0,119.64368471372207,0.0,0.8267492002320506,0.007237822392054913
1080,0.0,120.35979016182858,0.0,0.8274341408042983,0.007306784433587975
1140,0.0,121.0734547879892,0.0,0.8279813392827368,0.00737064126259242
1200,0.0,121.78450190255643,0.0,0.8272741168701127,0.007430448107160325
1260,0.0,122.49277862284097,0.0,0.8260932117383823,0.007487032840304004
1320,0.0,123.19815131018137,0.0,0.8250127247373554,0.0075410447762948515
1380,0.0,123.90050128528345,0.0,0.825508628112852,0.007592993001909474
1440,0.0,124.59972314170581,0.0,0.8258271163461779,0.007643276475471741
1500,0.0,125.29572068933295,0.0,0.8260388158840841,0.00769220767638474
1560,0.0,125.98840644366699,0.0,0.8243511653270312,0.007740031172674295
1620,0.0,126.67769785555089,0.0,0.8235645806146921,0.007786938215770665
1680,0.0,127.36351899271502,0.0,0.8232506857971846,0.007833078189480959
1740,0.0,128.04579813357614,0.0,0.8243684303408172,0.007878567615879337
1800,0.0,128.72446896879734,0.0,0.8239831049890793,0.007923497220073046
1860,0.0,129.39946692579755,0.0,0.8237975608170124,0.007967937491153564
1920,0.0,130.07073213121424,0.0,0.8213340299865564,0.008011943036819277
1980,0.0,130.73820457865088,0.0,0.8214987741083419,0.008055556021555457
2040,0.0,131.40182954976726,0.0,0.8218845978547548,0.008098808843113554
2100,0.0,132.06155362041667,0.0,0.8229244759615727,0.00814172625787108
2160,0.0,132.71732675990802,0.0,0.8218884763431711,0.008184327036093645
2220,0.0,133.36909883256402,0.0,0.8213234377449541,0.008226625274102306
2280,0.0,134.0168236185256,0.0,0.8191009043006678,0.008268631410524866
2340,0.0,134.6604538601364,0.0,0.8199938362487897,0.00831035304323309
2400,0.0,135.29994746514492,0.0,0.8206265847170534,0.00835179554512882
2460,0.0,135.93526286400282,0.0,0.820836945573259,0.008392962573887915
2520,0.0,136.56636055965942,0.0,0.8196329875124662,0.008433856458172115
2580,0.0,137.19320147388075,0.0,0.81880090541118,0.008474478506479904
2640,0.0,137.8157491783556,0.0,0.8181557803386091,0.008514829244443613
2700,0.0,138.43396828095,0.0,0.818643873227872,0.008554908607137588
2760,0.0,139.04782589127078,0.0,0.8192786208678967,0.008594716082379635
2820,0.0,139.65729131054468,0.0,0.8179305972574434,0.008634250829896764
2880,0.0,140.26233325996031,0.0,0.8173710410352537,0.008673511779468332
2940,0.0,140.8629235394115,0.0,0.8166446982875318,0.008712497691209005
3000,0.0,141.4590346791962,0.0,0.8170500266713187,0.0087512072202859
