t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,887.092915924273,0.0,0.4502877724462396,0.012334859403326947
120,0.0,836.1655534621293,0.0,0.47493338759036385,0.021261698120816446
180,0.0,792.5186941360615,0.0,0.4978229948262411,0.027653317201538224
240,0.0,754.2031541804578,0.0,0.5169996239805699,0.032133165072447595
300,0.0,720.1572964067302,0.0,0.5330841493857981,0.03517288454341588
360,0.0,689.6487809994966,0.0,0.548025832167894,0.037131777332028354
420,0.0,662.1270415778164,0.0,0.5617493863757975,0.038284005377176286
480,0.0,637.1601974259947,0.0,0.5751216698132963,0.03883870918791651
540,0.0,614.4008060546994,0.0,0.586484763849671,0.03895521902712832
600,0.0,593.5643429317505,0.0,0.5961272505551953,0.03875465650972674
660,0.0,574.4147316064447,0.0,0.6044501539034949,0.038328827006046326
720,0.0,556.7539643564673,0.0,0.6139788078543363,0.037747049752814385
780,0.0,540.4145446260103,0.0,0.6220737350737241,0.037061412304846754
840,0.0,525.2535753286801,0.0,0.6306985778822032,0.03631081398072621
900,0.0,511.1484003098228,0.0,0.6366721969033242,0.03552407898762841
960,0.0,497.99298140810714,0.0,0.6428247059938702,0.034722352126222544
1020,0.0,485.6952193494141,0.0,0.647951506472708,0.03392094132741079
1080,0.0,474.17464100525206,0.0,0.6554400920883551,0.03313073386947466
1140,0.0,463.3606908282352,0.0,0.6603109563400181,0.03235928317987147
1200,0.0,453.19112466042554,0.0,0.6656532091269115,0.031611642144619576
1260,0.0,443.6108907676312,0.0,0.6696871123472146,0.03089100030251221
1320,0.0,434.5710667905959,0.0,0.67309346274034,0.030199170470641686
1380,0.0,426.028027008634,0.0,0.6782265957411673,0.029536959048407474
1440,0.0,417.9427737291094,0.0,0.6825930941909918,0.028904446933887214
1500,0.0,410.28029357930933,0.0,0.6869688509898518,0.028301201966687606
1560,0.0,403.00908414425106,0.0,0.6897421873623298,0.027726438538446842
1620,0.0,396.1006970911079,0.0,0.6923194329568617,0.02717913702075668
1680,0.0,389.5293874115074,0.0,0.696171236956772,0.026658132307380296
1740,0.0,383.27181169626965,0.0,0.6996050860705346,0.026162178878405693
1800,0.0,377.30672980254053,0.0,0.7029409885242083,0.0256899981386726
1860,0.0,371.61478743207596,0.0,0.7052502484800148,0.025240312192208875
1920,0.0,366.1782964269309,0.0,0.7074116990470047,0.02481186751915735
1980,0.0,360.98106710385855,0.0,0.7099191489080151,0.024403450988394172
2040,0.0,356.00825422873146,0.0,0.7123673211139342,0.02401390023845896
2100,0.0,351.2462083665433,0.0,0.7164293326696254,0.02364210991850985
2160,0.0,346.68238596372584,0.0,0.717721194597675,0.023287034777893668
2220,0.0,342.3051962253887,0.0,0.7187487658922799,0.022947690768322784
2280,0.0,338.10393700917757,0.0,0.7210223056317054,0.022623154402665813
2340,0.0,334.0687183286649,0.0,0.7227352465584937,0.02231256109876186
2400,0.0,330.1903613873427,0.0,0.7271458939209231,0.02201510292998555
2460,0.0,326.4603786898197,0.0,0.7277691937748199,0.021730025722782067
2520,0.0,322.87085209326455,0.0,0.7288676020700253,0.02145662621424775
2580,0.0,319.4144302163581,0.0,0.7295163104626842,0.02119424880905291
2640,0.0,316.08425545744757,0.0,0.7319489052658871,0.020942282526594514
2700,0.0,312.87394358795757,0.0,0.7337238690664815,0.020700157877832782
2760,0.0,309.7775229790213,0.0,0.7361982148324492,0.020467344002367424
2820,0.0,306.78941918456246,0.0,0.7371075717334743,0.02024334580673768
2880,0.0,303.90440583561167,0.0,0.7376626719180999,0.020027701375437364
2940,0.0,301.11758613977116,0.0,0.7388960348595964,0.019819979469862727
3000,0.0,298.42436721107384,0.0,0.7415955738094885,0.019619777220302635
3060,0.0,295.8204463490953,0.0,0.7425103229163573,0.019426717962902032
3120,0.0,293.30176629302804,0.0,0.7438735068923487,0.019240449320519788
3180,0.0,290.8645182353477,0.0,0.7444210267112542,0.019060641318130886
3240,0.0,288.50511193738816,0.0,0.7444997338552448,0.01888698472832352
3300,0.0,286.2201585658358,0.0,0.7467450131237416,0.018719189529475266
3360,0.0,284.0064732490943,0.0,0.7482942910541849,0.018556983430687974
3420,0.0,281.8610419187292,0.0,0.7497139812762107,0.018400110621043585
3480,0.0,279.7810195630731,0.0,0.7499854549865536,0.01824833053824112
3540,0.0,277.7637118030073,0.0,0.7501197634243388,0.018101416779428215
3600,0.0,275.8065671626933,0.0,0.7519921644070102,0.017959156088921253
3660,0.0,273.9071777350694,0.0,0.7532065694603757,0.0178213473974439
3720,0.0,272.0632545799109,0.0,0.7544884976150334,0.017687801002448364
3780,0.0,270.2726309239382,0.0,0.754743053310071,0.017558337761035048
3840,0.0,268.533245701092,0.0,0.7550975238383884,0.01743278838610135
3900,0.0,266.8431426808261,0.0,0.7560086236690078,0.017310992763573924
3960,0.0,265.2004649241127,0.0,0.7568048478302095,0.017192799338835343
4020,0.0,263.60344157999407,0.0,0.7593512805390912,0.01707806456778772
4080,0.0,262.05039923432406,0.0,0.759083868727534,0.016966652352616896
4140,0.0,260.53973170300515,0.0,0.75859577252536,0.016858433625125045
4200,0.0,259.069910235001,0.0,0.7596386265433827,0.01675328586374757
4260,0.0,257.6394841043104,0.0,0.7601313167982685,0.016651092665398864
4320,0.0,256.2470623506789,0.0,0.762205516698279,0.01655174340532511
4380,0.0,254.89132603370768,0.0,0.7628355025672645,0.01645513283805959
4440,0.0,253.57101112317076,0.0,0.7618821905847848,0.016361160808359077
4500,0.0,252.2849035327142,0.0,0.7629754305583958,0.016269731952627656
4560,0.0,251.03185346058132,0.0,0.7631862512367892,0.016180755363074655
4620,0.0,249.81075050490065,0.0,0.7663354397770991,0.016094144392306033
4680,0.0,248.62054842953762,0.0,0.7660560619441992,0.01600981633281094
4740,0.0,247.46022933265053,0.0,0.7660576936946658,0.01592769227478809
4800,0.0,246.32882551272817,0.0,0.7657596711067742,0.015847696834195478
4860,0.0,245.22540709412021,0.0,0.7661907182762528,0.01576975798112161
4920,0.0,244.14908275643154,0.0,0.7682023330782534,0.015693806845465067
4980,0.0,243.0990044426022,0.0,0.7682946858599341,0.015619777529282144
5040,0.0,242.07434946944912,0.0,0.768836952505064,0.01554760698621019
