t,Tpos,Tpro,Tneg,o2,test
0,0.0,483.2930238571752,0.0,0.5,0.0
60,0.0,448.1673009403963,0.0,0.6666800545328815,0.0061178593661699995
120,0.0,437.47613234102954,0.0,0.6723010474269528,0.01076020028291784
180,0.0,428.0647357549399,0.0,0.6769916157222996,0.014278203222484452
240,0.0,419.4338939612414,0.0,0.6820136900855517,0.01692479758732077
300,0.0,411.40036024225344,0.0,0.685896237531716,0.01889497839981085
360,0.0,403.865266789906,0.0,0.6888242885716975,0.020340357428626235
420,0.0,396.76381256422536,0.0,0.6917016442253877,0.021379134545946532
480,0.0,390.04847970725393,0.0,0.6954896947486554,0.02210355012658046
540,0.0,383.6819462089615,0.0,0.6992480469975413,0.022585600676358186
600,0.0,377.6335624270311,0.0,0.7027156965859558,0.02288146849181649
660,0.0,371.87740710362334,0.0,0.7045382349255609,0.02303497065528735
720,0.0,366.3910826584773,0.0,0.7067143524299021,0.023080252358045585
780,0.0,361.1549621394805,0.0,0.7092404600954906,0.023043892093310637
840,0.0,356.15164306651565,0.0,0.7129354527218451,0.022946549495394618
900,0.0,351.3655732863863,0.0,0.7152610393679767,0.02280425528715284
960,0.0,346.7827329555987,0.0,0.7176984505677109,0.022629421664640565
1020,0.0,342.39043611670917,0.0,0.7179864743239043,0.02243163341093176
1080,0.0,338.17711649526314,0.0,0.7203711386183939,0.022218267804110813
1140,0.0,334.1322233880094,0.0,0.7229264347115328,0.021994979749844344
1200,0.0,330.24607423742043,0.0,0.7261867687656193,0.02176608190978223
1260,0.0,326.5097712190803,0.0,0.7272965531917683,0.02153484210052864
1320,0.0,322.9150901251515,0.0,0.7289672160564169,0.02130371610877573
1380,0.0,319.4544401274051,0.0,0.7287795236074588,0.021074529639424647
1440,0.0,316.1207657655471,0.0,0.7315174977389021,0.020848620713215887
1500,0.0,312.9075356379704,0.0,0.7338515599980644,0.02062695069521364
1560,0.0,309.80866314761596,0.0,0.7361001875710205,0.020410191149086536
1620,0.0,306.8184797818353,0.0,0.7365517665841589,0.020198791459372697
1680,0.0,303.9316825676936,0.0,0.7376915480476625,0.019993031557162814
1740,0.0,301.1433221817609,0.0,0.7385662158169141,0.019793062872567664
1800,0.0,298.4487585206564,0.0,0.740608012754347,0.01959894020762124
1860,0.0,295.8436465014167,0.0,0.7431538932945613,0.019410646383351556
1920,0.0,293.3239123625182,0.0,0.7433058135004927,0.019228111330376628
1980,0.0,290.8857136435478,0.0,0.7443840189207427,0.019051226848362413
2040,0.0,288.52544795844824,0.0,0.7441315224648087,0.01887985785713851
2100,0.0,286.2397093914064,0.0,0.7463907900779739,0.018713851123979115
2160,0.0,284.0253014662592,0.0,0.7481170122893622,0.018553041780085794
2220,0.0,281.87920138277656,0.0,0.7495981538063613,0.018397258371958995
2280,0.0,279.798557701335,0.0,0.7493745986300346,0.018246326583953306
2340,0.0,277.7806658647599,0.0,0.7503103491646663,0.01810007204327807
2400,0.0,275.8229758095727,0.0,0.7511663980210856,0.017958322322541354
2460,0.0,273.9230685079519,0.0,0.7529037057609429,0.017820908439490208
2520,0.0,272.07865549107316,0.0,0.7545679641025762,0.017687665861860057
2580,0.0,270.28756806369563,0.0,0.7544166186140053,0.01755843520916695
2640,0.0,268.54774027952044,0.0,0.7548834101587698,0.017433062709853533
2700,0.0,266.8572165202861,0.0,0.7551135348454977,0.017311400416504755
2760,0.0,265.2141334367817,0.0,0.7569111098487731,0.0171933063380587
2820,0.0,263.61672574556013,0.0,0.7583217009004846,0.017078644403398704
2880,0.0,262.06331129000966,0.0,0.7588777976553861,0.01696728440925672
2940,0.0,260.55228762630327,0.0,0.7586068288820386,0.01685910188285974
3000,0.0,259.0821250038385,0.0,0.7591441077181749,0.016753977908837297
3060,0.0,257.6513681125471,0.0,0.7606477705110938,0.01665179892203039
3120,0.0,256.2586313344457,0.0,0.7616328146003233,0.01655245649594971
3180,0.0,254.90258883730553,0.0,0.7627199601828044,0.016455847131661094
3240,0.0,253.58197910779475,0.0,0.7618346811238375,0.016361872018523863
3300,0.0,252.2955886026945,0.0,0.7621844640890927,0.016270436845671327
3360,0.0,251.04226274450104,0.0,0.7631962107972204,0.016181451541347223
3420,0.0,249.82089726561554,0.0,0.7647159712172951,0.016094830081013256
3480,0.0,248.63043680975812,0.0,0.765656589487148,0.016010490278411605
3540,0.0,247.46986986851414,0.0,0.7656960789155529,0.015928353593438013
3600,0.0,246.33822695190364,0.0,0.7650928632815549,0.015848344946436742
3660,0.0,245.23457589064853,0.0,0.7659485513336334,0.015770392539900757
3720,0.0,244.15802751717115,0.0,0.7676838665203519,0.0156944276737592
3780,0.0,243.10773116388214,0.0,0.7681573300646812,0.015620384592235309
3840,0.0,242.08286529454276,0.0,0.768854749340801,0.015548200345479993
3900,0.0,241.0826467786055,0.0,0.7675294728891142,0.015477814621526965
3960,0.0,240.1063140890474,0.0,0.7686250580264734,0.015409169650374855
4020,0.0,239.1531457181621,0.0,0.7693470033196852,0.015342210022405014
4080,0.0,238.22244362234218,0.0,0.7702829366894257,0.015276882608742087
4140,0.0,237.31353708595148,0.0,0.7717042228641413,0.015213136431826525
4200,0.0,236.42578520182866,0.0,0.7708323057087937,0.015150922550718718
4260,0.0,235.5585632442336,0.0,0.7707626828506956,0.015090193989587107
4320,0.0,234.71127460131714,0.0,0.771172220257013,0.015030905610755466
4380,0.0,233.88334393392458,0.0,0.7722799797813193,0.01497301403863664
4440,0.0,233.07421775746366,0.0,0.7739060014028485,0.014916477570587026
4500,0.0,232.28336675378586,0.0,0.7728333226348278,0.014861256091502087
4560,0.0,231.51027074859138,0.0,0.773251642136837,0.014807311027346342
4620,0.0,230.75443730463124,0.0,0.7726066729384842,0.014754605230765378
4680,0.0,230.01538391386723,0.0,0.7740491421868267,0.01470310295669661
4740,0.0,229.29265235491292,0.0,0.7749210604888751,0.014652769755312016
4800,0.0,228.58579779692676,0.0,0.7747566886211525,0.014603572441465656
4860,0.0,227.89438804244494,0.0,0.7752657039988443,0.014555479038835584
4920,0.0,227.2180107785966,0.0,0.7739727672284954,0.014508458702932056
4980,0.0,226.55625910664526,0.0,0.7753768949507599,0.014462481708189192
5040,0.0,225.9087483575896,0.0,0.7770563347072855,0.014417519352917811
5100,0.0,225.27510656504538,0.0,0.7767508639925117,0.014373543938446027
5160,0.0,224.65496799797714,0.0,0.7771585558685877,0.014330528738900084
5220,0.0,224.04798495700393,0.0,0.7760658110418113,0.014288447930583637
5280,0.0,223.45381442645228,0.0,0.7766339967909072,0.014247276584273896
5340,0.0,222.8721296133106,0.0,0.777880880051618,0.014206990598470196
5400,0.0,222.3026146037329,0.0,0.778461484412252,0.014167566676860102
5460,0.0,221.74496250698357,0.0,0.7778602824949664,0.014128982297260256
5520,0.0,221.19887312449137,0.0,0.7781823364596392,0.014091215686895251
5580,0.0,220.66406020797024,0.0,0.7775508477189887,0.014054245770470607
5640,0.0,220.14024058248378,0.0,0.7791937521486858,0.014018052171094258
5700,0.0,219.6271475613289,0.0,0.7795194265536465,0.013982615144973542
5760,0.0,219.12451641997743,0.0,0.7803985240305433,0.013947915590968411
5820,0.0,218.63209700211678,0.0,0.7781847987205608,0.01391393499847597
5880,0.0,218.1496346729458,0.0,0.7793672776828263,0.013880655464972275
5940,0.0,217.67689468528224,0.0,0.7799519919293917,0.013848059613244486
6000,0.0,217.21364404597102,0.0,0.7804955667182536,0.013816130617481078
6060,0.0,216.7596563395562,0.0,0.7818212480549349,0.013784852166933285
6120,0.0,216.31471647790423,0.0,0.7805969587643308,0.013754208435765166
6180,0.0,215.87860787110648,0.0,0.7803790347156022,0.01372418409473732
6240,0.0,215.45112483196044,0.0,0.7806202771443784,0.01369476426250356
6300,0.0,215.03206666853063,0.0,0.7814833921326511,0.013665934502434328
6360,0.0,214.62123967137748,0.0,0.7820835606189804,0.01363768080048442
6420,0.0,214.21845486164952,0.0,0.7822601588821888,0.013609989556184065
6480,0.0,213.82352994755928,0.0,0.7804880166521251,0.01358284756023399
6540,0.0,213.4362809587052,0.0,0.781521335796616,0.013556242003442283
6600,0.0,213.05653707669217,0.0,0.7826364662758118,0.013530160422834473
6660,0.0,212.68413033251366,0.0,0.7829074468163976,0.01350459071622281
6720,0.0,212.31889487613986,0.0,0.7836894243164979,0.013479521129497126
6780,0.0,211.96067360517466,0.0,0.7824235593987794,0.013454940229005771
6840,0.0,211.60930751289283,0.0,0.7822209026556975,0.013430836915440995
6900,0.0,211.26464485635222,0.0,0.7834992139548372,0.013407200390325696
6960,0.0,210.926540997658,0.0,0.7836814884854503,0.013384020146098042
7020,0.0,210.59485060555272,0.0,0.7844823305879729,0.013361285971433334
7080,0.0,210.2694377640076,0.0,0.7824674680322391,0.013338987920492944
7140,0.0,209.95016083790912,0.0,0.7830093500890263,0.013317116341074546
7200,0.0,209.6368900306324,0.0,0.7833755039099768,0.013295661816490483
7260,0.0,209.32949550179907,0.0,0.7844998232255325,0.013274615191778229
7320,0.0,209.02785313800226,0.0,0.7848970798084343,0.013253967549144641
7380,0.0,208.73184094738417,0.0,0.7840496321117079,0.013233710207627104
7440,0.0,208.44133704639313,0.0,0.7844397622459178,0.013213834722557634
7500,0.0,208.15622752263366,0.0,0.7836823008758838,0.01319433285569238
7560,0.0,207.87639590265246,0.0,0.7847343491349549,0.013175196596837135
7620,0.0,207.60173305873616,0.0,0.7862184876962968,0.013156418129802956
7680,0.0,207.3321340308973,0.0,0.785378773366598,0.013137989835476685
7740,0.0,207.06749051743134,0.0,0.7852482984030208,0.01311990430293016
7800,0.0,206.80770147019047,0.0,0.7844023499860459,0.013102154297597252
7860,0.0,206.55266438087767,0.0,0.7851446067765492,0.013084732776504826
7920,0.0,206.3022830261859,0.0,0.7861790022985243,0.013067632863142262
7980,0.0,206.05646328864037,0.0,0.7864237914431949,0.013050847853060567
8040,0.0,205.81511275580505,0.0,0.7852945761249495,0.013034371208123207
8100,0.0,205.57813896004794,0.0,0.7846448521014691,0.013018196558776047
8160,0.0,205.34545197290714,0.0,0.7855551754471762,0.01300231768790706
8220,0.0,205.1169661442309,0.0,0.7874039933905096,0.012986728524618326
8280,0.0,204.89260064258355,0.0,0.7866360323840529,0.012971423140021423
8340,0.0,204.67226923194835,0.0,0.7869501956963456,0.012956395764025611
8400,0.0,204.45589493034757,0.0,0.784837319080844,0.01294164074639537
8460,0.0,204.24339335756676,0.0,0.7860649654102868,0.01292715259634862
8520,0.0,204.03469119173016,0.0,0.7871100170574679,0.012912925929099761
8580,0.0,203.82971418765655,0.0,0.7871833122931929,0.012898955494356736
8640,0.0,203.62838733181664,0.0,0.7879877744253363,0.012885236170563545
8700,0.0,203.4306419399682,0.0,0.7865450088834958,0.01287176294468991
8760,0.0,203.23640447394027,0.0,0.7863420127183248,0.012858530935892681
8820,0.0,203.0456068591079,0.0,0.7870559184762134,0.01284553536689399
8880,0.0,202.85818314037687,0.0,0.7877011476071731,0.01283277156891705
8940,0.0,202.6740684821555,0.0,0.7876940699714905,0.012820234980469426
9000,0.0,202.49319830689515,0.0,0.787738853809301,0.0128079211479596
9060,0.0,202.31551178168698,0.0,0.7860386695989663,0.012795825711939738
9120,0.0,202.14094332336614,0.0,0.787150211549544,0.012783944427903917
9180,0.0,201.96943564792272,0.0,0.7884904531617624,0.012772273128523973
9240,0.0,201.80093202894457,0.0,0.7882705269476711,0.012760807742252286
9300,0.0,201.63537325543825,0.0,0.7885434794605332,0.01274954429703416
9360,0.0,201.4727066303329,0.0,0.7860135675318846,0.012738478896570643
9420,0.0,201.31287081359926,0.0,0.7873798762646363,0.0127276077553906
9480,0.0,201.1558164560105,0.0,0.788223550578014,0.01271692714242452
9540,0.0,201.00149052146145,0.0,0.7892974717575807,0.012706433421942739
9600,0.0,200.84984372022015,0.0,0.7885424680379486,0.01269612303195031
9660,0.0,200.70082340095433,0.0,0.7883129045204723,0.012685992495439804
