t,Tpos,Tpro,Tneg,o2,test
0,0.0,12.742749857031335,0.0,0.5,0.0
60,0.0,4.258304138071589,0.0,0.8824475199726056,9.138961399002904e-05
120,0.0,2.6199571290193773,0.0,0.884129488024559,0.00011585258457912106
180,0.0,1.9071960598311823,0.0,0.8854858729716703,0.00012084930885754316
240,0.0,1.5049569094406654,0.0,0.886078966433192,0.00011767054797474544
300,0.0,1.2455555343058138,0.0,0.8848931216101669,0.00011086739041595832
360,0.0,1.064021622653141,0.0,0.8842656083292618,0.00010262000938980828
420,0.0,0.9297623775427799,0.0,0.8846485404599025,9.404654672101553e-05
480,0.0,0.826424271645431,0.0,0.8862317477885191,8.572734839295954e-05
540,0.0,0.7444492842591872,0.0,0.8861992646622959,7.795169431048074e-05
600,0.0,0.6778621254824673,0.0,0.8862256634076131,7.084607582011241e-05
660,0.0,0.622733018370256,0.0,0.8841423712125893,6.444516891987506e-05
720,0.0,0.5763652477852608,0.0,0.884569649705244,5.8732711680027816e-05
780,0.0,0.5368485562005286,0.0,0.8854461271304976,5.366553391408292e-05
840,0.0,0.5027892213484081,0.0,0.8869524374343101,4.9187833555990326e-05
900,0.0,0.4731469962287125,0.0,0.8860590596890769,4.5239591082399475e-05
960,0.0,0.44712842159254834,0.0,0.8858070609747764,4.176143247444213e-05
1020,0.0,0.42411900913451495,0.0,0.8839420235861878,3.869730056092245e-05
1080,0.0,0.4036343193803739,0.0,0.8852231074617346,3.5995794932391414e-05
1140,0.0,0.3852885685277722,0.0,0.8861177621771243,3.361068927769512e-05
1200,0.0,0.36876989922725223,0.0,0.8868767590914814,3.150097232345326e-05
1260,0.0,0.35382389810261977,0.0,0.8855654841781452,2.9630608370901354e-05
1320,0.0,0.3402406519557315,0.0,0.8852557415699729,2.7968155202530817e-05
1380,0.0,0.32784588736778647,0.0,0.8848786964927104,2.6486316162540298e-05
1440,0.0,0.3164934700530216,0.0,0.8858543837731027,2.5161480155787145e-05
1500,0.0,0.3060601736017825,0.0,0.8865659500066336,2.3973274635495544e-05
1560,0.0,0.2964412684917096,0.0,0.8858792160783501,2.2904150454784495e-05
1620,0.0,0.28754714831609113,0.0,0.8849738181256904,2.1939004434686774e-05
1680,0.0,0.2793007776870752,0.0,0.8849525655267497,2.106484242306788e-05
1740,0.0,0.271635605712258,0.0,0.8856295857590557,2.027048273416121e-05
1800,0.0,0.26449382879464456,0.0,0.886350880076328,1.954629757619116e-05
1860,0.0,0.2578249954046114,0.0,0.886693347660454,1.888398906308008e-05
1920,0.0,0.2515849021137397,0.0,0.8851906565282597,1.8276396223447467e-05
1980,0.0,0.2457345687731012,0.0,0.8851028681915847,1.7717329735579407e-05
2040,0.0,0.24023963355411057,0.0,0.8854628193857313,1.7201430056378916e-05
2100,0.0,0.23506961604287616,0.0,0.8861677966917864,1.6724046992444754e-05
2160,0.0,0.2301974060793647,0.0,0.8866125264502819,1.6281136834112138e-05
2220,0.0,0.22559881648993374,0.0,0.8854802148940215,1.586917497696655e-05
2280,0.0,0.22125215743116786,0.0,0.8845622682369917,1.54850817404895e-05
2340,0.0,0.21713796321612255,0.0,0.8850544019370284,1.5126159097813649e-05
2400,0.0,0.21323873494464585,0.0,0.8859707721748963,1.4790037003591327e-05
2460,0.0,0.2095386728473022,0.0,0.8865967715521428,1.4474627878314342e-05
2520,0.0,0.20602347836206486,0.0,0.886270349282666,1.4178087801318374e-05
2580,0.0,0.20268017591614074,0.0,0.8849808326761404,1.3898783504840563e-05
2640,0.0,0.19949695122976144,0.0,0.8848834411851648,1.3635264247824081e-05
2700,0.0,0.19646306036810618,0.0,0.8859185158767349,1.3386237707254942e-05
2760,0.0,0.19356870636806178,0.0,0.8863666315672175,1.3150549479306e-05
2820,0.0,0.1908049101810202,0.0,0.886672554488935,1.2927165572479159e-05
2880,0.0,0.18816345779760985,0.0,0.8850750044622763,1.2715157264277121e-05
2940,0.0,0.1856367755938655,0.0,0.8845146050246672,1.2513688282762626e-05
3000,0.0,0.18321791528530074,0.0,0.8851518902061984,1.2322003519781495e-05
3060,0.0,0.18090047693987069,0.0,0.8870167830455044,1.213941947191641e-05
3120,0.0,0.17867857592797237,0.0,0.8862956920189156,1.1965315884212584e-05
