t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,442.35468786281996,262.3625548637572,1.0884697226982119,0.011343578182837212
120.0,0.0,415.39438983237113,269.2322504293985,1.090380501941322,0.01893748773167585
180.0,0.0,400.27713196531647,276.29179097858554,1.0905788186477408,0.024449347293588563
240.0,0.0,389.6746142241891,283.54072739154515,1.0906859571423075,0.028492065103875357
300.0,0.0,381.3603176285912,290.98147620059717,1.0907494985175907,0.03145388634609947
360.0,0.0,374.36481066472174,298.6175400886128,1.090787458354343,0.03360598551752448
420.0,0.0,368.18101612460146,306.4529894495745,1.0908089927416116,0.03514533667241765
480.0,0.0,362.5120207943157,314.49225648305867,1.0908193422024823,0.03621782876126004
540.0,0.0,357.1701650527881,322.74003780645603,1.0908217585012836,0.036932712324153384
600.0,0.0,352.0301750624993,331.2012427540428,1.090818374519117,0.037372349224082134
660.0,0.0,347.0049519643034,339.8809653953753,1.0908106458777607,0.0375990876234093
720.0,0.0,342.03201487796713,348.7844667890155,1.0907995945045346,0.03766024619913533
780.0,0.0,337.0654112167427,357.9171643909675,1.0907859528763195,0.037591793814716216
840.0,0.0,332.0706427385737,367.2846257902279,1.0907702531582766,0.03742109522002329
900.0,0.0,327.0213491978653,376.89256580880857,1.0907528857384463,0.03716897612588269
960.0,0.0,321.89708250897417,386.74684330456387,1.0907341375691157,0.03685127204460883
1020.0,0.0,316.6817519749221,396.8534597984482,1.0907142195132242,0.03648001258943549
1080.0,0.0,311.3625217516785,407.2185589335537,1.0906932852334066,0.03606432292516563
1140.0,0.0,305.92901672248684,417.84842632488005,1.0906714453970825,0.035611110534226983
1200.0,0.0,300.37274348761287,428.74948941401885,1.0906487829027054,0.03512558923795869
1260.0,0.0,294.6866666788324,439.9283139181525,1.0906254458220537,0.03461167885361775
1320.0,0.0,288.8649145860236,451.3915688117239,1.090601135738162,0.03407230444407575
1380.0,0.0,282.9024335739315,463.14620271809815,1.0905763966130948,0.03350967535322031
1440.0,0.0,276.7950576942228,475.1990675437513,1.090550510435103,0.03292537045451379
1500.0,0.0,270.5390202292799,487.5575843157014,1.0905240311736766,0.03232060373838233
1560.0,0.0,264.13131389358415,500.2288457515776,1.0904967955588485,0.03169618897023072
1620.0,0.0,257.5693197873076,513.2202251419255,1.0904688663524444,0.031052725278949582
1680.0,0.0,250.85074814038344,526.5396933995349,1.0904398989858408,0.03039064231110526
1740.0,0.0,243.9739466548299,540.1944974550877,1.0904102388496915,0.029710202742390245
1800.0,0.0,236.9374979636848,554.1930611297535,1.0903793961857982,0.029011601891123832
1860.0,0.0,229.7405772671111,568.5429133466024,1.0903477620616617,0.02829495071907174
1920.0,0.0,222.38276999359263,583.2528085573475,1.0903147784467202,0.02756033302126465
1980.0,0.0,214.86421118317725,598.3305559182091,1.0902808533104285,0.026807803507940584
2040.0,0.0,207.18570660086073,613.7852407875613,1.0902453830244436,0.026037423638480328
2100.0,0.0,199.3485974216225,629.6249493546294,1.0902087642349476,0.025249258631046795
2160.0,0.0,191.35526852924667,645.859094839914,1.0901703578584365,0.02444341509984805
2220.0,0.0,183.2086543622597,662.4960465894708,1.090130540573764,0.023620023565350964
2280.0,0.0,174.91318506742857,679.5454135066285,1.0900885490738357,0.022779292475056744
2340.0,0.0,166.47404318327904,697.0160019674042,1.0900449801213807,0.021921476609340344
2400.0,0.0,157.89829684864256,714.9174816356609,1.0899989296524153,0.02104694077369335
2460.0,0.0,149.19461842165535,733.2593855223091,1.0899499205082988,0.0201561502271289
2520.0,0.0,140.37347591551347,752.051207987047,1.0898993075268386,0.01924968617750698
2580.0,0.0,131.44807971662564,771.3028424789385,1.0898445857836787,0.01832830186803346
2640.0,0.0,122.43409328785063,791.0240123552096,1.0897875596034627,0.017392907965176275
2700.0,0.0,113.35096160029858,811.2247525907788,1.0897261346097706,0.016444653905163482
2760.0,0.0,104.22189356025218,831.9150281974927,1.0896603880525022,0.015484929945829534
2820.0,0.0,95.07504736814892,853.104903195374,1.0895900028659562,0.01451543828520667
2880.0,0.0,85.9443940454778,874.8044668476839,1.0895143497890754,0.013538247860163485
2940.0,0.0,76.87087154404607,897.0238023569775,1.0894321208714952,0.012555866258049756
3000.0,0.0,67.90375082812295,919.772948943218,1.0893431537868603,0.011571325931012715
3060.0,0.0,59.10221347055844,943.0618550869041,1.0892455587437215,0.010588286521699354
3120.0,0.0,50.53709781278374,966.9003217526008,1.0891394217418453,0.009611154247535275
3180.0,0.0,42.29270666959415,991.297938726181,1.0890211782631254,0.00864521860211476
3240.0,0.0,34.468349863453966,1016.2640067552134,1.0888926483473103,0.007696799702423005
3300.0,0.0,27.17900684739441,1041.8074496813497,1.088746842760551,0.006773392016690648
3360.0,0.0,20.553826861903875,1067.9367105997976,1.088587373855948,0.005883767458461608
3420.0,0.0,14.730524826215127,1094.6596606384355,1.0884069143693658,0.005037979722749475
3480.0,0.0,9.842321185469743,1121.9835178451806,1.0882062851798489,0.004247150456195989
3540.0,0.0,5.993827910584352,1149.9148226617915,1.0879824756186414,0.0035228656010315947
3600.0,0.0,3.2246073334045784,1178.4595175803381,1.0877347335424397,0.002875982454832998
3660.0,0.0,1.4685836980896196,1207.6231728355267,1.0874637564130518,0.002314746189092526
3720.0,0.0,0.0,1237.4113787060562,1.0871722676388265,0.0018425673040735095
3780.0,0.0,0.0,1267.831250049988,1.0868677206683297,0.0014494172479164954
3840.0,0.0,0.0,1298.8875792991685,1.08654577164506,0.001140154463465221
3900.0,0.0,0.0,1330.5881899766748,1.0862172053954693,0.0008968792135539811
3960.0,0.0,0.0,1362.9407258556969,1.0858818733604059,0.000705511709270731
4020.0,0.0,0.0,1395.9526349065402,1.0855396966526687,0.0005549763723874831
4080.0,0.0,0.0,1429.6311525914175,1.0851905996283653,0.00043656082561821996
4140.0,0.0,0.0,1463.983284741949,1.0848345090185265,0.0003434116554050852
4200.0,0.0,0.0,1499.0157900394495,1.0844713540942168,0.00027013776401877565
4260.0,0.0,0.0,1534.7351621207408,1.0841010668517406,0.00021249835459410463
4320.0,0.0,0.0,1571.147611334887,1.0837235822017823,0.00016715749093446504
4380.0,0.0,0.0,1608.2590461790653,1.0833388381619322,0.00013149102699767842
4440.0,0.0,0.0,1646.0750544446375,1.0829467760522844,0.0001034347319214692
4500.0,0.0,0.0,1684.6008841073701,1.0825473406937516,8.136482067835174e-05
4560.0,0.0,0.0,1723.8414239987642,1.082140480608734,6.4003975956629e-05
4620.0,0.0,0.0,1763.8011842983922,1.0817261482237033,5.034742219352308e-05
4680.0,0.0,0.0,1804.4842768902108,1.081304300073294,3.960477322399702e-05
4740.0,0.0,0.0,1845.894395628833,1.0808748970053998,3.115428792203265e-05
4800.0,0.0,0.0,1888.0347965647325,1.0804379043867922,2.450688633563427e-05
4860.0,0.0,0.0,1930.9082781804182,1.0799932923087097,1.9277843714774693e-05
4920.0,0.0,0.0,1974.5171616925231,1.079541035791866,1.516452419695533e-05
4980.0,0.0,0.0,2018.8632714777173,1.0790811149902644,1.1928865466036299e-05
5040.0,0.0,0.0,2063.9479156832062,1.0786135153931995,9.383600667148534e-06
5100.0,0.0,0.0,2109.7718670854238,1.0781382280247953,7.381420157790027e-06
5160.0,0.0,0.0,2156.335344263243,1.0776552496403784,5.8064458210617556e-06
5220.0,0.0,0.0,2203.6379931548913,1.0771645829189858,4.567524508754132e-06
5280.0,0.0,0.0,2251.6788690705257,1.0766662366512498,3.5929524658834676e-06
5340.0,0.0,0.0,2300.456419235402,1.0761602259218994,2.8263254076889667e-06
5400.0,0.0,0.0,2349.9684659807303,1.0756465722857442,2.2232736219103053e-06
5460.0,0.0,0.0,2400.212190501515,1.0751253039374855,1.7488953260541289e-06
5520.0,0.0,0.0,2451.1841175600903,1.0745964558725711,1.3757354019095253e-06
5580.0,0.0,0.0,2502.880100964704,1.0740600700394414,1.0821968582115446e-06
5640.0,0.0,0.0,2555.2953100532536,1.073516195481789,8.512908806875412e-07
5700.0,0.0,0.0,2608.424196308664,1.0729648886860466,6.69651497702725e-07
5760.0,0.0,0.0,2662.260532402559,1.0724062131804344,5.26768699493613e-07
5820.0,0.0,0.0,2716.797358341847,1.071840240094464,4.1437295495458167e-07
5880.0,0.0,0.0,2772.0269846953684,1.071267048128231,3.2595920752087033e-07
5940.0,0.0,0.0,2827.9409845411574,1.0706867236386712,2.564103937034881e-07
6000.0,0.0,0.0,2884.5301867700728,1.0700993607118903,2.0170129559255984e-07
6060.0,0.0,0.0,2941.784670838331,1.069505061220147,1.586655658492524e-07
6120.0,0.0,0.0,2999.693763091012,1.068903934860881,1.2481243797400913e-07
6180.0,0.0,0.0,3058.246034558611,1.0682960991811616,9.818261300264851e-08
6240.0,0.0,0.0,3117.4293004446263,1.0676816795974962,7.723485316054824e-08
6300.0,0.0,0.0,3177.2306211873715,1.067060809342366,6.075675583757873e-08
6360.0,0.0,0.0,3237.6363051421854,1.0664336297023476,4.7794666294639006e-08
6420.0,0.0,0.0,3298.6319136046827,1.0658002881043525,3.759830546773421e-08
6480.0,0.0,0.0,3360.2022675524377,1.0651609517627314,2.9577512542909392e-08
6540.0,0.0,0.0,3422.331455820403,1.064515709178149,2.3268078422569582e-08
6600.0,0.0,0.0,3485.002845795318,1.0638649738457593,1.8304785994808858e-08
6660.0,0.0,0.0,3548.1990940620267,1.0632083794235587,1.4400516098784914e-08
6720.0,0.0,0.0,3611.902157999079,1.0625471939170144,1.132918010799472e-08
6780.0,0.0,0.0,3676.093392355545,1.06188030367368,8.912532495789601e-09
6840.0,0.0,0.0,3740.7530572721153,1.0612086567816132,7.011281237184449e-09
6900.0,0.0,0.0,3805.861147270371,1.0605321571105337,5.515777658417874e-09
6960.0,0.0,0.0,3871.3968555467013,1.0598514032738666,4.339109523854492e-09
7020.0,0.0,0.0,3937.338955537115,1.0591662136031905,3.4134872075854157e-09
7080.0,0.0,0.0,4003.6653374271386,1.0584773034374662,2.6849919619623275e-09
7140.0,0.0,0.0,4070.354123579929,1.057784112344947,2.112434142102707e-09
7200.0,0.0,0.0,4137.381481119771,1.0570876537481677,1.661476369074094e-09
