t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,380.6035221324549,45.21435619735058,1.091772068843642,0.009533017121847096
120.0,0.0,365.7977847628855,46.43385181152708,1.0935230083592553,0.016227099388850738
180.0,0.0,358.35935753676944,47.687460472967054,1.0936482313395812,0.021251630538036782
240.0,0.0,353.7603636019609,48.97553835856598,1.0937157736457694,0.025068241964097307
300.0,0.0,350.62333355313007,50.29875826060503,1.0937564683568144,0.027982022160344157
360.0,0.0,348.3487247434175,51.657920943810176,1.0937814585178431,0.030211776245793884
420.0,0.0,346.623321957081,53.053900375377964,1.093796420084558,0.03191953564054131
480.0,0.0,345.26419493267144,54.48762227159132,1.093804600065425,0.03322715834827176
540.0,0.0,344.15612829994546,55.96005415005871,1.09380801752508,0.034227115411387045
600.0,0.0,343.22257925914033,57.472200296836995,1.0938079960929068,0.0349899573473469
660.0,0.0,342.410666188721,59.025099039953304,1.0938054435047342,0.035569693961881706
720.0,0.0,341.68275459640967,60.619821608329005,1.093800995985559,0.03600776594132686
780.0,0.0,341.0114354234103,62.25747139468402,1.093795115865017,0.03633602022429229
840.0,0.0,340.37637251168627,63.93918390235843,1.0937881367286573,0.03657895989695818
900.0,0.0,339.7622458476669,65.66612696046492,1.093780311736677,0.036755449300765325
960.0,0.0,339.1573649385687,67.43950084916965,1.0937718252652344,0.036880010793645626
1020.0,0.0,338.5526996206518,69.26053872387615,1.0937628194349436,0.03696382540004765
1080.0,0.0,337.94119183087207,71.13050712575232,1.0937534009142427,0.03701550040473991
1140.0,0.0,337.31725794441695,73.05070653907934,1.0937436516238994,0.03704165911964251
1200.0,0.0,336.67642373854113,75.02247188492078,1.0937336420951542,0.03704739446518463
1260.0,0.0,336.01505421367483,77.04717235306761,1.0937235588010623,0.03703661765365758
1320.0,0.0,335.3301595516294,79.12620521549937,1.0937129749038152,0.03701232034304609
1380.0,0.0,334.61918661887603,81.26103272274129,1.0937026909964072,0.036976828374997904
1440.0,0.0,333.8800111764099,83.45311320057586,1.093691666485953,0.036931868914620865
1500.0,0.0,333.11072624111483,85.70398693973723,1.093680795210036,0.036878792997112095
1560.0,0.0,332.3096477276348,88.01522920688666,1.0936700177114964,0.03681860808796098
1620.0,0.0,331.4753138565705,90.3883757423584,1.0936587701002396,0.03675204368304512
1680.0,0.0,330.6062448546274,92.82515720058487,1.0936478778962693,0.0366796877821753
1740.0,0.0,329.70119189214194,95.32716380914326,1.0936363596836194,0.036601926437144196
1800.0,0.0,328.75883319188347,97.89620206945816,1.0936250406478798,0.0365190645513976
1860.0,0.0,327.77796592706824,100.53401629421792,1.0936137015415666,0.036431296168566704
1920.0,0.0,326.7574114482961,103.24239186201174,1.0936020627526006,0.03633874911748743
1980.0,0.0,325.6959276557944,106.02328399832092,1.0935906060643792,0.03624149886214196
2040.0,0.0,324.59239986228914,108.87849775991506,1.0935787659979197,0.036139573569295154
2100.0,0.0,323.44557411825303,111.81011184881562,1.0935671241684004,0.03603296829548561
2160.0,0.0,322.25432545639774,114.8200253896116,1.0935551147123774,0.03592165350666098
2220.0,0.0,321.01737783336796,117.91042498984748,1.093543288382767,0.035805573102024854
2280.0,0.0,319.7335785773984,121.08330936271983,1.0935310960006843,0.03568466101858462
2340.0,0.0,318.40161430217785,124.3409787303439,1.093519076817157,0.035558828218403796
2400.0,0.0,317.0202940002378,127.68553611074977,1.0935066922843273,0.03542798462402164
2460.0,0.0,315.58825726973333,131.11940094175645,1.093494470235272,0.035292019027711376
2520.0,0.0,314.10426778642693,134.6447856311029,1.093481882148373,0.03515082472113437
2580.0,0.0,312.5669117415565,138.26423469838787,1.0934694454201894,0.035004274658047195
2640.0,0.0,310.97490284482694,141.98007523009386,1.0934566408159594,0.03485224983081498
2700.0,0.0,309.32676956686333,145.7949829365198,1.093443975958806,0.03469461105197331
2760.0,0.0,307.6211724998782,149.71140509075795,1.093430940288804,0.034531229535097525
2820.0,0.0,305.85657945519057,153.7321549537386,1.0934180321975764,0.034361956089822815
2880.0,0.0,304.0315957884626,157.85980571322796,1.0934047492717573,0.034186653602416135
2940.0,0.0,302.14462670580144,162.09731479471242,1.093391581093409,0.03400516410212451
3000.0,0.0,300.1942209603418,166.4473873201855,1.0933780329464404,0.03381734297157383
3060.0,0.0,298.17872008924405,170.91313161465231,1.0933645862831582,0.0336230241600412
3120.0,0.0,296.09661555167463,175.49739101039057,1.0933507525932549,0.03342205601284545
3180.0,0.0,293.9461848725993,180.20343179305837,1.093337006720372,0.03321426480111671
3240.0,0.0,291.72586227354975,185.0342418974153,1.0933228651213696,0.032999492113659
3300.0,0.0,289.4338616476313,189.99325303564538,1.0933087964761616,0.032777556787579945
3360.0,0.0,287.06856080835547,195.08360433823273,1.093294322492641,0.032548293849105736
3420.0,0.0,284.62811136869374,200.30890056527355,1.0932799049994064,0.032311514894184115
3480.0,0.0,282.11083645022785,205.67243887506297,1.0932650709794576,0.032067048559620455
3540.0,0.0,279.5148278124641,211.17800500747302,1.0932502752409545,0.03181469939755788
3600.0,0.0,276.83835670324936,216.82906117922323,1.0932350503061534,0.03155428985894993
3660.0,0.0,274.0794588346363,222.62958225774648,1.0932198433057678,0.03128561770773498
3720.0,0.0,271.23635775751967,228.58320275741087,1.0932041925961338,0.031008499482275333
3780.0,0.0,268.3070386417262,234.69409507370295,1.093188536984027,0.030722726512854515
3840.0,0.0,265.28968323301467,240.96607343933536,1.0931724211127272,0.030428109806855713
3900.0,0.0,262.1822338206069,247.40351639823587,1.093156274492296,0.030124434758767582
3960.0,0.0,258.98283840393856,254.01042548853613,1.0931396487314777,0.02981150737514707
4020.0,0.0,255.68940678545061,260.79139423539664,1.0931229627097887,0.02948910780384463
4080.0,0.0,252.3000640372561,267.7506192014041,1.0931057760837333,0.029157037776656975
4140.0,0.0,248.8127013543633,274.89291792086277,1.093088495066797,0.028815073133170013
4200.0,0.0,245.22543523597597,282.22268977862484,1.0930706892836635,0.02846301231081856
4260.0,0.0,241.53615661179606,289.7449855413347,1.0930527487770205,0.028100628099988277
4320.0,0.0,237.74299233367347,297.464415167471,1.0930342571171607,0.0277277169547238
4380.0,0.0,233.84385712998332,305.38627216309396,1.093015580662532,0.027344050284144737
