t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,5.775311252237583e-10,1025.215877155334,1.0879192682589847,8.609139994377299e-05
120,0.0,-1.2949500434949778e-09,1051.0478588276587,1.0891105774542076,6.772189379095056e-05
180,0.0,-3.1538346435353936e-11,1077.4522255277536,1.0888405886817736,5.3271754907068414e-05
240,0.0,-1.0613635616016047e-10,1104.437700731312,1.0885609605330238,4.1903911344463445e-05
300,0.0,-1.1342225978655483e-10,1132.0128801508486,1.0882752067156496,3.296363451572102e-05
360,0.0,-1.1855606641337e-10,1160.1863399178083,1.087983244532913,2.5932263621267433e-05
420,0.0,2.3427506766841107e-11,1188.9665321673272,1.0876849871134924,2.0403299492854254e-05
480,0.0,-8.306767044327272e-11,1218.361803839438,1.0873803472298196,1.605453419849827e-05
540,0.0,-3.958170121930266e-09,1248.3803814120474,1.087069239112604,1.2631050037514823e-05
600,0.0,3.8122635231168155e-11,1279.0303549681457,1.086751578412991,9.932876904043866e-06
660,0.0,3.4231730337674035e-10,1310.3196478452323,1.0864272824487284,7.80934404188242e-06
720,0.0,-3.111666023657802e-09,1342.256014795907,1.086096270256623,6.141199320721741e-06
780,0.0,-6.810825533809462e-11,1374.8470299422495,1.0857584627372983,4.830420366390317e-06
840,0.0,2.7632908209018832e-11,1408.1000667517505,1.0854137828517294,3.7993003532411186e-06
900,0.0,-7.82720704262442e-11,1442.0222788093283,1.0850621558122038,2.9872917595839806e-06
960,0.0,-1.8255663276434323e-10,1476.6205877755194,1.0847035092141666,2.3481043278199403e-06
1020,0.0,-6.787596292534054e-11,1511.9016591268614,1.0843377732856971,1.8455822484185318e-06
1080,0.0,-1.065630717017375e-09,1547.8718851838707,1.0839648810663811,1.4506808123630572e-06
1140,0.0,3.3764670738129854e-09,1584.5373683955906,1.08358476857764,1.1403901772305744e-06
1200,0.0,-7.3415152498374605e-09,1621.9039009068424,1.0831973750344888,8.964667559822286e-07
1260,0.0,-1.2335839677344209e-08,1659.9769570367994,1.0828026429258995,7.04981564671412e-07
1320,0.0,2.013528447173707e-10,1698.7616559828496,1.0824005183997707,5.545521153203512e-07
1380,0.0,1.6716514282727862e-12,1738.2627451821722,1.0819909514364505,4.3623171044336044e-07
1440,0.0,1.352306554728803e-14,1778.484579550067,1.0815738960639982,3.4320363992789243e-07
1500,0.0,8.932713337777419e-14,1819.431129592815,1.0811493102758531,2.700305357900518e-07
1560,0.0,-9.947186641814626e-13,1861.105937382992,1.0807171564853826,2.124555878671175e-07
1620,0.0,-1.6274039095059133e-12,1903.5121227832647,1.080277401465875,1.6709360252739692e-07
1680,0.0,-1.7845439813506718e-11,1946.6522966087498,1.0798300172453568,1.3137885086526897e-07
1740,0.0,5.6407646715334537e-11,1990.5285849150484,1.0793749808657025,1.0330266931078953e-07
1800,0.0,-2.7429590692738344e-10,2035.1426236115137,1.07891227441523,8.124291985008963e-08
1860,0.0,-2.393270472295006e-10,2080.495525399695,1.0784418854203646,6.388844748113391e-08
1920,0.0,-5.5549494137715785e-11,2126.5878818653523,1.0779638067717585,5.0234266419135365e-08
1980,0.0,4.3275185889003824e-11,2173.41970614503,1.07747803735232,3.9492873550281576e-08
2040,0.0,-1.3810223203257678e-11,2220.990429699046,1.0769845820542703,3.104603586577397e-08
2100,0.0,3.3582929746631554e-11,2269.2988869400215,1.0764834519573576,2.440577264335456e-08
2160,0.0,-3.288607156862993e-11,2318.3432972764517,1.0759746645055799,1.9185231634943637e-08
2220,0.0,-3.1623826054367856e-11,2368.1212525660294,1.0754582436406037,1.508290143276775e-08
2280,0.0,2.504924785322352e-10,2418.629695483819,1.0749342200275704,1.1857129577865027e-08
2340,0.0,4.919198762324506e-10,2469.864909641565,1.0744026311598938,9.321754452555564e-09
2400,0.0,4.2679741451307463e-10,2521.822506372296,1.0738635215007948,7.3375611692970666e-09
2460,0.0,-1.0085789707392319e-10,2574.4973985319216,1.0733169427543132,5.781396645455495e-09
2520,0.0,4.09079559008297e-10,2627.8838010748746,1.0727629538536698,4.568690712024829e-09
2580,0.0,4.6562287827134296e-10,2681.975202124412,1.0722016212805272,3.612345250390336e-09
