t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,342.6910879854835,291.77001078912065,1.0897999214016092,0.008914736947132788
120,0.0,317.8865954237052,299.46698638135626,1.0916607573228505,0.014718484095652918
180,0.0,303.57045556542664,307.3762249344575,1.0918348378256864,0.01885320208113483
240,0.0,293.2423161421997,315.4979215947862,1.0919273962434628,0.021824270634761004
300,0.0,284.9268044173836,323.8351114832158,1.0919810694030987,0.023945892159888543
360,0.0,277.76347863378516,332.39191426951623,1.0920118445485876,0.025434863393054553
420,0.0,271.3021886016254,341.1730233684549,1.0920278612026895,0.026447217642474534
480,0.0,265.27931132915114,350.18350292064787,1.0920337214209723,0.02709766107661168
540,0.0,259.5282493950012,359.4286919623035,1.092032350521488,0.027471533185931027
600,0.0,253.9378424113316,368.91415387129905,1.0920256036528462,0.027632788871205634
660,0.0,248.43089815183305,378.6456477377611,1.092014770898352,0.027629569720448045
720,0.0,242.95215855689133,388.6291111721998,1.092000707754689,0.027498218914344917
780,0.0,237.46113019793188,398.87064972542424,1.091984083782238,0.02726622175449772
840,0.0,231.9276065184043,409.3765309238283,1.0919653449143498,0.026954380159511907
900,0.0,226.328747938133,420.15317662206843,1.0919448077333755,0.026578436906515613
960,0.0,220.64708419938174,431.20716773153566,1.0919227066694956,0.026150321277917745
1020,0.0,214.86919399590417,442.5452348426077,1.0918991908393993,0.025679048678442055
1080,0.0,208.98473302705813,454.17426062820215,1.0918743770778687,0.025171434739172112
1140,0.0,202.98574819881654,466.10128258161245,1.0918483219033601,0.024632634389765724
1200,0.0,196.86621073818765,478.3334862102423,1.0918210587569137,0.024066537153164216
1260,0.0,190.62167297125103,490.8782081208382,1.0917925815269864,0.023476078513384752
1320,0.0,184.24902244488513,503.7429419588074,1.0917628661786918,0.022863483708114172
1380,0.0,177.7463331263369,516.9353263516883,1.0917318816683428,0.022230444231126602
1440,0.0,171.11277974359948,530.4631544854273,1.0916995499288014,0.0215782566632201
1500,0.0,164.34859253609037,544.3343640398909,1.0916657899964557,0.020907935648206023
1560,0.0,157.45506709902622,558.5570536832083,1.091630503095873,0.020220299084775017
1620,0.0,150.43461752271202,573.139460290072,1.0915935665247003,0.019516032622281892
1680,0.0,143.2908705314154,588.0899687951887,1.0915548361967469,0.018795747213717812
1740,0.0,136.02879913740261,603.4171118754474,1.0915141483813753,0.018060025127469147
1800,0.0,128.65489405085106,619.1295574662352,1.0914713362404458,0.017309458907868648
1860,0.0,121.17740934624607,635.2361114531751,1.0914260986015683,0.016544687893576205
1920,0.0,113.60663823230227,651.7457089853519,1.0913782630491018,0.015766433310955317
1980,0.0,105.95527414793817,668.667408043427,1.0913275149935808,0.01497553244343833
2040,0.0,98.23885210413842,686.0103804518085,1.091273493967841,0.014172975721146184
2100,0.0,90.47627806120371,703.7839004488237,1.09121582483619,0.013359946674300495
2160,0.0,82.69048752471356,721.9973310942654,1.0911540416452348,0.012537867902587853
2220,0.0,74.90923499425097,740.6601070973563,1.0910876131634524,0.011708453869860903
2280,0.0,67.1660498870854,759.7817138993565,1.0910158787895055,0.010873773151287338
2340,0.0,59.50136906661544,779.3716618185566,1.0909381647410485,0.010036321701581224
2400,0.0,51.96386502197602,799.439454481546,1.0908535492242304,0.009199109848059907
2460,0.0,44.61193273261539,819.9945503818738,1.090761033255755,0.008365763502542763
2520,0.0,37.51526009074691,841.0463163965329,1.0906593903689872,0.007540640410667842
2580,0.0,30.75624362553415,862.6039724210023,1.0905472461173311,0.006728956745810784
2640,0.0,24.43078686902711,884.6765269572497,1.090422965335657,0.005936913981449646
2700,0.0,18.647560461173754,907.2727054367904,1.0902847172074777,0.005171801036972137
2760,0.0,13.524086906348435,930.4008766597902,1.0901305184166772,0.004442022365344912
2820,0.0,9.17709949793952,954.0689894926302,1.0899583840692448,0.003756964386698756
2880,0.0,5.703956373178868,978.2845424478305,1.0897665418698483,0.003126561016914445
2940,0.0,3.1532309255794457,1003.0546208808556,1.0895539524422502,0.0025603834581085423
3000,0.0,1.4892221405991046,1028.38604042604,1.0893209697294872,0.002066138846590664
3060,0.0,0.569225722748841,1054.285608416721,1.0890694374078145,0.001647758789286703
3120,0.0,0.16403735109478862,1080.76043748157,1.0888028788992772,0.0013038325726596406
3180,0.0,0.03254871497583044,1107.818154760151,1.0885251476946403,0.0010275449971580766
3240,0.0,0.003964218179602919,1135.4668710759888,1.0882393108914774,0.0008086154252338304
3300,0.0,0.0002561038062895103,1163.714958396009,1.0879466688237325,0.0006361113412429005
3360,0.0,7.280006343470587e-06,1192.5708253677133,1.0876476339245549,0.0005003845529325
3420,0.0,7.058627243295909e-08,1222.0427996815395,1.0873421983865965,0.00039361649333847804
3480,0.0,1.1676113163485733e-10,1252.1390892806876,1.0870302838178347,0.00030962872501157215
3540,0.0,-2.2853516227782407e-09,1282.8677533353434,1.0867118064408143,0.00024356755031552956
3600,0.0,1.3561155877346731e-09,1314.2367031103563,1.0863866837083629,0.00019160658391919214
3660,0.0,-2.8540195655745684e-09,1346.253678502418,1.08605483481661,0.0001507234226380327
3720,0.0,2.2538970848966616e-10,1378.9262325421766,1.085716180881411,0.0001185504271768264
3780,0.0,-1.243295979102238e-08,1412.261707590596,1.0853706451781193,9.32496359775638e-05
3840,0.0,8.733430505828196e-12,1446.2672303769937,1.0850181531966407,7.33529078601587e-05
3900,0.0,-3.9670735354286906e-11,1480.9496863679706,1.084658632904817,5.7703645996158875e-05
3960,0.0,5.1640729200663434e-11,1516.3157077306535,1.0842920148745354,4.539412259258663e-05
4020,0.0,1.784691919770349e-11,1552.3716599375532,1.0839182324201058,3.5706232635579596e-05
4080,0.0,-2.0335792849447658e-10,1589.1236063897554,1.0835372219642,2.8083124612473025e-05
4140,0.0,-6.333769655795893e-09,1626.5772961631064,1.083148923166434,2.208946581208314e-05
4200,0.0,1.2806517661757944e-10,1664.7381561896293,1.082753279004104,1.73758762908752e-05
4260,0.0,2.578994090636338e-11,1703.6112631382055,1.082350236063013,1.3668451974017883e-05
