t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,901.7624848379585,1.2693751549031393,1.0836671632498414,0.02238838424237304
120.0,0.0,871.651273204812,1.3019121868907044,1.0857148942568267,0.038356903064021765
180.0,0.0,857.3759237117973,1.3353601366543673,1.085979540441049,0.05043987117042694
240.0,0.0,849.2197385689832,1.3697086890783248,1.0861249526896195,0.059693096491975975
300.0,0.0,844.2324770762212,1.4049658032717096,1.0862129688431592,0.06682266547071734
360.0,0.0,841.1317622513069,1.4411462824157133,1.0862674992336745,0.07233866605905405
420.0,0.0,839.2487367221944,1.4782684418123002,1.086300687964989,0.07662075417271727
480.0,0.0,838.1934242961177,1.5163527856736632,1.086319479639928,0.07995566168598409
540.0,0.0,837.7208523378694,1.555421383059817,1.0863281903715318,0.08256171885684783
600.0,0.0,837.6688236587931,1.5954975394233863,1.0863296485544973,0.08460602259370423
660.0,0.0,837.9257815092847,1.6366056091872432,1.0863257933302344,0.08621687019770397
720.0,0.0,838.4127994970345,1.6787708895915041,1.086317983260742,0.08749298593556656
780.0,0.0,839.0728372002075,1.7220195557616766,1.0863072058271945,0.08851045827712611
840.0,0.0,839.8639949085456,1.7663786241450248,1.0862941730865099,0.08932800684250647
900.0,0.0,840.7551178378914,1.8118759320980578,1.0862794261244237,0.0899909806382162
960.0,0.0,841.7228298812405,1.8585401231843344,1.0862633589449218,0.09053441185405971
1020.0,0.0,842.7494628233843,1.9064006437420595,1.0862462757348452,0.09098537670841661
1080.0,0.0,843.8215868388605,1.955487744658635,1.0862284052697706,0.09136481058164884
1140.0,0.0,844.9289486274429,2.0058324865848696,1.0862099235255485,0.09168890581071817
1200.0,0.0,846.0636930672372,2.0574667453080746,1.0861909798073537,0.09197018905117893
1260.0,0.0,847.219785168071,2.1104232158050973,1.0861719265327765,0.0922183537910048
1320.0,0.0,848.3926146235626,2.1647350191207995,1.08615196588773,0.09244084297072686
1380.0,0.0,849.5785074476339,2.220437408944654,1.0861318304531085,0.0926436078390611
1440.0,0.0,850.7747522255081,2.277565055985885,1.0861120110224838,0.09283104838540418
1500.0,0.0,851.9791850592238,2.3361544407595134,1.0860918199113307,0.09300667710638741
1560.0,0.0,853.1901352631376,2.396243136716572,1.0860712656312326,0.09317320274507858
1620.0,0.0,854.4063550376147,2.4578677622240903,1.086051024316176,0.09333264318141003
1680.0,0.0,855.6267973313891,2.5210690598010377,1.0860304491180333,0.09348668387371967
1740.0,0.0,856.8507135082508,2.5858853615467656,1.0860098831304719,0.09363652193504424
1800.0,0.0,858.0774637878557,2.6523599130567366,1.0859893252523538,0.09378317064691877
1860.0,0.0,859.306599444839,2.720532148448316,1.0859684710484545,0.09392733194810124
1920.0,0.0,860.5377218173949,2.7904479076279594,1.0859478014103179,0.09406961882473731
1980.0,0.0,861.770551871765,2.862148660314573,1.0859268514675053,0.0942104509603195
2040.0,0.0,863.0048389962082,2.935682580042046,1.0859060883582505,0.09435019428583458
2100.0,0.0,864.2404051949063,3.0110932669537935,1.0858850573883279,0.09448909919063991
2160.0,0.0,865.4770877652785,3.0884313443627462,1.0858642117287216,0.09462738358333438
2220.0,0.0,866.7147685932729,3.167742650356678,1.0858431084229394,0.09476519635959889
2280.0,0.0,867.9533368910182,3.249080381005741,1.0858221869552498,0.09490266670968038
2340.0,0.0,869.1927097672709,3.3324927250030156,1.0858010161646052,0.09503988265217234
2400.0,0.0,870.4328067756702,3.4180355811904115,1.0857800231035677,0.09517692017090003
2460.0,0.0,871.6735654462955,3.5057596108438442,1.0857587873954389,0.09531383074240246
2520.0,0.0,872.9149227310559,3.595723544851147,1.0857377248844156,0.09545065840173707
2580.0,0.0,874.1568276805335,3.687980644768474,1.085716426032794,0.09558743266081333
2640.0,0.0,875.399226847352,3.7825926176388456,1.085695295393738,0.09572417834115253
2700.0,0.0,876.6420754386755,3.8796154543512325,1.085673934264293,0.09586091171679632
2760.0,0.0,877.8853248956134,3.979113991533204,1.0856527359571853,0.09599764601771481
2820.0,0.0,879.1289333302063,4.0811470840968465,1.0856313132403252,0.09613438950645793
2880.0,0.0,880.3728542060214,4.185782859103585,1.0856100467896466,0.09627114838076692
2940.0,0.0,881.6170465518211,4.293083176698055,1.0855885634781495,0.09640792602024392
3000.0,0.0,882.8614640899242,4.403119624039079,1.0855672267939365,0.09654472431599136
3060.0,0.0,884.1060655351464,4.5159572113382085,1.085545685039613,0.0966815436355386
3120.0,0.0,885.3508037590449,4.631671170057232,1.0855242699021574,0.09681838319055623
3180.0,0.0,886.59563638984,4.750329800635122,1.0855026770883591,0.09695524145392229
3240.0,0.0,887.8405147195293,4.872012189842001,1.0854811329191998,0.0970921159261469
3300.0,0.0,889.085393722663,4.99679181931506,1.0854596019901421,0.09722900377035588
3360.0,0.0,890.3302262163052,5.124745941482509,1.0854379246435,0.09736590162587802
3420.0,0.0,891.5749607387435,5.25595902019493,1.0854162399382856,0.09750280545984132
3480.0,0.0,892.8195491094945,5.390510239412679,1.0853942996874415,0.09763971125125606
3540.0,0.0,894.063940735554,5.528482800515267,1.0853728779108132,0.09777661459544999
3600.0,0.0,895.3080807730493,5.669966914276449,1.0853510958368138,0.09791351054852497
3660.0,0.0,896.5519175404906,5.815047571017669,1.085329361638813,0.09805039433760761
3720.0,0.0,897.7953930485583,5.9638200881426995,1.0853076576854548,0.0981872605091235
3780.0,0.0,899.0384539250202,6.116372133834761,1.0852857078515181,0.09832410397786298
3840.0,0.0,900.2810384568027,6.272804992259331,1.085263921702824,0.09846091880360573
3900.0,0.0,901.5230905571806,6.4332106273813645,1.0852419236671647,0.09859769954738054
3960.0,0.0,902.7645452763285,6.597695428139404,1.0852200528435079,0.0987344398743565
4020.0,0.0,904.0053435586103,6.766356026798148,1.085198007736888,0.09887113400010414
4080.0,0.0,905.2454170045032,6.939304222872836,1.0851759985374256,0.0990077752027948
4140.0,0.0,906.48470135439,7.1166449288219,1.0851538115254842,0.09914435715134612
4200.0,0.0,907.72313085594,7.29848538472038,1.0851318881124759,0.09928087335638666
4260.0,0.0,908.9606315457517,7.484946082966572,1.085109679298808,0.09941731650680173
4320.0,0.0,910.19713626571,7.676136309397586,1.0850876455953484,0.09955367995676928
4380.0,0.0,911.4325672006504,7.87218255285909,1.0850653896150997,0.09968995599903516
4440.0,0.0,912.6668536082475,8.073199681587917,1.085043271349252,0.09982613762211275
4500.0,0.0,913.8999135615185,8.279320582374831,1.0850209799028743,0.09996221670148761
4560.0,0.0,915.1316725854795,8.490665928559828,1.0849987663228553,0.1000981858484463
4620.0,0.0,916.3620444233309,8.707375338536725,1.0849765173145127,0.1002340365023156
4680.0,0.0,917.5909506792008,8.929575578561227,1.0849541243567937,0.10036976088032873
