t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,273.93267907471795,1024.2182546282002,1.08323097131432,0.008074316318448148
120.0,0.0,223.69638002576463,1049.3086876134178,1.0853712199376482,0.01210370509103567
180.0,0.0,192.8574687144359,1075.0534962431873,1.0856459798041636,0.014374469455359367
240.0,0.0,169.43678270074187,1101.431812783958,1.0857700694388428,0.015538259359987623
300.0,0.0,149.8456009334499,1128.4404757085254,1.0858181807172402,0.0159549632854614
360.0,0.0,132.55616784852376,1156.0825043027596,1.0858189919683796,0.015853029534396768
420.0,0.0,116.80226582695896,1184.3637059022133,1.0857864676165716,0.015386857470701204
480.0,0.0,102.1692954603322,1213.2912807311156,1.085728048634267,0.014664665844473653
540.0,0.0,88.43190305426788,1242.873111641866,1.0856477534009306,0.01376436279164851
600.0,0.0,75.48003530930832,1273.1173343349778,1.0855475615683796,0.012743448431871609
660.0,0.0,63.281991630759464,1304.032032565972,1.0854280959941665,0.01164557846562414
720.0,0.0,51.86464067700601,1335.6249892603294,1.0852889835716166,0.010505093495254077
780.0,0.0,41.301751530999546,1367.9034603358302,1.0851290644475349,0.009350226397063136
840.0,0.0,31.705198456630075,1400.8739584040018,1.0849465415062636,0.008205397686401961
900.0,0.0,23.214864269318504,1434.5420500186094,1.0847391398584312,0.007092813074920047
960.0,0.0,15.982476755997414,1468.912178895277,1.0845043497004825,0.006033407000224482
1020.0,0.0,10.144018277141647,1503.98756551781,1.0842398438538712,0.00504708445107802
1080.0,0.0,5.776623543477636,1539.770254892636,1.083944134497536,0.004152078983609474
1140.0,0.0,2.8436052606206452,1576.2613982451624,1.0836174473602265,0.003363256300368329
1200.0,0.0,1.1507445545976676,1613.461821396674,1.0832624931380266,0.002689583309240711
1260.0,0.0,0.0,1651.3727657059546,1.0828844590921571,0.002131669100609561
1320.0,0.0,0.0,1689.997379798644,1.082491750169792,0.0016768339207740728
1380.0,0.0,0.0,1729.3373522661122,1.0820835013512395,0.001319047105950221
1440.0,0.0,0.0,1769.3971392599378,1.0816681240868764,0.0010376014292817846
1500.0,0.0,0.0,1810.1807958709785,1.081245230880355,0.0008162079460272802
1560.0,0.0,0.0,1851.691956414151,1.0808147777693629,0.0006420532915294107
1620.0,0.0,0.0,1893.9338146498376,1.0803767306783882,0.0005050580949200631
1680.0,0.0,0.0,1936.909104023047,1.0799310603689811,0.00039729362549643975
1740.0,0.0,0.0,1980.6200779754836,1.0794777425619837,0.0003125229095687803
1800.0,0.0,0.0,2025.0684903884871,1.0790167581398806,0.00024583975944373357
1860.0,0.0,0.0,2070.2555762175352,1.0785480933485532,0.0001933848229766773
1920.0,0.0,0.0,2116.1820323816046,1.0780717399965047,0.00015212221977267684
1980.0,0.0,0.0,2162.84799897312,1.0775876956508712,0.00011966383663102269
2040.0,0.0,0.0,2210.253040856539,1.0770959638295143,9.413111315601778e-05
2100.0,0.0,0.0,2258.3961297256733,1.0765965541884546,7.404631823831027e-05
2160.0,0.0,0.0,2307.2756266917313,1.0760894827039218,5.8247024925069834e-05
2220.0,0.0,0.0,2356.8892654756887,1.075574771848244,4.581883382740848e-05
2280.0,0.0,0.0,2407.234136279939,1.0750524507588028,3.604245136582878e-05
2340.0,0.0,0.0,2458.3066704152357,1.0745225553992652,2.8352059955035354e-05
