t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,179.9239641914546,1024.566420461899,1.0847855124029795,0.005686615187775668
120,0.0,135.95840035892203,1049.9291558631955,1.0868094460337776,0.008102742183991096
180,0.0,109.27773037362384,1075.943698291401,1.0870099687925794,0.009220732842467822
240,0.0,89.35209549821683,1102.5922537225981,1.0870730579453054,0.009565845083055937
300,0.0,73.07571487938286,1129.8724123358884,1.087064101821761,0.009417772959558233
360,0.0,59.16930381072161,1157.7869195267754,1.0870072924234784,0.008949830586570229
420,0.0,47.033803954603336,1186.3406271154645,1.0869137226059045,0.008277733616602249
480,0.0,36.38859380393623,1215.5391989074708,1.0867885961605919,0.007482744653813463
540,0.0,27.125417876459327,1245.3884188729508,1.086634002818682,0.006624492312920994
600,0.0,19.234996331118083,1275.893759251322,1.0864502556507343,0.005748658618514141
660,0.0,12.757337926941675,1307.060100003337,1.0862367454315371,0.004891651963840346
720,0.0,7.734027852572886,1338.891587889453,1.0859927050790623,0.0040831696461996626
780,0.0,4.15320329359842,1371.391675840552,1.0857180864128149,0.003347010995537624
840,0.0,1.892918309298419,1404.5633978556725,1.0854145127189334,0.0027003740201130893
900,0.0,0.6916215048379444,1438.4098742023375,1.0850858374656047,0.0021522241825262444
960,0.0,0.18807832954104434,1472.9348808493746,1.084737773440283,0.001702094983009434
1020,0.0,0.034630961715107836,1508.143160656733,1.0843759267774156,0.0013410504120740904
1080,0.0,0.0038309064247418223,1544.0402568026257,1.0840045009415014,0.0010552372711483337
1140,0.0,0.00021865461829034493,1580.6320357555637,1.0836252487768308,0.0008301087874425614
1200,0.0,5.2977799874016646e-06,1617.9242749910775,1.0832386336886415,0.0006529880534264413
1260,0.0,4.0979259267190534e-08,1655.92247260647,1.0828446794801978,0.000513657046658018
1320,0.0,-3.594769350747161e-10,1694.631786752739,1.0824433380789165,0.00040405373342622874
1380,0.0,-1.8932273760731148e-10,1734.0570013700517,1.0820345593940786,0.00031784485261894947
1440,0.0,-1.6091670523809472e-09,1774.202534624507,1.0816182968184136,0.0002500295831643536
1500,0.0,6.321880045677715e-10,1815.0723901278625,1.0811945079781347,0.0001966837659093518
1560,0.0,-1.4902417607337712e-10,1856.670150410034,1.0807631549034344,0.00015472289638568526
1620,0.0,1.0197215294804572e-10,1898.9989508190113,1.0803242041849408,0.00012172039282150524
1680,0.0,5.421107122367301e-09,1942.061480428856,1.0798776270519617,9.575200856117912e-05
1740,0.0,-1.1890804651751333e-09,1985.8599394451687,1.0794233997724831,7.531466809400292e-05
1800,0.0,-8.022646788979053e-10,2030.3960070233084,1.0789615040023972,5.924222339463558e-05
1860,0.0,1.8290943075978728e-09,2075.6708565219333,1.0784919266243302,4.660114911203317e-05
