t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,619.0514336781793,198.79763045717354,1.086019244338798,0.015355445563934844
120,0.0,598.4090995522708,204.2827868354978,1.088281799399103,0.026321043151524243
180,0.0,588.6338137464334,209.916032867355,1.0876872979636656,0.03461914598612056
240,0.0,583.0558621650298,215.70118488687385,1.0884976551216492,0.04097453331829476
300,0.0,579.6517504093144,221.64214742677197,1.0879806919718753,0.04587186714566981
360,0.0,577.5418362008867,227.7429146831581,1.0886327768255688,0.049661323815680204
420,0.0,576.2673710549665,234.0075719692651,1.0855620492239477,0.05260355107168832
480,0.0,575.5609051360491,240.44029715710073,1.0874201119771008,0.05489541232917504
540,0.0,575.2544465343318,247.0453621027423,1.089283711224014,0.05668681688062019
600,0.0,575.2367835294664,253.82713405280634,1.0882789361280252,0.05809249441101221
660,0.0,575.431429784596,260.79007702991686,1.0890190127987822,0.05920054039392148
720,0.0,575.7842747270548,267.93875319121946,1.086648333497179,0.060078748257317245
780,0.0,576.2562158182125,275.2778241594855,1.0867192763870221,0.06077937110167675
840,0.0,576.8185391429618,282.8120523201764,1.0878398716760418,0.0613427285021892
900,0.0,577.449899663964,290.54630208248585,1.0881877456312938,0.06179995781939613
960,0.0,578.1342811915545,298.4855410989743,1.086947921673353,0.0621751198342397
1020,0.0,578.8595794826703,306.6348414401451,1.0873025198137665,0.06248681568083041
1080,0.0,579.6165963893286,314.9993807181613,1.0854342898468698,0.06274943045542736
1140,0.0,580.3983124352659,323.58444315603896,1.0867450566993249,0.06297409182502957
1200,0.0,581.1993533561446,332.3954205964085,1.0886352792389657,0.0631694093360607
1260,0.0,582.0155942306823,341.4378134440383,1.08725683087478,0.06334204523047166
1320,0.0,582.8438629294895,350.7172315381368,1.0870568566062087,0.06349715558307957
1380,0.0,583.6817165174717,360.2393949457869,1.085268284220981,0.06363873109426468
1440,0.0,584.5272715186911,370.0101346729463,1.0858711617557901,0.06376986075483426
1500,0.0,585.3790746062958,380.03539328455435,1.0870675659009024,0.06389293570311907
1560,0.0,586.2360036802376,390.3212254282429,1.0872000131089106,0.06400980697940688
1620,0.0,587.0971920176852,400.873798253635,1.0853171296825195,0.06412190756916546
1680,0.0,587.9619699689296,411.6993917208185,1.0855480008840115,0.06423034686730823
1740,0.0,588.8298200877704,422.80439878905224,1.0848610324461494,0.06433598376661487
1800,0.0,589.7003425355474,434.1953254788941,1.0858111167852498,0.06443948324622481
1860,0.0,590.5732283910778,445.8787907993635,1.0873407313689003,0.06454136016916338
1920,0.0,591.4482390440996,457.8615265303857,1.085710805425813,0.06464201318129921
1980,0.0,592.325190268767,470.15037685385045,1.0849649238050625,0.06474175096195654
2040,0.0,593.2039399184276,482.75229782156725,1.083717383733547,0.06484081253602424
2100,0.0,594.0843784068393,495.6743566526133,1.0848520029031203,0.06493938300466487
2160,0.0,594.9664213466168,508.92373084987855,1.0859877919547498,0.06503760572184365
2220,0.0,595.8500038544597,522.5077071247357,1.0849384402801654,0.06513559172038058
2280,0.0,596.7350761435173,536.4336801217497,1.084219201874973,0.06523342701141296
2340,0.0,597.6216001138624,550.7091509300185,1.0833576435597763,0.06533117823322056
2400,0.0,598.5095467127287,565.3417253728912,1.083839836317122,0.06542889702612167
2460,0.0,599.398893891695,580.339112063417,1.0844440639378075,0.065526623418879
2520,0.0,600.2896250253579,595.7091202149011,1.0844224261956814,0.06562438845058939
2580,0.0,601.181727687164,611.459657195302,1.0842690043754393,0.06572221620069221
2640,0.0,602.0751927019529,627.5987258125609,1.081346400661058,0.0658201253602957
2700,0.0,602.9700134122814,644.1344213207436,1.082619367902751,0.06591813044906217
2760,0.0,603.8661851106278,661.0749281336101,1.0840499132672439,0.06601624275702633
2820,0.0,604.7637045997294,678.4285162337244,1.0835645775617164,0.06611447107391728
2880,0.0,605.6625698521785,696.2035372665704,1.083941631097772,0.06621282225385118
2940,0.0,606.5627797469905,714.4084203041483,1.081689760025346,0.06631130165235215
3000,0.0,607.4643338655559,733.0516672692371,1.0812947766706962,0.06640991346486738
3060,0.0,608.3672323337438,752.141848005691,1.082218054420073,0.06650866098872327
3120,0.0,609.2714756996154,771.6875949839429,1.082675607235612,0.06660754682600903
3180,0.0,610.1770648387677,791.6975976291039,1.0826803850624285,0.06670657304062128
3240,0.0,611.0840008810447,812.1805962603894,1.080417277529137,0.06680574127986189
3300,0.0,611.9922851538033,833.1453756290559,1.080502888629877,0.06690505286857062
3360,0.0,612.9019191379892,854.6007580451655,1.0811372239042374,0.06700450888200551
3420,0.0,613.8129044341306,876.5555960804534,1.0813264170723043,0.06710411020227013
3480,0.0,614.7252427360087,899.0187648394766,1.0814958621940844,0.0672038575620036
3540,0.0,615.6389358102796,921.9991537849382,1.0791561706437367,0.06730375157819639
3600,0.0,616.5539854806932,945.5056581122118,1.0796656782591045,0.06740379277838195
3660,0.0,617.4703936158805,969.5471696607474,1.0787777599571835,0.0675039816209048
