t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.199812411004068,10.044635471227632,0.8775317466264726,27.459438417837625
120,0.0,9.354027700132814,10.325622783975383,0.8784442588525154,27.99605253339777
180,0.0,9.510704401797794,10.614413913165455,0.8780810741072433,28.45097598578985
240,0.0,9.669877629453978,10.91122239011041,0.8774253807560216,28.89315171553461
300,0.0,9.831582856578143,11.216267407305052,0.8775036148910996,29.3945500260274
360,0.0,9.995855915393639,11.52977395819695,0.8777755001512855,29.917460526971723
420,0.0,10.162732995373764,11.851972979808519,0.8776913661324627,30.42351717913259
480,0.0,10.332250641515651,12.183101498227648,0.876774230798244,30.879444476820247
540,0.0,10.50444575237881,12.523402777018719,0.8768501026344705,31.41319150280147
600,0.0,10.679355577877105,12.873126468508937,0.8764720543467128,31.92358265765354
660,0.0,10.857017716818811,13.232528768032019,0.8766345756346825,32.480357199992085
720,0.0,11.037470114186643,13.601872571114374,0.8771094750381893,33.06766071572001
780,0.0,11.220751058145366,13.981427633571535,0.876227093847145,33.568731082045524
840,0.0,11.4068991767749,14.371470734626499,0.875797407903534,34.110398535029454
900,0.0,11.595953434513238,14.77228584290359,0.8753464114360922,34.659604562556176
960,0.0,11.787953128305908,15.184164285423826,0.8755116163373482,35.26110271209199
1020,0.0,11.98293788345004,15.607404919518853,0.8756576931672115,35.870543651410884
1080,0.0,12.180947649125907,16.042314307688045,0.8754306209444346,36.46327259996534
1140,0.0,12.382022693604473,16.48920689534813,0.874147132256551,36.99158835448758
1200,0.0,12.586203599124813,16.94840519150314,0.8742409406998441,37.625987180125634
1260,0.0,12.793531256429036,17.420239952226396,0.8743851187162135,38.27371137645293
1320,0.0,13.004046858946944,17.90505036699197,0.8743253072842732,38.917087432974256
1380,0.0,13.217791896622854,18.403184247804973,0.8745225722641973,39.58852389273726
1440,0.0,13.434808149369776,18.91499822100534,0.8727065135746279,40.12922530683291
1500,0.0,13.655137680147764,19.440857921828957,0.8729239011914661,40.822604533799016
1560,0.0,13.878822827651431,19.981138191484977,0.8727385019770789,41.49825952920482
1620,0.0,14.105906198600174,20.53622327683113,0.8734811290392943,42.24948445856943
1680,0.0,14.336430659621438,21.10650703248011,0.8727335719545748,42.90714374486503
1740,0.0,14.570439328715066,21.6923931252767,0.8725680160740564,43.61642915801594
1800,0.0,14.807975566291043,22.294295241001695,0.8713181521160529,44.26084142985862
1860,0.0,15.049082965770639,22.91263729327265,0.8711453862920163,44.99181743798892
1920,0.0,15.293805343740305,23.54785363439681,0.871453957707054,45.76779596899707
1980,0.0,15.542186729650329,24.200389268156894,0.871348602866294,46.5262536351016
2040,0.0,15.794271355047014,24.870700064299992,0.8704241001540607,47.23897089527355
2100,0.0,16.050103642331003,25.55925297463101,0.8701888309643553,48.011674508459784
2160,0.0,16.30972819302915,26.266526250439302,0.8691591314554294,48.74065916228287
2220,0.0,16.573189775573653,26.99300966117232,0.8694673299838506,49.57532470318627
2280,0.0,16.84053331257913,27.739204714087794,0.8700497339905655,50.441363472913665
2340,0.0,17.11180386760512,28.505624874632698,0.8690499598886695,51.208987129876824
2400,0.0,17.38704663140103,29.292795787442778,0.8684725543417178,52.018651641093456
2460,0.0,17.666306907618218,30.101255497486015,0.8673628826995252,52.80368774058876
2520,0.0,17.949630097986134,30.931554671283177,0.8674156454745136,53.682862190665126
2580,0.0,18.237061686941093,31.784256817760106,0.8683274071962648,54.635084972335505
2640,0.0,18.528647225701544,32.6599385084831,0.867077412268824,55.44907865684611
2700,0.0,18.824432315780914,33.55918959695885,0.8667667820294551,56.34204775602877
2760,0.0,19.124462591930254,34.48261343650335,0.8646160741696001,57.11960835537979
2820,0.0,19.42878370450484,35.43082709648582,0.865192908246553,58.10160186113718
2880,0.0,19.737441301247785,36.404461576346684,0.8652559548775488,59.061317937511696
2940,0.0,20.050481008482123,37.40416201707236,0.8650024835999565,60.01271609087671
3000,0.0,20.367948411709886,38.43058790965078,0.8645650061305254,60.96522381982333
3060,0.0,20.689889035606225,39.484413299916966,0.8624689559930308,61.81579348191898
3120,0.0,21.016348323409602,40.566326989427374,0.8627566384128288,62.84748815853701
3180,0.0,21.34737161569985,41.67703273163035,0.8630778780669394,63.895976816658965
3240,0.0,21.68300412855957,42.81724942286465,0.8625137695343311,64.89710225169841
3300,0.0,22.023290931120524,43.98771128762834,0.8624604452602648,65.9487263486129
3360,0.0,22.368276922483304,45.189168057222695,0.8606953382635659,66.89545772155473
3420,0.0,22.718006808015744,46.422385141425664,0.8599293515096891,67.9271689594067
3480,0.0,23.072525075024522,47.688143792145304,0.8599569497830456,69.02962586901153
3540,0.0,23.431875967799552,48.98724125854543,0.8598306636843841,70.13667305743797
3600,0.0,23.796103462031205,50.32049093272081,0.8590810813346924,71.21561229577352
3660,0.0,24.165251238601336,51.688722485168434,0.8584022973129987,72.31516827878546
3720,0.0,24.539362656746484,53.09278198906687,0.856403910116781,73.33819224457064
3780,0.0,24.918480726598855,54.53353203260943,0.8568081442730848,74.54531038819222
3840,0.0,25.30264808110642,56.01185181829056,0.8565139742617635,75.71966449561752
3900,0.0,25.69190694733508,57.52863724827559,0.8569475858564625,76.9612029276803
3960,0.0,26.086299117159463,59.08480099470797,0.8543266992431945,78.00540335107632
4020,0.0,26.485865917345112,60.681272554020666,0.8541559980208375,79.23760873880181
4080,0.0,26.890648179032375,62.3189982839018,0.8529408923881395,80.413426780389
4140,0.0,27.30068620662513,63.998941421970514,0.8529009519191667,81.6883134516714
4200,0.0,27.716019746099924,65.7220820848981,0.8533563308098231,83.01483704058245
4260,0.0,28.136687952735887,67.48941724652741,0.8515805840740573,84.20236541407841
4320,0.0,28.562729358285548,69.30196069408306,0.8505270091217214,85.4576858573943
4380,0.0,28.994181837592084,71.16074296064313,0.8491081485374765,86.70484573456244
4440,0.0,29.43108257466994,73.06681123289644,0.8489083471722093,88.05483512764316
4500,0.0,29.873468028261712,75.02122923250192,0.8488072188299027,89.42939385726903
4560,0.0,30.32137389688901,77.02507706973037,0.8480243909314217,90.77405471783649
4620,0.0,30.774835083410327,79.07945106771322,0.8456699465937402,92.02668804767241
4680,0.0,31.23388565910867,81.18546355593529,0.8451971667715392,93.42902874630273
4740,0.0,31.698558827326707,83.34424263115528,0.8445803710152586,94.83947578166047
4800,0.0,32.16888688666877,85.55693188426532,0.844137263110129,96.28037897720009
4860,0.0,32.64490119379807,87.82469009150161,0.8440775418519715,97.76652856838496
4920,0.0,33.12663212584454,90.14869086798147,0.840998510841531,99.05999585787684
4980,0.0,33.6141090424549,92.5301222822707,0.8405910803114471,100.55902499294939
5040,0.0,34.10736024751039,94.97018642979666,0.839375420750011,102.0202851216403
5100,0.0,34.606412950537774,97.47009896363461,0.8399656266619335,103.6267555384715
5160,0.0,35.11129322784823,100.03108858076463,0.8383766870470537,105.09977130809021
5220,0.0,35.622025983428905,102.65439646194146,0.8377877726315672,106.66183262241688
5280,0.0,36.13863490962599,105.34127566337605,0.8352566591683482,108.10722602174503
5340,0.0,36.661142447647485,108.09299045846987,0.8340846414326216,109.6669778267244
5400,0.0,37.18956974792761,110.91081562764171,0.8336986800777423,111.30109104887175
5460,0.0,37.723936630384294,113.79603569455695,0.8329658868737427,112.93040990966841
5520,0.0,38.264261544611564,116.74994410687161,0.8313713767130587,114.51900760753277
5580,0.0,38.810561530046584,119.77384235981417,0.8302309360294833,116.15899818658892
5640,0.0,39.36285217615046,122.86903906063122,0.8275535251864503,117.71120149959066
5700,0.0,39.921147582648246,126.03684893244265,0.8273081534723135,119.45328451077494
5760,0.0,40.48546031987363,129.2785917557511,0.8273171720795824,121.23300384961487
5820,0.0,41.055801389258825,132.5955912458404,0.8254541943049887,122.9017116500271
5880,0.0,41.63218018402332,135.9891738649225,0.8241352065523548,124.62843342692882
5940,0.0,42.21460445010426,139.46066756705426,0.8214912194862809,126.28251881832247
6000,0.0,42.80308024738115,143.01140047491774,0.8204120494779386,128.06610705669513
6060,0.0,43.397611911246265,146.642699486959,0.820733429061892,129.96774434331596
6120,0.0,43.998202014571206,150.35588881383916,0.8185283000312654,131.71285713488805
6180,0.0,44.60485133012342,154.15228844321834,0.8173675912210777,133.55118484112353
6240,0.0,45.2175587934875,158.03321253184527,0.8132707841146165,135.20442139386543
6300,0.0,45.83632146654511,161.9999677244661,0.8129087085513388,137.13903085964174
6360,0.0,46.461134501573525,166.0538513989245,0.8119762595143192,139.05400061638548
6420,0.0,47.091991106014525,170.1961498370516,0.8110463571367132,140.98939647337897
6480,0.0,47.72888250797776,174.42813632148705,0.8094959463166467,142.90166023440077
6540,0.0,48.37179792253086,178.75106915809508,0.806094679109582,144.70477657436086
6600,0.0,49.02072451884074,183.1661896247539,0.8050805372427908,146.69502150887374
6660,0.0,49.675647388224185,187.6747198468581,0.8037587691207563,148.68397894962712
6720,0.0,50.33654951316586,192.2778606003627,0.8023687647895821,150.68835968593112
6780,0.0,51.0033613121562,196.97661966239232,0.8015432763424619,152.75236269119785
6840,0.0,51.67550269555256,201.77024493608673,0.7983872446399355,154.67238741174623
6900,0.0,52.35275352562865,206.6590759205314,0.7961119284000887,156.66535044757208
6960,0.0,53.03413649591447,211.64068056632195,0.7943417732537934,158.71068228403752
7020,0.0,53.717811437767836,216.70919320234427,0.7930744646814039,160.8153378830683
7080,0.0,54.40436813931314,221.86723084336967,0.7915193254379354,162.91283251564877
7140,0.0,55.09369576289613,227.11487030067178,0.7895048055459811,164.9755846702491
7200,0.0,55.784861526492875,232.448967368226,0.7858486699615982,166.8636641138662
7260,0.0,56.47921485061863,237.8750321518206,0.7842704144874856,168.98678963537265
7320,0.0,57.17433974625288,243.38376571143345,0.782863880180632,171.14428577289308
7380,0.0,57.87116260740235,248.97886345974106,0.7822844036283622,173.43659352981172
7440,0.0,58.56823398725987,254.65426391260718,0.7787460549323546,175.33109372801837
7500,0.0,59.266901749643615,260.41541113528746,0.7769071180577839,177.46632253398923
7560,0.0,59.96638977948502,266.2588233496068,0.7733603319814651,179.3333898397355
7620,0.0,60.665026319254764,272.1766725407235,0.7721198771812751,181.5777178028207
7680,0.0,61.362991195880376,278.16899599549157,0.7709764510880462,183.86707522266124
7740,0.0,62.06042025589984,284.2356566512358,0.7683095600037113,185.8785873240635
7800,0.0,62.75606498534177,290.3698835528335,0.7662251854191617,188.00394378129002
7860,0.0,63.450148050539745,296.571605751937,0.7629298745001972,189.84961638091258
7920,0.0,64.14108989063924,302.8317745190094,0.7607869962186515,191.944147559114
7980,0.0,64.8286021147206,309.14727056991046,0.759135761889164,194.16944580003158
8040,0.0,65.5124829443968,315.51526466230405,0.7570615864669387,196.28993612513025
8100,0.0,66.19223771828186,321.9312657970706,0.7543098614862517,198.21014057067808
8160,0.0,66.86675339009457,328.38721246421557,0.7520140921249454,200.24173936886902
8220,0.0,67.53594393842698,334.88020038841216,0.7489334199503441,201.99269728150688
8280,0.0,68.19798038279629,341.3974835960105,0.747190744627323,204.18250107599647
8340,0.0,68.85276368602554,347.93541684682026,0.7455682395735191,206.43096183553632
8400,0.0,69.50045213860642,354.49180315819024,0.7427761126065551,208.21018431905125
8460,0.0,70.13934356188396,361.05347204635933,0.7403925146737449,210.1112184382498
8520,0.0,70.76920733545809,367.6154002231875,0.7374521902555176,211.71712822501064
8580,0.0,71.38836483462146,374.1635724299785,0.7354999563343415,213.75429662385497
8640,0.0,71.99671257301038,380.6931105399619,0.7333418389180422,215.66748589073651
8700,0.0,72.59297550065617,387.19167019122773,0.7316117097958279,217.80514735853123
8760,0.0,73.17772864811582,393.6584002476086,0.7287859254643777,219.25088951133586
8820,0.0,73.74885025068183,400.07493468441277,0.726430699691751,220.91310771232222
8880,0.0,74.30619322352935,406.4353080159259,0.723904993070365,222.38304242835642
8940,0.0,74.84821479835844,412.72404766652255,0.7219240466910518,224.18040827677143
9000,0.0,75.37466033777723,418.9340165431912,0.7200049970610358,225.99096196914155
9060,0.0,75.88515690496325,425.0572570908713,0.7178743658680631,227.55857938599914
9120,0.0,76.37928396647202,431.0854278045622,0.7153128117797859,228.62853588829734
9180,0.0,76.85520163939871,436.9998659266899,0.7133724506206676,230.1775203049101
9240,0.0,77.31312411971786,442.79636832184326,0.7113343473568947,231.5330193743099
9300,0.0,77.75210837562787,448.46236755453884,0.709517239803482,233.04493032144146
9360,0.0,78.17176746001243,453.9892884408192,0.7078347219633236,234.64470119597328
9420,0.0,78.57256837266499,459.375150234616,0.7057124929457097,235.52456937094036
9480,0.0,78.9531943356967,464.6044998020956,0.7038151795992657,236.5459032741033
9540,0.0,79.31371518798616,469.672481466185,0.7019500166130449,237.43598259595083
9600,0.0,79.65340229461825,474.5681303249313,0.7004112215455722,238.72457166319487
9660,0.0,79.97260592623773,479.28912326750236,0.6989200525516837,239.96911831853643
9720,0.0,80.27177826416221,483.8343276188798,0.6972578900956287,240.69327053536492
9780,0.0,80.55052595843645,488.19606440893335,0.6957121216170924,241.41594756773088
9840,0.0,80.80906436521032,492.37177960251506,0.6942263946192632,242.0427658606533
9900,0.0,81.04748146021994,496.3581688746492,0.6929104278314312,242.87931149909272
9960,0.0,81.2662966536742,500.1558314373668,0.6916752446300081,243.72191994074876
10020,0.0,81.46607769701964,503.7661654828308,0.6904647464407233,244.4059772052973
10080,0.0,81.64730372611861,507.1901918627546,0.6893046731846849,244.96571886952216
10140,0.0,81.81087413803675,510.43291986734226,0.6880605370169802,244.8313088235995
10200,0.0,81.95653694636259,513.4896852744026,0.6871089042148559,245.58651313479277
10260,0.0,82.08555829623309,516.3693544977283,0.6862071083861702,246.29908741115835
10320,0.0,82.19883584674236,519.0780069258116,0.6852975493812208,246.63525931226465
10380,0.0,82.29689604535723,521.6187491452446,0.684478662281497,247.1272172159137
10440,0.0,82.38088245366282,524.0005274295233,0.6836237033876065,246.92155471516503
10500,0.0,82.45120783940305,526.225992908854,0.6828817483849491,247.03925818624717
10560,0.0,82.50876274012185,528.3023632115778,0.6822266740774827,247.41511521755697
10620,0.0,82.55448876647408,530.2375956035459,0.6816150960064038,247.74006169044176
10680,0.0,82.58920555153468,532.0387739226555,0.6810457683783739,248.0364674166732
10740,0.0,82.61386687146029,533.7144509854932,0.6804679982070542,247.63063918339995
10800,0.0,82.62896659726886,535.2690737601218,0.6799771333718673,247.7236356304611
10860,0.0,82.63541024080911,536.7110906464968,0.6795226984273532,247.75678309876392
10920,0.0,82.63389165974677,538.0471195450712,0.6791148629216841,247.9600066738001
10980,0.0,82.62515875324932,539.2844193104369,0.6787355703952325,248.05751196402335
11040,0.0,82.60993012465727,540.430090772793,0.6783660420314539,247.65612325135712
11100,0.0,82.5886950614398,541.4891365726218,0.6780493397882807,247.72151083687598
11160,0.0,82.56216941301847,542.4688077387384,0.6777441017196115,247.330477594062
11220,0.0,82.53079350420491,543.3737740022785,0.6774847807986456,247.53326753632112
11280,0.0,82.49514604229101,544.2100937354179,0.6772505377788252,247.86884478175818
11340,0.0,82.45577907946252,544.9836235512543,0.6770180970002955,247.43851779974847
11400,0.0,82.41305264338395,545.6983848082749,0.6768127795535689,247.25285328096902
11460,0.0,82.3674167918742,546.3593051164502,0.6766214847676478,246.7895823165735
11520,0.0,82.31920620302076,546.9702016906745,0.6764565411090275,246.8321232966761
11580,0.0,82.26879906590878,547.5353358669453,0.6763074836050363,246.97046810287944
11640,0.0,82.21652839718621,548.0585374880128,0.6761687754346398,246.85826412778465
11700,0.0,82.16269031665135,548.5432792299213,0.6760377194661601,246.26587215409944
11760,0.0,82.10751210951672,548.9923513171951,0.6759246552284843,246.18510331157492
11820,0.0,82.05125956212999,549.4089281615618,0.67582090178341,245.9589153103105
11880,0.0,81.99413887410688,549.7955875887391,0.675729055073447,246.0135856532238
11940,0.0,81.9363527212581,550.1548683428007,0.6756464892181143,246.19192148147664
12000,0.0,81.87809892010152,550.48925681705,0.6755662650989636,245.42273702053714
12060,0.0,81.81950316928051,550.8005047773119,0.6754978587949356,245.3585537007935
12120,0.0,81.76072833943934,551.0907318945715,0.6754346331689604,244.98114448695648
12180,0.0,81.70188782951595,551.3615484452332,0.6753803851086906,245.32435342609702
12240,0.0,81.64311385182123,551.6147474290564,0.6753291344972212,245.03443478846074
12300,0.0,81.58449592867935,551.8516780034992,0.6752840206237191,245.10630345149937
12360,0.0,81.52613442700628,552.0737906852387,0.6752415032480047,244.4448447027792
12420,0.0,81.46809861275106,552.28220792226,0.6752043110993352,244.18079944534344
12480,0.0,81.41046099991925,552.478075538125,0.6751713762102365,244.16241795496916
12540,0.0,81.3532850853809,552.6624371514035,0.6751417917071995,244.16498425142865
12600,0.0,81.2966258197265,552.8362388476406,0.6751149122535792,243.98721783046904
12660,0.0,81.24052863829125,553.0003189614323,0.6750908701554093,243.81891575302578
12720,0.0,81.18503642544844,553.1554800909373,0.6750686743732229,243.06748643403077
12780,0.0,81.13017814118226,553.3023711684568,0.67504983777163,243.22737748284896
12840,0.0,81.07598710971313,553.4416773664806,0.6750330137655698,243.44509130970926
12900,0.0,81.02248958457753,553.5740016886942,0.6750176089325779,243.19915067679258
12960,0.0,80.96970442189814,553.699861414757,0.6750040270436729,243.13363722157092
13020,0.0,80.91765017416367,553.8197622976979,0.6749916457046712,242.52740961233695
13080,0.0,80.86633853141893,553.934130145511,0.6749809246609246,242.356587419253
13140,0.0,80.81578039391346,554.0433745502223,0.6749716672029213,242.6982393498478
13200,0.0,80.7659855008406,554.147885330295,0.6749632264856339,242.4142834885993
13260,0.0,80.71695811556339,554.2479873146035,0.6749559074921344,242.41441467012982
13320,0.0,80.66870308213889,554.3440042539536,0.6749492002553358,241.4565772731682
13380,0.0,80.62121989777397,554.4361964968788,0.6749436601572627,241.57759929677925
13440,0.0,80.5745097824949,554.5248358107995,0.6749388133737376,241.59601564219318
13500,0.0,80.52857100804934,554.6101562584645,0.6749346415438747,241.7337945999266
13560,0.0,80.48340091858726,554.6923757345905,0.6749310167248938,241.63991923511287
13620,0.0,80.43899559316415,554.7716925743168,0.6749278519725019,241.05720774904702
13680,0.0,80.39534943338141,554.8482813222606,0.6749252710538484,241.07001403632466
13740,0.0,80.35245696630342,554.9223120874069,0.6749230932201684,240.86869679388258
13800,0.0,80.3103113230601,554.9939345236062,0.6749213349419597,240.947155424298
13860,0.0,80.26890523252828,555.0632885733407,0.6749199356651372,241.1965994378886
13920,0.0,80.22823102654809,555.1305046962909,0.6749187837777862,240.69595662333396
13980,0.0,80.18828000459649,555.1956972140572,0.6749179378270664,240.4473409530408
14040,0.0,80.14904342074811,555.2589750183993,0.67491734461929,240.19333613151454
14100,0.0,80.11051204151607,555.3204369810522,0.6749169957636265,240.2929466084212
14160,0.0,80.07267647858781,555.3801756614664,0.6749168428722818,240.39299025857872
14220,0.0,80.0355270458736,555.4382759060937,0.6749168578680412,240.28368672380938
14280,0.0,79.99905387230162,555.4948161871094,0.6749170125278797,239.64808461091422
14340,0.0,79.96324676728567,555.5498672723427,0.6749173331653981,239.68411513767845
14400,0.0,79.92809565592535,555.6034970376186,0.674917777035194,239.7358098181497
14460,0.0,79.89359029143029,555.6557674817983,0.6749183317485244,239.90356075436895
14520,0.0,79.85972041388428,555.706736551291,0.6749189750302276,239.7245059430932
14580,0.0,79.82647568832542,555.7564575762734,0.6749197020433269,239.4698016590747
14640,0.0,79.7938458130891,555.8049805466385,0.6749204987769071,238.85876642232182
14700,0.0,79.7618204372163,555.85235131502,0.674921374101855,239.1202806458634
14760,0.0,79.73038935479671,555.8986138023762,0.6749223046665592,239.433686007467
14820,0.0,79.69954238701484,555.9438088118344,0.6749232765308174,239.19860310078204
