t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,851.7361188578939,204.99264082697096,1.0823415694451441,0.021432748088862613
120,0.0,813.6194102025213,210.15800767051957,1.0844790567781166,0.03632547855117404
180,0.0,793.6928940173705,215.4667779342816,1.0847854932279488,0.047408436478999144
240,0.0,780.7458704418142,220.91619639306487,1.084954719976612,0.05575430205460942
300,0.0,771.3740240113901,226.50689119797445,1.0850575386500019,0.06206318526016467
360,0.0,764.0959320670108,232.2407388696289,1.0851216003050816,0.06683350351410111
420,0.0,758.137646474346,238.120241941081,1.0851609022050814,0.07043236947562315
480,0.0,753.0468193942584,244.14828092308142,1.08518351563605,0.07313476123118458
540,0.0,748.5382764034377,250.32799657298588,1.0851943843871616,0.0751486068064239
600,0.0,744.4223125621536,256.6627274641803,1.0851968017716591,0.07663202961190078
660,0.0,740.567597360501,263.1559741034674,1.0851929842100048,0.07770572560903655
720,0.0,736.8804047101596,269.81137725695123,1.0851845374557416,0.0784620447253638
780,0.0,733.2922143623873,276.63270416739556,1.0851725997443322,0.07897177835471714
840,0.0,729.7520034604541,283.6238401493579,1.0851579750850648,0.07928919744873067
900,0.0,726.2211078441476,290.78878204122907,1.0851413130813612,0.07945596636592002
960,0.0,722.6697928354536,298.13163727097043,1.0851230660593103,0.07950408295134077
1020,0.0,719.0748940394795,305.65661771195363,1.0851035849811854,0.07945809562158825
1080,0.0,715.4181313004138,313.36804005387967,1.085083134237707,0.07933681168461595
1140,0.0,711.6848300712124,321.2703305447588,1.085061906329996,0.0791546726327443
1200,0.0,707.863038111052,329.36803149296065,1.085040100769768,0.07892274304036934
1260,0.0,703.9429883389338,337.66573344135304,1.0850177631792548,0.07864938095658308
1320,0.0,699.9163336719313,346.16820844437666,1.0849949918867183,0.07834105541499747
1380,0.0,695.7759686911032,354.8803053361468,1.0849719639782627,0.07800264530218891
1440,0.0,691.5157108836064,363.80697545152094,1.084948615634362,0.07763781284813454
1500,0.0,687.1300474590022,372.95328191374045,1.0849250205876582,0.07724931198171367
1560,0.0,682.6139743658595,382.32440346026874,1.0849012046947322,0.07683918837882149
1620,0.0,677.9628715032882,391.925633521655,1.0848771960811965,0.07640893853567365
1680,0.0,673.172410441749,401.76237329104794,1.0848530022258807,0.07595963324639271
1740,0.0,668.2384660294521,411.8401520787315,1.0848286399326936,0.07549201449025199
1800,0.0,663.1570683896389,422.1646087165558,1.084804129750382,0.07500657222266661
1860,0.0,657.9243485606922,432.74150085954426,1.0847794464807785,0.07450360669760757
1920,0.0,652.5365107748165,443.57670395817433,1.0847546043334377,0.07398326646308989
1980,0.0,646.9898113452449,454.6762260584421,1.0847296081719924,0.07344556833453679
2040,0.0,641.2805344528099,466.04620261664303,1.084704449660069,0.07289043435499493
2100,0.0,635.4049713740854,477.6928914128805,1.0846791341893431,0.07231772263426577
2160,0.0,629.3594120262926,489.62267727950046,1.0846536306742602,0.07172723830499765
2220,0.0,623.1401413130428,501.842076608812,1.084627951596935,0.07111873955371727
2280,0.0,616.7434345712588,514.3577389526138,1.0846020887368588,0.07049194725852105
2340,0.0,610.1655537782173,527.1764478948818,1.0845760273487595,0.06984655416601333
2400,0.0,603.4027464963656,540.3051228624348,1.0845497579638876,0.06918223215196213
2460,0.0,596.4512469619476,553.7508198809031,1.0845232695979912,0.06849863325283595
2520,0.0,589.3072779045286,567.5207339159555,1.0844965492120362,0.0677953955077888
2580,0.0,581.9670545349563,581.6222004319255,1.0844695820859065,0.06707214573810599
2640,0.0,574.4267889208448,596.0626964401229,1.084442352433258,0.0663285010994844
2700,0.0,566.6826949895662,610.8498420070547,1.0844148429469018,0.06556407168320538
2760,0.0,558.7309978080291,625.9914018905556,1.0843870348315914,0.06477846252475775
2820,0.0,550.5679416615275,641.4952863821621,1.084358907318804,0.0639712744624291
2880,0.0,542.1897999578957,657.3695522935834,1.0843304376975609,0.0631421056204548
2940,0.0,533.5928813036942,673.6224035429326,1.0843016011647506,0.06229055223318273
3000,0.0,524.7735532543772,690.2621928973065,1.0842723704903017,0.06141621137808508
3060,0.0,515.7282513566189,707.2974219995023,1.0842427158491799,0.0605186816035006
3120,0.0,506.4534964436978,724.736741846009,1.0842126044738745,0.05959756439255199
3180,0.0,496.9459140906787,742.5889530456762,1.0841820003635274,0.05865246577231462
3240,0.0,487.20225709373426,760.8630058907532,1.0841508640075377,0.057682998115202305
3300,0.0,477.2194303984487,779.5680001863931,1.0841191519680047,0.0566887820599392
3360,0.0,466.9945188829033,798.7131847998575,1.0840868163235413,0.05566944854657344
3420,0.0,456.52482557719156,818.3079568307342,1.0840538041495322,0.05462464173296653
3480,0.0,445.80790492859126,838.3618604982596,1.0840200570442031,0.0535540213668014
3540,0.0,434.84160509543534,858.8845856433403,1.0839855104054847,0.05245726581028388
3600,0.0,423.6241177621314,879.8859657865967,1.0839500926639252,0.05133407561041727
3660,0.0,412.1540352973464,901.3759756802058,1.0839137244137158,0.05018417756799403
3720,0.0,400.4304122081115,923.3647284650049,1.0838763174543946,0.04900732908484843
3780,0.0,388.4528465998375,945.8624717752333,1.0838377735342333,0.047803323816486706
3840,0.0,376.22156322909353,968.8795835180246,1.0837979830673152,0.04657199752453794
3900,0.0,363.73751135924385,992.4265668277692,1.0837568236307527,0.045313234848714946
3960,0.0,351.0024804484487,1016.5140440425142,1.0837141581923182,0.044026977210007
4020,0.0,338.0192378344103,1041.1527494502677,1.0836698329871164,0.04271323215759528
4080,0.0,324.7916892696189,1066.353520786605,1.0836236750526849,0.04137208433043353
4140,0.0,311.3250618901949,1092.1272895569932,1.083575489431784,0.04000370772811152
4200,0.0,297.6261182978049,1118.4850698133303,1.0835250558836518,0.038608379903460055
4260,0.0,283.7034201537636,1145.4379444695114,1.0834721248438786,0.03718649938082651
4320,0.0,269.5676418227753,1172.9970492073683,1.083416412611828,0.035738606280778636
4380,0.0,255.23191656078072,1201.1735550328299,1.083357596050074,0.03426540480246515
4440,0.0,240.71227648818902,1229.9786464709455,1.0832953058406356,0.03276779149437657
4500,0.0,226.0281762390321,1259.4234960988324,1.0832291184530922,0.031246888723256084
4560,0.0,211.2031133055154,1289.5192350004959,1.0831585466346894,0.029704084006846567
4620,0.0,196.26537670154283,1320.2769177577784,1.0830830279288255,0.028141077100190454
4680,0.0,181.24895454509644,1351.7074807998197,1.0830019107511848,0.026559936723993812
4740,0.0,166.1946219713103,1383.8216932533444,1.0829144376913589,0.02496316828280677
4800,0.0,151.15126402631074,1416.6300979308282,1.0828197251991942,0.023353795952498875
4860,0.0,136.1774524241742,1450.1429413107023,1.08271673933175,0.02173546085739866
4920,0.0,121.34332643047634,1484.37008953203,1.0826042668047606,0.020112539043624558
4980,0.0,106.73280397585359,1519.3209276190541,1.0824808808558253,0.018490282613336947
5040,0.0,92.44610176142076,1555.0042389644382,1.0823449021896583,0.01687498636262867
5100,0.0,78.60247145762756,1591.4280616052197,1.0821943562573606,0.015274180966047171
5160,0.0,65.34289058604395,1628.5995185881168,1.0820269305931958,0.013696849364621063
5220,0.0,52.832090503548926,1666.5246204065681,1.0818399411880246,0.012153654105171953
5280,0.0,41.25875166300733,1705.208044314559,1.081630325038557,0.010657143816616055
5340,0.0,30.83165519793485,1744.6529010353347,1.0813946916212451,0.0092218768595949
5400,0.0,21.76811793475212,1784.8605184661783,1.081129488482672,0.007864343002624645
5460,0.0,14.26943106047632,1825.8302993087473,1.0808313626140298,0.006602483153326875
5520,0.0,8.477977621922566,1867.5597483667225,1.0804978064838238,0.005454519231579975
5580,0.0,4.416577258842672,1910.0447971655117,1.080128103215836,0.004436797086293095
5640,0.0,1.928598504490547,1953.2805278361948,1.0797243294522987,0.0035606121409335737
5700,0.0,0.6649612409373242,1997.2622307167755,1.0792917368172967,0.0028287667632891276
