t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,8.87144324002487e-10,1025.2577313405072,1.087918835886978,8.609033183004516e-05
120,0.0,4.054661895503576e-10,1051.090643526208,1.089110136316297,6.772105358666622e-05
180,0.0,-1.695753270863113e-09,1077.4959554109976,1.0888401355065123,5.3271064296818675e-05
240,0.0,-1.1807666790903178e-10,1104.4823890310079,1.0885604979326813,4.1903333348359e-05
300,0.0,1.555808315558503e-11,1132.0585425404163,1.0882747334857081,3.29630488119412e-05
360,0.0,1.6124050850718666e-12,1160.2329884581955,1.087982761124761,2.5932692023379026e-05
420,0.0,2.5152721819888077e-11,1189.0141792102186,1.0876844933318002,2.04054845329132e-05
480,0.0,1.4134908611638388e-11,1218.4104624992558,1.0873798429442325,1.6057930868497145e-05
540,0.0,1.355960697324488e-10,1248.430065320217,1.087068724190161,1.2634578172459583e-05
600,0.0,-6.133342344733465e-10,1279.081079352333,1.0867510526828652,9.934732826034324e-06
660,0.0,7.744868715147206e-09,1310.3714265323335,1.086426745772961,7.809133681147526e-06
720,0.0,1.4501628588098015e-09,1342.308860417935,1.0860957225173862,6.13961690870554e-06
780,0.0,4.386175663128079e-10,1374.900956557568,1.0857579037772105,4.829378639961325e-06
840,0.0,-1.8461113331811422e-10,1408.1550900532575,1.0854132125070803,3.798984981443126e-06
900,0.0,-6.831462474793077e-10,1442.0784139571035,1.0850615739240899,2.988208435721151e-06
960,0.0,3.7669862334680275e-10,1476.6778457142495,1.084702915667485,2.3505173753931133e-06
1020,0.0,7.881611912246512e-11,1511.9600511423862,1.0843371679635379,1.8489452939688336e-06
1080,0.0,-1.793923902126371e-11,1547.931416550822,1.0839642639129339,1.4544738860745194e-06
1140,0.0,9.785834682035455e-13,1584.5980451405526,1.083584139528695,1.144234077305036e-06
1200,0.0,-5.970386490570118e-13,1621.9657299759403,1.0831967340170814,9.002013998916924e-07
1260,0.0,-1.04518106589815e-12,1660.0399508597857,1.0828019898103094,7.080584756306427e-07
1320,0.0,-1.0900203599852114e-12,1698.8258270345957,1.0823998530548626,5.567888898549893e-07
1380,0.0,3.3641950790097396e-13,1738.3280991594368,1.0819902738015215,4.3786407257711534e-07
1440,0.0,-2.2773126742794296e-12,1778.5511318839297,1.081573205978257,3.443864684919556e-07
1500,0.0,2.010073378078513e-12,1819.498873433506,1.0811486078088337,2.7077151350024397e-07
1560,0.0,-7.685068069461194e-13,1861.1748851749057,1.0807164415070143,2.1287942648726562e-07
1620,0.0,-2.286292841567015e-12,1903.5822562419298,1.080276674162929,1.67348642981291e-07
1680,0.0,5.007891212377537e-13,1946.72361195259,1.0798292776560994,1.3156517381698386e-07
1740,0.0,4.672787769033709e-12,1990.601093582514,1.0793742288664496,1.0346227258914684e-07
1800,0.0,3.440434508296179e-12,2035.2163390968608,1.0789115098747455,8.13838183490446e-08
1860,0.0,-4.2947825413888804e-12,2080.570462894444,1.0784411081732987,6.401526377102739e-08
1920,0.0,-4.289224243827458e-12,2126.6640369111724,1.0779630168623855,5.0344920768048335e-08
1980,0.0,-4.974010639808586e-12,2173.4970685913086,1.0774772348814605,3.9572162920266884e-08
2040,0.0,-6.956249468045316e-12,2221.069004565137,1.0769837669704567,3.1128000145612315e-08
2100,0.0,2.6006087924949195e-12,2269.3786776219513,1.0764826242247614,2.45117842689997e-08
2160,0.0,6.426432875499883e-12,2318.4243108797114,1.0759738240494374,1.933881785625113e-08
2220,0.0,-2.9238581168147565e-11,2368.2034848200583,1.075457390504065,1.5255930732721052e-08
2280,0.0,-5.8958298815762065e-12,2418.7131443479925,1.074933354229565,1.204440045382333e-08
2340,0.0,8.356126119822173e-11,2469.949560456922,1.074401752849196,9.479762807100715e-09
2400,0.0,-1.5345712126004229e-10,2521.9083408947695,1.0738626308631938,7.447923774557256e-09
2460,0.0,-2.0824995290569107e-10,2574.5843998086093,1.073316039961852,5.844173588721854e-09
2520,0.0,1.0660845575378396e-09,2627.971951132243,1.0727620390987398,4.590408535363299e-09
2580,0.0,-3.189502440649463e-09,2682.0644954623995,1.0722006946192126,3.616646504818879e-09
2640,0.0,-1.6832134774094597e-08,2736.854804479303,1.0716320804361128,2.8555661945140955e-09
2700,0.0,-3.653062219631255e-11,2792.3349140895693,1.0710562781150899,2.2455100815519637e-09
