t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.16694271133503,10.279711205226262,0.8769203416786533,30.339369883601528
120,0.0,10.33652690789303,10.567227449445815,0.8779665995064786,30.943114192096633
180,0.0,10.508789497052886,10.86272616938074,0.8771082012753318,31.40445391494946
240,0.0,10.683767737491227,11.166425633684701,0.8772099605198345,31.95020484556241
300,0.0,10.861499236713307,11.478549889172534,0.8773476917279522,32.507354382312485
360,0.0,11.04202194832719,11.799328903010203,0.8773691048382488,33.06397247437114
420,0.0,11.225374169045148,12.128998707729016,0.8766189661429306,33.56833261159668
480,0.0,11.411594535408684,12.467801549167001,0.8761025286432953,34.10010390961195
540,0.0,11.60072202022489,12.81598603729004,0.8760212489839466,34.675351710497296
600,0.0,11.792795928708077,13.173807299959229,0.8765577940523567,35.30865524999474
660,0.0,11.987855894316132,13.541527139625023,0.8762382144218928,35.88350885845185
720,0.0,12.185941874274304,13.919414192990477,0.8760864391496044,36.48106299388953
780,0.0,12.387094144774323,14.307744093589573,0.8747582263355546,36.995079266478655
840,0.0,12.591353295843472,14.706799637365885,0.8748241354005825,37.6290914042075
900,0.0,12.798760225870728,15.116870951150531,0.8749850204294285,38.28043129301982
960,0.0,13.009356135783191,15.538255664122158,0.8755875586776857,38.97666247456444
1020,0.0,13.22318252286238,15.971259082175218,0.8747276803340055,39.567255236037994
1080,0.0,13.440281174190973,16.416194365231654,0.8744639686942619,40.21523370562476
1140,0.0,13.660694159719606,16.87338270739941,0.8732313244974098,40.79689288837879
1200,0.0,13.8844638249457,17.34315352003949,0.8736894264021048,41.522818921236755
1260,0.0,14.111632783193913,17.82584461762831,0.8738116270088813,42.23278869896418
1320,0.0,14.342243907487513,18.32180240641936,0.8735584788608394,42.92381982082472
1380,0.0,14.576340322003988,18.83138207586114,0.8732690194270788,43.622878501114876
1440,0.0,14.813965393100679,19.354947792661786,0.8718658559905662,44.244857991552976
1500,0.0,15.055162719905365,19.89287289751778,0.8721767204897208,45.0136407714252
1560,0.0,15.299976124459162,20.44554010434757,0.8726299621426113,45.80501336349036
1620,0.0,15.548449641402405,21.013341702002812,0.8722021001986587,46.53813859100078
1680,0.0,15.800627507197307,21.596679758398107,0.8720677218047456,47.30609726947681
1740,0.0,16.05655414887163,22.195966326834675,0.8700610704461983,47.93767653472327
1800,0.0,16.31627417228018,22.811623654574294,0.8705516611901045,48.778744628390726
1860,0.0,16.57983234987129,23.444084393374045,0.8707013385528535,49.60488856169775
1920,0.0,16.847273607949333,24.09379181196709,0.8710657532149192,50.460218875065564
1980,0.0,17.11864301342767,24.761200010307633,0.8701759734109424,51.22866224979717
2040,0.0,17.393985760056964,25.44677413538928,0.8696419287693762,52.037745076082935
2100,0.0,17.673347154126173,26.150990598486565,0.868656832456875,52.82378447386601
2160,0.0,17.956772599624237,26.87433729364336,0.8687072518274597,53.704545012633936
2220,0.0,18.24430758285519,27.617313817158685,0.8689439681227347,54.61298714313284
2280,0.0,18.53599765649985,28.38043168790664,0.8686505033233396,55.492576256328654
2340,0.0,18.831888423113412,29.16421456818961,0.8671622125730318,56.29088092149682
2400,0.0,19.132025518055222,29.969198484951036,0.8670878920435219,57.21445034070625
2460,0.0,19.436454591840157,30.795932050944305,0.8667050187217927,58.12715747013898
2520,0.0,19.745221291906322,31.644976685682767,0.8667163647131606,59.084754045911595
2580,0.0,20.058371243795452,32.51690683583506,0.8670892635503853,60.08480754245249
2640,0.0,20.375950031733172,33.41231019461152,0.865724991079318,60.961435388002585
2700,0.0,20.698003178611156,34.33178792000371,0.864915233887007,61.896093145839714
2760,0.0,21.024576125360255,35.27595485122419,0.8643426469482719,62.863827284365804
2820,0.0,21.355714209713515,36.24543972315681,0.8644259498567521,63.89791560528115
2880,0.0,21.691462644353173,37.240885378271685,0.8649854354762946,64.98429300231363
2940,0.0,22.031866494439882,38.26294897557449,0.8633883145202702,65.91483491672376
3000,0.0,22.376970654517994,39.31230219612681,0.862930355878532,66.95042081778095
3060,0.0,22.72681982479811,40.389631444524,0.8615173930047478,67.92553694662861
3120,0.0,23.081458486811968,41.495638045910184,0.8618947029179893,69.05750737994052
3180,0.0,23.440930878443318,42.631038437877606,0.861793359063986,70.16699469411871
3240,0.0,23.80528096832714,43.79656435661279,0.8609000809208573,71.229369284841
3300,0.0,24.17455242962636,44.99296301677739,0.8604737300811017,72.34436571388626
3360,0.0,24.548788613178985,46.220997284237455,0.8585657232802204,73.35799395699968
3420,0.0,24.928032520023336,47.48144584114737,0.8588752740613932,74.56302424859757
3480,0.0,25.312326773303475,48.77510334248127,0.859409693223342,75.80197503615663
3540,0.0,25.701713589554497,50.10278056325133,0.8583184857926078,76.92861897250697
3600,0.0,26.096234749379644,51.46530453575783,0.8577915462132256,78.11632728151302
3660,0.0,26.495931567516667,52.863518675667706,0.8560005882997365,79.22063049190896
3720,0.0,26.900844862306148,54.298282896391825,0.8555983693321952,80.45150403341697
3780,0.0,27.311014924567328,55.7704737105106,0.8557643314478661,81.74418417577331
3840,0.0,27.726481485890368,57.280984317476495,0.8553519393750944,83.00812631574875
3900,0.0,28.147283686354005,58.830724676426115,0.8539041460400474,84.20732400714168
3960,0.0,28.573460041681514,60.420621563147556,0.8532444591447914,85.4861477367609
4020,0.0,29.00504840984458,62.051618609922734,0.8518123395609699,86.72130705329171
4080,0.0,29.44208595712994,63.724676327253256,0.8522834319438206,88.12456053666881
4140,0.0,29.88460912368534,65.44077210618985,0.8515922085621167,89.45358432819222
4200,0.0,30.332653588554976,67.20090019999472,0.8513273943819831,90.83416568102206
4260,0.0,30.78625423422831,69.00607168388818,0.8483987182183732,92.02203115055316
4320,0.0,31.24544511071369,70.85731439154448,0.8484511332639589,93.46376115394071
4380,0.0,31.710259399164062,72.7556728268782,0.8480417805458333,94.88719049935136
4440,0.0,32.18072937506758,74.70220804975416,0.8474560925627049,96.31501816413629
4500,0.0,32.65688637103544,76.69799753428832,0.847547953789171,97.81489440881381
4560,0.0,33.13876073920003,78.74413499784303,0.8453747851141984,99.1542327980985
4620,0.0,33.626381813256536,80.84173019968541,0.8440956991395152,100.58298231889194
4680,0.0,34.119777870172356,82.9919087072158,0.8433224817723605,102.07055349477928
4740,0.0,34.61897609159185,85.19581162849964,0.8429898606894497,103.61189390915055
4800,0.0,35.12400252496669,87.4545953092614,0.8423437268199426,105.14747720782452
4860,0.0,35.63488204444465,89.76943099275276,0.8413480882800868,106.67456369930109
4920,0.0,36.15163831154487,92.14150444059015,0.8385729536150872,108.08018312800431
4980,0.0,36.67429373565871,94.5720155130508,0.8383756900440917,109.70898424077279
5040,0.0,37.20286943441035,97.06217770683152,0.8382853564568412,111.36567308095397
5100,0.0,37.73738519391132,99.61321764854983,0.8372586162367937,112.96784456467722
5160,0.0,38.27785942895395,102.22637454236136,0.8366592374703096,114.62341819768417
5220,0.0,38.82430914317607,104.90289956943873,0.8330163724371535,116.05805314513012
5280,0.0,39.37674988924312,107.64405523795502,0.8329300692972859,117.79366501086214
5340,0.0,39.935195729092236,110.45111468140517,0.8322367022663814,119.5011278030447
5400,0.0,40.49965919427627,113.3253609035742,0.8323938549370244,121.29575047092597
5460,0.0,41.07015124646269,116.26808596847617,0.8304409338028803,122.94353389473092
5520,0.0,41.64668123812349,119.28059013315067,0.8292163479811049,124.66894578133925
5580,0.0,42.22925687347506,122.3641809218724,0.8267543695984553,126.31663815841743
5640,0.0,42.81788416970986,125.52017213989451,0.8258977819622595,128.11140093213646
5700,0.0,43.412567418576266,128.7498828250763,0.8255098469551707,129.963408843734
5760,0.0,44.01330914835596,132.0546361358633,0.82441428285039,131.77971610333458
5820,0.0,44.6201100862919,135.43575817391985,0.8219788122132623,133.51038346109607
5880,0.0,45.23296912152324,138.89457674015003,0.820876537217438,135.3667440249529
5940,0.0,45.85188326858079,142.43242002248664,0.8188670790605835,137.17172855972893
6000,0.0,46.47684763149935,146.05061521434058,0.8182464826749477,139.10684065393679
6060,0.0,47.107855368607616,149.75048706266494,0.8180194690840367,141.09341867259
6120,0.0,47.74489765804732,153.53335634419588,0.8155556911939142,142.92357585183592
6180,0.0,48.387963664085866,157.40053826950788,0.8137146638566911,144.82332400788385
6240,0.0,49.037040504279226,161.35334081368418,0.811430162529539,146.7083881014359
6300,0.0,49.69211321754526,165.39306297338246,0.810501480546676,148.72095510005147
6360,0.0,50.35316473320817,169.52099294975258,0.8105499839728207,150.8310725595235
6420,0.0,51.02017584107517,173.73840625718998,0.807722175175387,152.7341891412015
6480,0.0,51.69312516260352,178.04656375779072,0.8061934603967137,154.76023943934817
6540,0.0,52.3719891232228,182.44670962198214,0.8025081111636998,156.63610494863144
6600,0.0,53.05674192586913,186.9400692157397,0.802069077382175,158.78867899954298
6660,0.0,53.747355525797055,191.5278469154755,0.8009283400619157,160.9059325227254
6720,0.0,54.44379960672362,196.21122385126887,0.7992764141634975,163.00285978314258
6780,0.0,55.14604155837062,200.99135558043258,0.7975252620901746,165.11194468615463
6840,0.0,55.85404645545957,205.8693696925324,0.7937190234328244,167.0785860033366
6900,0.0,56.56777703822169,210.84636334843748,0.7928408902105498,169.2964043617856
6960,0.0,57.28719369448022,215.92340075566202,0.7919652150437384,171.53415409109175
7020,0.0,58.01225444336058,221.1015105825967,0.7898715041168338,173.6953174889483
7080,0.0,58.74291492068751,226.38168331534993,0.7884118782950245,175.92610182095
7140,0.0,59.47912836612063,231.7648685600858,0.7849547860882956,178.01851784846085
7200,0.0,60.220845612084275,237.25197229533939,0.7826969273865352,180.22495656829582
7260,0.0,60.96801507454307,242.8438540786687,0.7813056078805899,182.51899368250392
7320,0.0,61.72058274567275,248.54132421227789,0.7796667058257902,184.81248328292148
7380,0.0,62.47849218847546,254.34514087307747,0.7772844069847492,187.06611770994584
7440,0.0,63.24168453338572,260.2560072128842,0.7750292569635344,189.34849490362132
7500,0.0,64.01009847691107,266.27456843475,0.7712550030059225,191.5294390842581
7560,0.0,64.78367028235024,272.40140885225554,0.7699438052957904,193.92324665988895
7620,0.0,65.56233378262769,278.63704893885625,0.7688364196322734,196.35130699618526
7680,0.0,66.34602038528205,284.9819423744888,0.7661332935448733,198.67132891300136
7740,0.0,67.1346590796429,291.43647309785104,0.7635663693104844,201.01987169280432
7800,0.0,67.92817644622711,298.0009523721957,0.7599879795863174,203.30610798053337
7860,0.0,68.72649666838393,304.675615873918,0.7579290497373482,205.72964096655107
7920,0.0,69.52954154621337,311.46062081285123,0.7559294308960608,208.17494962316616
7980,0.0,70.33723051278109,318.35604309399145,0.7547288908800036,210.70018901118092
8040,0.0,71.14948065264778,325.36187453044914,0.7510508851831861,213.04645292649775
8100,0.0,71.96620672273025,332.47802011798046,0.7482626102414635,215.4792990404107
8160,0.0,72.78732117550322,339.70429538168065,0.7448331591914136,217.8776124352218
8220,0.0,73.61273418455333,347.04042380558406,0.7427533515902968,220.39825153074722
8280,0.0,74.44235367248709,354.48603435632555,0.7408131275747635,222.9454084537573
8340,0.0,75.27608534119452,362.04065911209875,0.7381526702246979,225.45093065253155
8400,0.0,76.11383270446616,369.7037310081295,0.733930459521809,227.84811620805394
8460,0.0,76.95549712295538,377.4745817103452,0.7315197598440202,230.4028488737184
8520,0.0,77.80097784147269,385.3524396286676,0.7287603130167057,232.94432875030913
8580,0.0,78.65017202860155,393.3364280813095,0.7264015606150548,235.5313559129038
8640,0.0,79.50297481860977,401.42556362173707,0.7244346284279536,238.16288271025408
8700,0.0,80.35927935563853,409.6187545392153,0.7203633952698701,240.6416384461635
8760,0.0,81.21897684013986,417.91479954424966,0.7169317690516798,243.1837443769354
8820,0.0,82.08195657752658,426.31238664961097,0.7137995311332144,245.76198745780357
8880,0.0,82.94810602900458,434.81009225733874,0.7113389893226268,248.40535410867787
8940,0.0,83.81731086454135,443.4063804618207,0.7090260664403012,251.07211597113178
9000,0.0,84.68945501793162,452.0996025783393,0.7048847666438016,253.60603910725584
9060,0.0,85.56442074390807,460.8879969062004,0.7015927275856089,256.2179129085639
9120,0.0,86.4420886772458,469.76968873464887,0.6981087905981768,258.8252166037991
9180,0.0,87.32233789380338,478.74269059928554,0.6955264852842933,261.51376323709314
9240,0.0,88.20504597344095,487.8049027957974,0.6927017264731625,264.192908569277
9300,0.0,89.09008906475086,496.9541141570403,0.689275768901721,266.8339424423399
9360,0.0,89.97734195153184,506.18800309857073,0.6860415292191845,269.498949251236
9420,0.0,90.86667812093785,515.504138936804,0.6811762274409957,272.0437942209044
9480,0.0,91.75796983322572,524.8999834829721,0.6787760103381234,274.79092839804525
9540,0.0,92.65108819301787,534.3728929147428,0.6765156605627222,277.5565854545708
9600,0.0,93.54590322200907,543.9201199267256,0.6727568896035167,280.21118373135147
9660,0.0,94.44228393302312,553.5388161594053,0.6695423079438187,282.91525146358134
9720,0.0,95.34009840533666,563.2260349051551,0.6648920836498546,285.5122983035617
9780,0.0,96.23921386118278,572.9787340888815,0.6615011065212615,288.21421430143425
9840,0.0,97.13949674333132,582.793779518939,0.6587918922351429,290.974994360534
9900,0.0,98.04081279366291,592.667948403685,0.6556231370495773,293.7042250573486
9960,0.0,98.94302713263261,602.5979331269841,0.6516160991665313,296.37158880034855
10020,0.0,99.84600433952596,612.5803452750978,0.6480575962219589,299.07797082533926
10080,0.0,100.74960853340669,622.6117199060611,0.643501657585598,301.7089748968076
10140,0.0,101.65370345465496,632.6885200515338,0.6410442456393872,304.5079514700268
10200,0.0,102.55815254698649,642.80714143947,0.6376540403207897,307.2356358962507
10260,0.0,103.46281903985873,652.9639174258109,0.6348204979031596,310.0088289844509
10320,0.0,104.36756603114551,663.155124120911,0.6293336734513285,312.57425711795554
10380,0.0,105.27225656999065,673.3769856971685,0.6263274038546641,315.3356822538523
10440,0.0,106.17675373971207,683.6256798609427,0.6226119780161257,318.04142002151553
10500,0.0,107.08092074067328,693.8973434738634,0.6194417073160181,320.78971738208594
10560,0.0,107.98462097299486,704.1880783049328,0.6167880027177151,323.5778023864463
10620,0.0,108.88771811901509,714.4939568965025,0.6121489950058164,326.20823368793083
10680,0.0,109.79007622538906,724.8110285252412,0.6082125795510753,328.89208742274053
10740,0.0,110.69155978471521,735.1353252385181,0.6042539826281177,331.5718030402237
10800,0.0,111.59203381659542,745.4628679474042,0.6011398640777921,334.3150734169764
10860,0.0,112.49136394801974,755.747657215921,0.5980204790383483,337.05470595469035
10920,0.0,113.38941649297495,765.8881792143895,0.5944350652711453,339.7509349960203
10980,0.0,114.28605853118233,775.7710034796263,0.5895440800236197,342.3258572621022
11040,0.0,115.18115798586321,785.3968920354068,0.5865871660006344,345.05032660805836
11100,0.0,116.07458370043335,794.7626657663918,0.5837341507642186,347.7747590630535
11160,0.0,116.96620551404372,803.8504821615173,0.5806790014687239,350.4705428800997
11220,0.0,117.85589433586404,812.6548981144663,0.5780437719959322,353.19530924094084
11280,0.0,118.74352221803181,821.1796535267445,0.5739037911671356,355.754367731454
11340,0.0,119.62896242717957,829.3807041935708,0.5706024684028462,358.37616929970324
11400,0.0,120.51208951445007,837.2434937023913,0.568487214120577,361.10988528816245
11460,0.0,121.39277938393263,844.7832583461126,0.5657289661890309,363.7575692104167
11520,0.0,122.27090935943582,851.972322903439,0.5634990712033511,366.45066712734973
11580,0.0,123.14635824952931,858.852174370308,0.5592526926805508,368.8612137917775
11640,0.0,124.01900641078728,865.3511024461277,0.5571796307617569,371.52465566819745
11700,0.0,124.88873580916068,871.4919407724972,0.5551223424185371,374.1714932295319
11760,0.0,125.75543007942824,877.2727363551788,0.5535508531429603,376.87706140514985
11820,0.0,126.61897458265912,882.7148368418887,0.5515329812243043,379.49040899349075
11880,0.0,127.47925646164185,887.8329300121351,0.5484860603219511,381.88976380104907
11940,0.0,128.33616469422572,892.5831083131542,0.5469033547782376,384.5152461296185
12000,0.0,129.1895901445292,897.0036225710015,0.5451341351515282,387.07787775196516
12060,0.0,130.0394256119787,901.0896103852605,0.543801188454208,389.7100197819777
12120,0.0,130.88556587813395,904.8498481833578,0.5428995993663598,392.430455079422
12180,0.0,131.72790775127405,908.3462483674723,0.5404480484970461,394.715739022294
12240,0.0,132.56635010871372,911.5315463781341,0.5387294538430828,397.1336222638828
12300,0.0,133.40079393682052,914.4230696094468,0.5376219653885173,399.693028429982
12360,0.0,134.2311423687198,917.0377638378743,0.5368130125705873,402.32792701101
12420,0.0,135.05730071966687,919.4065561042472,0.5356899207941782,404.83191458722615
12480,0.0,135.87917652007593,921.5385555221083,0.5345558011989919,407.27630683164307
12540,0.0,136.69667954619771,923.4688769291969,0.5325320610807682,409.24564703069404
12600,0.0,137.5097218484421,925.1367135034866,0.5322302344735794,411.96700127894667
12660,0.0,138.31821777734353,926.5976809239457,0.5321088220460767,414.8129413072643
12720,0.0,139.12208400717662,927.9011135111184,0.5310300255007833,417.0814810789767
12780,0.0,139.9212395572268,929.0219128520326,0.5302350681407083,419.4609529100959
12840,0.0,140.7156058107282,930.0137231063025,0.5285314446932948,421.0438383900121
12900,0.0,141.50510653148413,930.80101311762,0.5285295280423551,423.8967531538519
12960,0.0,142.28966787818663,931.4514578518456,0.5283622663650792,426.6501393926039
13020,0.0,143.06921841645928,931.9863956109258,0.5278499669477625,429.08155991874025
13080,0.0,143.8436891286462,932.4155992001316,0.5270733647851935,431.09372317945224
13140,0.0,144.61301342137668,932.729292756219,0.526407916864029,433.1276383002637
13200,0.0,145.37712713093507,932.9366493794438,0.5259988993726233,435.4291826429554
13260,0.0,146.1359685264713,933.0457562568884,0.5257973047184444,438.026758482557
13320,0.0,146.8894783110874,933.0751104965839,0.5255109862413895,440.49659593420085
13380,0.0,147.63759962084046,933.0327393848345,0.5251526381156617,442.7493958377019
13440,0.0,148.38027802170245,932.9366696656136,0.5243657915891702,443.8818073921139
13500,0.0,149.1174615045217,932.7542823501848,0.5242902060652161,446.61309858347437
13560,0.0,149.84910047803206,932.5160874094646,0.524199858319672,449.3746446362196
13620,0.0,150.57514775995685,932.2340982335983,0.5239151312288095,451.53233748894235
13680,0.0,151.29555856625998,931.9027924454109,0.5237361503929401,454.0164705350119
