t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,901.7703537407295,1.26932326101855,1.0836670719561994,0.022388572747198698
120,0.0,871.657802597199,1.3018589337705058,1.0857146482547457,0.038357243936012524
180,0.0,857.3820503283041,1.3353054879286717,1.0859793969918434,0.05044031049123093
240,0.0,849.2253133591038,1.3696526022880724,1.0861248593820851,0.059693655014718676
300,0.0,844.2377330585413,1.404908234890037,1.0862128788814176,0.06682332249807398
360,0.0,841.1368375854273,1.4410871847785844,1.086267416179945,0.07233940016085272
420,0.0,839.2537067079528,1.4782077627520074,1.0863006053044213,0.07662154585477335
480,0.0,838.1983365540987,1.5162904684495637,1.0863194005676975,0.07995649182802185
540,0.0,837.7257200566364,1.5553573658713125,1.0863281115084538,0.08256258156010712
600,0.0,837.6736732589937,1.5954317556961657,1.086329571850274,0.08460690130855571
660,0.0,837.9306318484801,1.636537989647777,1.0863257145812117,0.08621774975161868
720,0.0,838.4176699003885,1.6787013607869916,1.0863179057089176,0.08749384559754823
780,0.0,839.0777177217865,1.7219480399491347,1.0863071249032037,0.08851131017081655
840,0.0,839.8688945252684,1.7663050338639608,1.086294088571866,0.08932883857558627
900,0.0,840.7600530620897,1.8118001646817317,1.086279351254676,0.08999176955491277
960,0.0,841.7278078627286,1.8584620584051905,1.0862632835946013,0.09053514573812134
1020,0.0,842.7544900337239,1.9063201422907345,1.0862461944242316,0.09098604521550663
1080,0.0,843.8266656040967,1.9554046474582927,1.0862283247977256,0.091365410479043
1140,0.0,844.9340748482846,2.0057466159078627,1.0862098383034124,0.09168944346239577
1200,0.0,846.0688608448082,2.0573779107635426,1.0861908756298022,0.09197067429876854
1260,0.0,847.2249834242878,2.1103312290970915,1.0861715359579478,0.09221880456286406
1320,0.0,848.3977959519679,2.164640116661985,1.0861518988540555,0.09244133621724866
1380,0.0,849.5837125279058,2.22033898459614,1.086132022045527,0.09264407778342906
1440,0.0,850.7799618770739,2.2774631273771258,1.0861119592289297,0.09283152617564647
1500,0.0,851.9844032093848,2.3360487415489035,1.0860917401792807,0.09300715668827826
1560,0.0,853.1953748203613,2.396132946785429,1.0860713955309442,0.09317366357973271
1620,0.0,854.4115911058985,2.4577538060674007,1.086050946803824,0.09333312567970083
1680,0.0,855.6320489050883,2.5209503494696284,1.086030409285602,0.09348715772462339
1740,0.0,856.8559624618841,2.585762597067207,1.0860097970301914,0.09363701614403834
1800,0.0,858.082723935267,2.652231581162161,1.085989119854683,0.09378366379894444
1860,0.0,859.311858648979,2.7203993719021846,1.0859683848859447,0.0939278429730516
1920,0.0,860.5429918368486,2.7903091027313747,1.0859475983245808,0.0940701298888657
1980,0.0,861.7758251228807,2.8620049966824372,1.0859267650771796,0.09421097337618246
2040,0.0,863.01012101882,2.9355323930846415,1.0859058884740633,0.09435072047514853
2100,0.0,864.245690637096,3.01093777510699,1.0858849709898053,0.09448963670703377
2160,0.0,865.4823815366553,3.0882687981805357,1.0858640149302874,0.09462792604732675
2220,0.0,866.7200693897256,3.1675743195423225,1.0858430218872823,0.09476574463434714
2280,0.0,867.9586483948638,3.2489044271790157,1.0858219931342055,0.09490321654913995
2340,0.0,869.198031517345,3.3323104718096914,1.0858009295446085,0.0950404334558167
2400,0.0,870.4381396724802,3.4178450961783207,1.0857798318327978,0.09517747236755804
2460,0.0,871.6789070559798,3.5055622694411523,1.0857587006030869,0.09531438690464389
2520,0.0,872.920274490387,3.5955173198725747,1.0857375362537753,0.09545121818885417
2580,0.0,874.1621876057319,3.687766966703534,1.0857163391358942,0.09558799785336752
2640,0.0,875.4045969100436,3.782369358146224,1.0856951094237453,0.09572474784840705
2700,0.0,876.6474549869953,3.87938410419977,1.085673847280546,0.09586148506076622
2760,0.0,877.8907159368405,3.9788723143616,1.0856525528212526,0.09599822217737687
2820,0.0,879.1343360814803,4.080896637348013,1.08563122612095,0.09613496649480255
2880,0.0,880.3782696114467,4.185521290380491,1.0856098672664432,0.09627172705868157
2940,0.0,881.6224743913588,4.292812113577847,1.0855884762559953,0.09640850503963158
3000,0.0,882.8669048458823,4.402836589766123,1.0855670531423252,0.09654530544217113
3060,0.0,884.111518191309,4.515663910319209,1.0855455978986575,0.09668212674780503
3120,0.0,885.3562693802437,4.631364990983512,1.0855241105217248,0.09681896924999903
3180,0.0,886.6011137031876,4.750012540567986,1.0855025909874771,0.09695583066577047
3240,0.0,887.8460054987147,4.871681083641009,1.0854810392652625,0.09709270825450374
3300,0.0,889.0908980850537,4.996447022854136,1.0854594553221386,0.09722959885161618
3360,0.0,890.3357436482538,5.124388673049094,1.085437839124841,0.09736649901699894
3420,0.0,891.5804933204133,5.255586317069437,1.0854161906350792,0.097503404844416
3480,0.0,892.8250968757034,5.3901222501295445,1.08539450981509,0.09764031241180977
3540,0.0,894.0695029741704,5.528080832927017,1.0853727966250706,0.09777721731882552
3600,0.0,895.3136590826124,5.66954854178944,1.0853510510223203,0.09791411476142517
3660,0.0,896.557511014739,5.814614010476097,1.0853292729680155,0.09805100024299115
3720,0.0,897.8010036610411,5.963368114820345,1.0853074624152699,0.09818786827221197
3780,0.0,899.0440801928984,6.115903978167695,1.085285619321564,0.09832471367371538
3840,0.0,900.2866824784415,6.272317088337275,1.0852637436421555,0.0984615307660169
3900,0.0,901.5287508965141,6.432705298650521,1.085241835331736,0.0985983136692754
3960,0.0,902.7702242513525,6.597168921991406,1.085219894344535,0.09873505633887378
4020,0.0,904.0110397035556,6.7658107909576355,1.0851979206344475,0.09887175261122234
4080,0.0,905.25113283292,6.938736289475773,1.085175914155541,0.0990083960640484
4140,0.0,906.4904374474403,7.116053469670651,1.0851538748643994,0.09914498019848812
4200,0.0,907.7288856238738,7.297873051534224,1.085131802717093,0.09928149837353953
4260,0.0,908.966407694121,7.484308552988167,1.0851096976667416,0.09941794367933347
4320,0.0,910.2029321306122,7.675476312677201,1.0850875596674492,0.09955430910140776
4380,0.0,911.4383855384922,7.871495576539944,1.085065388675804,0.09969058743485888
4440,0.0,912.6726926550674,8.07248858846508,1.0850431846525452,0.09982677118178876
4500,0.0,913.9057762350443,8.278580613924305,1.0850209475560295,0.09996285271454185
4560,0.0,915.1375570143078,8.489900088506356,1.0849986773318114,0.1000988241665624
4620,0.0,916.3679537138194,8.706578612278552,1.0849763739322498,0.10023467743197945
4680,0.0,917.5968829009232,8.928751099218648,1.084954037323432,0.10037040422503801
4740,0.0,918.8242589837347,9.156555821479621,1.0849316674767209,0.10050599603895771
4800,0.0,920.0499941653586,9.39013448877325,1.0849092643490266,0.10064144413099232
4860,0.0,921.2739983321595,9.629632375543776,1.0848868278610153,0.1007767395617401
4920,0.0,922.4961790654228,9.875198335212758,1.0848643579537243,0.10091187316070717
4980,0.0,923.716441533333,10.126984983740003,1.0848418546572556,0.10104683549371764
5040,0.0,924.9346884635634,10.385148691479667,1.0848193179559398,0.10118161691934856
5100,0.0,926.1508200653768,10.649849751529334,1.0847967477677725,0.10131620752445109
5160,0.0,927.3647339769401,10.921252451450632,1.0847741439411251,0.1014505971296891
5220,0.0,928.5763252086821,11.19952514384079,1.0847515064187867,0.10158477530291421
5280,0.0,929.7854860420964,11.484840416017766,1.0847288354226294,0.1017187313326079
5340,0.0,930.9921060274679,11.77737509599756,1.08470613102942,0.1018524542249165
5400,0.0,932.1960718302562,12.077310466154813,1.0846833927925574,0.10198593271344981
5460,0.0,933.3972672394781,12.384832274328865,1.0846606204455236,0.1021191552331487
5520,0.0,934.5955730488374,12.700130902154108,1.084637814061634,0.10225210992407666
5580,0.0,935.7908669803348,13.02340148063018,1.0846149742854285,0.10238478462561026
5640,0.0,936.9830236508341,13.354843947864634,1.0845921012966562,0.10251716686634484
5700,0.0,938.1719144300449,13.694663267494375,1.084569194207707,0.10264924384786113
5760,0.0,939.3574074355214,14.04306942835494,1.0845462528805392,0.10278100245496459
5820,0.0,940.5393673832069,14.400277686431075,1.084523277542125,0.10291242922488072
5880,0.0,941.7176555530901,14.766508609847596,1.084500268246536,0.10304351035320856
5940,0.0,942.8921296869379,15.141988236420334,1.0844772249350092,0.10317423168262997
6000,0.0,944.0626438768967,15.526948245895646,1.084454147579428,0.10330457868982265
6060,0.0,945.2290485384815,15.921626002387628,1.084431036302038,0.10343453648207414
6120,0.0,946.3911902257006,16.32626482989168,1.0844078908898518,0.10356408978666153
6180,0.0,947.5489116425165,16.74111400468361,1.084384711303162,0.10369322294179044
6240,0.0,948.702051459339,17.166429029063092,1.0843614975367923,0.10382191988546792
6300,0.0,949.8504442576092,17.602471718097107,1.0843382495865075,0.10395016414833129
6360,0.0,950.9939204364384,18.04951034352602,1.0843149673984296,0.10407793884324959
6420,0.0,952.1323060573701,18.50781987198083,1.08429165097933,0.10420522664836142
6480,0.0,953.2654228257618,18.977681991009156,1.0842683003385944,0.1043320098091752
6540,0.0,954.3930878707064,19.459385448985387,1.084244915403891,0.10445827011146269
6600,0.0,955.5151137523716,19.95322604195189,1.084221496164733,0.10458398888562448
6660,0.0,956.6313082600888,20.459506922634073,1.08419804259947,0.10470914698521748
6720,0.0,957.7414743229725,20.978538737213324,1.0841745546901498,0.10483372477820532
6780,0.0,958.8454099269142,21.51063975297669,1.0841510324093122,0.1049577021381874
6840,0.0,959.9429079068178,22.0561361734221,1.0841274757549852,0.10508105842550491
6900,0.0,961.0337559402467,22.615362151053404,1.084103884716064,0.1052037724843952
6960,0.0,962.1177362906383,23.188660177433913,1.0840802592721037,0.10532582261848365
7020,0.0,963.1946257891378,23.776381112086128,1.0840565994133735,0.10544718658896654
7080,0.0,964.264195636588,24.378884484770566,1.0840329051302273,0.10556784159426572
7140,0.0,965.3262112601379,24.99653871460435,1.0840091764126178,0.10568776425547308
7200,0.0,966.3804322447293,25.629721214700734,1.0839854132513773,0.10580693061029718
7260,0.0,967.4266120687976,26.27881879537835,1.0839616156457899,0.1059253160856573
