t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,478.9664226136411,30.046758347008954,1.0903144291120042,0.011942630661405588
120.0,0.0,461.5849688747978,30.850149195666663,1.0921180717704375,0.02039486738609713
180.0,0.0,453.0692633250727,31.676018533962225,1.0922679966558722,0.026763570864513
240.0,0.0,447.9739578485977,32.52451898457208,1.0923494068143405,0.031620179035051
300.0,0.0,444.64426728854113,33.396052726955766,1.0923986006809197,0.03534443333252605
360.0,0.0,442.3604354343171,34.29112053767134,1.0924289731893115,0.03820961167206179
420.0,0.0,440.7467693405105,35.210277945032296,1.0924473386691118,0.04041855760649144
480.0,0.0,439.5839983875338,36.15411795452095,1.0924575954049072,0.04212413794758819
540.0,0.0,438.7341942958059,37.123263029728896,1.092462166263051,0.043442539169446265
600.0,0.0,438.10586582895854,38.11836098312104,1.0924626398606734,0.04446253737355919
660.0,0.0,437.63593149111665,39.14008267160779,1.092460105000068,0.04525219034935829
720.0,0.0,437.27961626010483,40.18912097722811,1.0924553254080276,0.04586378911403171
780.0,0.0,437.00442240668167,41.266190120765174,1.0924488553036085,0.046337574612566546
840.0,0.0,436.78634480517735,42.372025493943525,1.092441095608798,0.04670455304519142
900.0,0.0,436.6074029739433,43.50738369116116,1.0924323495792365,0.046988631323755706
960.0,0.0,436.45397654610866,44.67304252589348,1.09242283919954,0.047208244346893295
1020.0,0.0,436.3156424600025,45.86980125589453,1.0924127350856638,0.04737761183872352
1080.0,0.0,436.18434949315036,47.09848087719223,1.0924021656707212,0.047507703501395486
1140.0,0.0,436.0538215438668,48.359924458650376,1.0923912294094864,0.047606981373138735
1200.0,0.0,435.91912006302135,49.654997442911245,1.0923800071395589,0.047681971357162206
1260.0,0.0,435.7763200704892,50.98458753782625,1.0923686520242717,0.04773770302838891
1320.0,0.0,435.6222758186412,52.349600675071294,1.0923568892312394,0.047778040143238006
1380.0,0.0,435.4543823592561,53.75098485967455,1.0923452766966366,0.047806003245199326
1440.0,0.0,435.27055526162167,55.189679536198405,1.0923331158285947,0.04782384112573936
1500.0,0.0,435.06894523455435,56.666706096260256,1.0923209686898396,0.04783337156108259
1560.0,0.0,434.8480894602834,58.18303236103408,1.0923089050733745,0.0478358803252945
1620.0,0.0,434.606588958463,59.73974884983567,1.0922966223359039,0.04783243967803301
1680.0,0.0,434.3433232803782,61.33785990368442,1.0922843506858622,0.04782378323644262
1740.0,0.0,434.0571561494418,62.978518345483906,1.0922720684200131,0.04781052682924473
1800.0,0.0,433.7471457363005,64.66278267095055,1.092259512031447,0.04779308275590356
1860.0,0.0,433.41230067719675,66.39186870866767,1.092247159145325,0.04777178844854789
1920.0,0.0,433.0517749432287,68.16688857174921,1.0922344236317674,0.04774686128143164
1980.0,0.0,432.66464772145076,69.98912422399198,1.0922219475122734,0.04771847043734356
2040.0,0.0,432.25011554757305,71.85974518133648,1.0922091035979438,0.04768671578063327
2100.0,0.0,431.8072841864613,73.78010080993963,1.0921964980267258,0.04765166403736818
