t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,42.3903965871949,1025.2361787776254,1.0871433585392607,0.0012937428450079445
120,0.0,41.271185870276746,1051.068611802257,1.0892219760913708,0.001997285029342699
180,0.0,40.70083995398855,1077.4734347322965,1.0870234676940935,0.002532193756093917
240,0.0,40.36737254738093,1104.459354816563,1.087677486766997,0.0029427867500790026
300,0.0,40.162645807918096,1132.0350084574309,1.088141236260522,0.0032596488328618064
360,0.0,40.036651787073225,1160.2089486035554,1.08799610693048,0.003505125826753327
420,0.0,39.9623444059629,1188.9896316438283,1.08500207194885,0.0036959380064354344
480,0.0,39.92357581785525,1218.385403807762,1.0859087043527103,0.003844750504177795
540,0.0,39.91003370094459,1248.4044870735822,1.0862941560548371,0.003961224704781793
600,0.0,39.91480917832745,1279.054964589205,1.0863090003084264,0.004052763336982809
660,0.0,39.93310859223378,1310.3447656164356,1.0873947188784323,0.004125055131777364
720,0.0,39.96151814528088,1342.2816500024987,1.08498404733351,0.004182480379313782
780,0.0,39.9975585085146,1374.8731921947435,1.0840769346285941,0.004228416735057899
840,0.0,40.03940208147786,1408.1267648102144,1.0840316454559207,0.00426547133866628
900,0.0,40.08568629381757,1442.0495217762907,1.0845544029979717,0.00429565811878318
960,0.0,40.13538642807596,1476.6483810610368,1.084560226637595,0.0043205336335198465
1020,0.0,40.187726697896295,1511.9300070149434,1.084161075472262,0.00434130145135948
1080,0.0,40.242116769767755,1547.9007923456857,1.081054496458966,0.004358892488304775
1140,0.0,40.298105656794135,1584.566839754619,1.0819671568250653,0.004374026954617109
1200,0.0,40.355347787751604,1621.9339432635218,1.0830328829969136,0.004387262143228047
1260,0.0,40.413577751055065,1660.0075692621845,1.0825923290268653,0.004399029345409939
1320,0.0,40.47259133672941,1698.7928373151924,1.0828776524725017,0.004409662378688789
1380,0.0,40.53223121342555,1738.2945007617263,1.0804576312295378,0.004419419634635731
1440,0.0,40.592376041187116,1778.5169271520774,1.079653708894528,0.004428501137869502
1500,0.0,40.652932168272486,1819.4640785649776,1.0810220750054378,0.004437061736515983
1560,0.0,40.71382727317916,1861.1394918507226,1.0804061380048215,0.004445221311358062
1620,0.0,40.77500548532026,1903.5462588526814,1.0807684251282357,0.004453072676105335
1680,0.0,40.8364236339482,1946.6870066573756,1.0770891196159527,0.0044606876901230165
1740,0.0,40.89804835791216,1990.5638779306446,1.0773557673111815,0.0044681219919696325
1800,0.0,40.959853878280825,2035.1785113986225,1.0773564342636404,0.004475418661429851
1860,0.0,41.02182027839204,2080.5320225333103,1.0782130615872343,0.004482611055772016
1920,0.0,41.08393217574312,2126.624984508664,1.078019710654833,0.004489725004920574
1980,0.0,41.146177695652796,2173.4574094911613,1.0759538155816208,0.004496780510881715
2040,0.0,41.20854767763378,2221.028730335327,1.075888614283886,0.004503793063663314
2100,0.0,41.27103506181276,2269.3377827535487,1.0744505169725012,0.0045107746597435015
2160,0.0,41.33363441411616,2318.382788032519,1.0750988524933647,0.004517734590855419
2220,0.0,41.39634155894561,2368.1613363719766,1.0763847961546142,0.004524680054593526
2280,0.0,41.459153294948415,2418.6703709177846,1.0744066450885748,0.004531616627121901
2340,0.0,41.52206717496188,2469.906172568155,1.0734321655361416,0.0045385486292925156
2400,0.0,41.58508133577391,2521.8643456285604,1.0717796673117832,0.004545479409963633
2460,0.0,41.648194366283676,2574.539804392567,1.0721357678357486,0.004552411565460654
2520,0.0,41.71140520547037,2627.9267607256843,1.0727526109009762,0.0045593471094473505
2580,0.0,41.77471306339208,2682.018712728805,1.072302653935203,0.0045662876044717466
2640,0.0,41.83811736003428,2736.8084345559773,1.0698215967010383,0.0045732342638005056
2700,0.0,41.901617677957596,2792.287967461734,1.0684666193948655,0.004580188030279864
2760,0.0,41.9652137256474,2848.4486121497876,1.069002303076545,0.004587149637377095
2820,0.0,42.02890530913015,2905.2809224933944,1.0708459484106982,0.004594119656455914
2880,0.0,42.092692310002306,2962.774700694639,1.068833863851555,0.004601098533372308
2940,0.0,42.15657466841503,3020.9189939471485,1.0685261396178092,0.004608086616816752
