t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,7.7699934877224885,112.1969996136003,1.0972148771149297,0.0005242690137483972
120.0,0.0,5.442318995627575,115.31883442974815,1.0987084514631824,0.0005644456475307617
180.0,0.0,3.824931568318297,118.52712573798935,1.098706606843001,0.000551017810719243
240.0,0.0,2.617797165649911,121.82404498170436,1.0986931421241206,0.0005078358865727296
300.0,0.0,1.7035064772064896,125.21187142646292,1.0986737017697346,0.00044925594507264576
360.0,0.0,1.0271821351771522,128.69296196282522,1.0986492980000233,0.0003846964673182416
420.0,0.0,0.0,132.2697411694875,1.0986204794914944,0.0003205978046006283
480.0,0.0,0.0,135.94485056507597,1.098592693243818,0.00025219155833008683
540.0,0.0,0.0,139.72062089456196,1.0985535107215272,0.0001983813039080082
600.0,0.0,0.0,143.59972758598295,1.0985133472609978,0.00015605257858011454
660.0,0.0,0.0,147.58491251742973,1.0984720867908004,0.00012275555929989763
720.0,0.0,0.0,151.67898547162304,1.0984296988174638,9.656314439471342e-05
780.0,0.0,0.0,155.884825542215,1.098386153497421,7.595941967080987e-05
840.0,0.0,0.0,160.20538255329075,1.0983414202755781,5.975192279915833e-05
900.0,0.0,0.0,164.64367849107174,1.0982954678491819,4.7002628030579935e-05
960.0,0.0,0.0,169.20280894675028,1.0982482641525002,3.697365681691392e-05
1020.0,0.0,0.0,173.8859445693112,1.0981997763417217,2.9084572231423926e-05
1080.0,0.0,0.0,178.6963325271143,1.0981499707797726,2.287878552832131e-05
1140.0,0.0,0.0,183.6372979769297,1.098098813021047,1.7997130568513874e-05
1200.0,0.0,0.0,188.71224553903235,1.0980462677960783,1.415707669372346e-05
1260.0,0.0,0.0,193.92466077688553,1.0979922989961537,1.1136376966438126e-05
1320.0,0.0,0.0,199.2781116798686,1.097936869657901,8.760205397078717e-06
1380.0,0.0,0.0,204.77625014745416,1.0978799419478493,6.891038710001649e-06
