t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,7.15848778851053,10.279711200406343,0.8783153255771249,21.38863884369939
120,0.0,7.273033873175513,10.567227444490497,0.8794683646732354,21.769193088576237
180,0.0,7.389260195583644,10.862726164289821,0.8785954473544876,22.095159208899606
240,0.0,7.507107049401477,11.166425628453,0.8789827393698636,22.464222873089806
300,0.0,7.626628694248504,11.478549883794958,0.878966724700803,22.82665198954357
360,0.0,7.747837580052631,11.799328897483212,0.8788889940976756,23.192112190141923
420,0.0,7.870777461511924,12.128998702048182,0.877270803452254,23.511475021546605
480,0.0,7.995375248084923,12.467801543329905,0.8778175705561275,23.90775272361777
540,0.0,8.121696297627453,12.815986031294097,0.8782820511634872,24.307780053680684
600,0.0,8.249776349512427,13.173807293793562,0.8781032752610373,24.6911911961768
660,0.0,8.379593586410303,13.541527133292307,0.8784443064759891,25.099399528533606
720,0.0,8.511233056533701,13.919414186477413,0.8772266774313046,25.45426935675199
780,0.0,8.64462569784707,14.307744086899424,0.8768184405011603,25.84426867311412
840,0.0,8.779799396814903,14.706799630491755,0.8769911292311661,26.262873052644306
900,0.0,8.916777984670224,15.116870944087328,0.877181439735871,26.688613309546007
960,0.0,9.055589016989883,15.538255656860867,0.8769955398688443,27.105106356177753
1020,0.0,9.19624365430532,15.971259074716487,0.8767584729129831,27.524704350780635
1080,0.0,9.338786704085237,16.416194357564386,0.875357696124677,27.89739426203386
1140,0.0,9.483118434689043,16.873382699523066,0.8757809561609495,28.35753688495848
1200,0.0,9.629307609118255,17.343153511950202,0.8763120390559495,28.830504670079744
1260,0.0,9.777415347139739,17.82584460931244,0.8760830317543802,29.274348041512546
1320,0.0,9.92742374910602,18.321802397876233,0.8756967943680284,29.71551882898462
1380,0.0,10.079339652199629,18.831382067079833,0.8747704634780205,30.134051778490097
1440,0.0,10.2331609824379,19.354947783643485,0.8744093834937559,30.586845097870267
1500,0.0,10.388850050484688,19.892872888252015,0.874638321806868,31.07802507768919
1560,0.0,10.546427000862687,20.445540094829195,0.8752821719935018,31.60080513342975
1620,0.0,10.70601177946042,21.013341692221545,0.8744312805149913,32.04450391279465
1680,0.0,10.867492211590136,21.59667974834806,0.8741674315891809,32.52789780085694
1740,0.0,11.030960571159929,22.19596631651166,0.8731854528356295,32.97215449216026
1800,0.0,11.196298514486283,22.81162364397048,0.8732052437134364,33.48465302686433
1860,0.0,11.363563081760322,23.444084382478884,0.8734640636906318,34.02090643846155
1920,0.0,11.532801653037334,24.09379180077724,0.8732869696750625,34.53537706833253
1980,0.0,11.704030013221765,24.761199998809914,0.8723373794184347,35.00186984670256
2040,0.0,11.877156520405181,25.44677412357917,0.8721779396878857,35.529216161490545
2100,0.0,12.052248800684257,26.150990586359143,0.8715819709423742,36.03048349028475
2160,0.0,12.229223301576514,26.87433728118458,0.8717144482447973,36.59395451289733
2220,0.0,12.408107213849677,27.617313804366763,0.8720409060281276,37.18198595849532
2280,0.0,12.58901268454172,28.380431674759866,0.8712045990040781,37.68228512364416
2340,0.0,12.771806053627193,29.164214554691704,0.8706889581480152,38.21377078118757
2400,0.0,12.956563925121966,29.969198471088298,0.8697751375119336,38.714857744867594
2460,0.0,13.143116544510454,30.79593203670286,0.8699506699453704,39.3197696014213
2520,0.0,13.331536341070576,31.644976671064867,0.8700499621599552,39.92704131458462
2580,0.0,13.52188614204377,32.51690682081274,0.8695615275103136,40.48625361428826
2640,0.0,13.714129651088323,33.41231017919048,0.8689356179590325,41.03576691899946
2700,0.0,13.90816958403093,34.331787904168394,0.8683134449884664,41.59046543086477
2760,0.0,14.103997180000095,35.27595483496468,0.8679967257695502,42.183332616266924
2820,0.0,14.301575006676398,36.24543970646161,0.867880518555128,42.80573312166464
2880,0.0,14.5009191490954,37.24088536112595,0.8676515469200535,43.424156490302835
2940,0.0,14.702027702146946,38.26294895797805,0.8672401838921074,44.02735168796139
3000,0.0,14.904940032130492,39.31230217805422,0.8659807521728177,44.530297863305044
3060,0.0,15.109364972679051,40.38963142596944,0.8659169418825398,45.187524299564636
3120,0.0,15.31540824396478,41.495638026871006,0.8658187999705834,45.84989770569668
3180,0.0,15.523077483014712,42.63103841832369,0.8654205386002187,46.480131564831076
3240,0.0,15.73224933840024,43.79656433655065,0.8652357312811525,47.148227122547524
3300,0.0,15.943054074922737,44.99296299617463,0.8642170423047251,47.69895392097306
3360,0.0,16.155231656970475,46.22099726309152,0.8635787518681096,48.30904118735173
3420,0.0,16.368733083491904,47.48144581945073,0.8633934157483555,48.99681242807568
3480,0.0,16.58360254646842,48.77510332019959,0.8629522893773345,49.65150856971819
3540,0.0,16.799673057242384,50.10278054039965,0.8626900308817588,50.34386189166676
3600,0.0,17.017118257059007,51.465304512295425,0.8615243099218304,50.881872881067
3660,0.0,17.235574104927302,52.86351865159658,0.861064892001461,51.548379842453684
3720,0.0,17.455038118724378,54.298282871691,0.8605050626565232,52.20202883013967
3780,0.0,17.67538935787528,55.77047368516607,0.8602357449863702,52.92030559331162
3840,0.0,17.896639716415052,57.280984291473885,0.8597698399131443,53.60654693887714
3900,0.0,18.118712094812857,58.8307246497498,0.8590095863408969,54.236034626745926
3960,0.0,18.34140526147035,60.42062153578216,0.8584556743865575,54.91314930680459
4020,0.0,18.564768783135438,62.051618581846924,0.8574111133745054,55.479724078298
4080,0.0,18.78835889822771,63.72467629845238,0.8570942158489844,56.222253423722755
4140,0.0,19.0122167924095,65.44077207665971,0.8568275171028593,56.98861575193277
4200,0.0,19.236404668580743,67.20090016969853,0.8560072723344199,57.61898892819139
4260,0.0,19.460553313883423,69.00607165282604,0.8553636772021835,58.298993561427835
4320,0.0,19.68471438217925,70.85731435968457,0.8543340753165963,58.87039318279967
4380,0.0,19.90842721399209,72.75567279419793,0.8536979752332737,59.556083430959205
4440,0.0,20.131606219380256,74.70220801625698,0.8532176845079222,60.296371770559084
4500,0.0,20.35418372227969,76.6979974999419,0.8525739780975408,60.99173073388121
4560,0.0,20.575962313406535,78.74413496263634,0.8517709893486791,61.63859893460794
4620,0.0,20.79682578926124,80.8417301635925,0.8507250668915713,62.19697365848928
4680,0.0,21.016191095515033,82.99190867021511,0.8500371400400615,62.88250748667676
4740,0.0,21.23397528955322,85.19581159058356,0.8494448723431316,63.610208843132156
4800,0.0,21.450064680982017,87.45459527039993,0.8486627081112973,64.26956176142396
4860,0.0,21.66405607466223,89.76943095293328,0.8478936841086878,64.93494382987386
4920,0.0,21.875880542643817,92.1415043997829,0.8467636337697504,65.44204667004378
4980,0.0,22.08481434883952,94.57201547123894,0.84602361997601,66.11830101488336
5040,0.0,22.29084543106145,97.06217766399152,0.8450840302151533,66.70114985929429
5100,0.0,22.493379577832147,99.61321760466842,0.8443222331607456,67.37190140976675
5160,0.0,22.69209023515679,102.22637449742315,0.8436229253620213,68.08163717496636
5220,0.0,22.88692754156511,104.90289952340753,0.842521749093026,68.57092642298035
5280,0.0,23.07705412699073,107.64405519081188,0.8415403984248347,69.1185228072634
5340,0.0,23.2621798573146,110.45111463311738,0.8404706351550725,69.60383960386562
5400,0.0,23.44151069545407,113.32536085414837,0.8395857613753818,70.19939386030313
5460,0.0,23.61465622922372,116.26808591787686,0.838705146546146,70.80022882299507
5520,0.0,23.781157923450554,119.28059008135968,0.8377057060673663,71.3143899811442
5580,0.0,23.940457151315922,122.36418086885375,0.8365147285325577,71.67424556676171
5640,0.0,24.091457380921746,125.52017208562648,0.8354995539167895,72.15387256391425
5700,0.0,24.23367558137423,128.74988276955762,0.8344012185008874,72.55450279824142
5760,0.0,24.36599813606921,132.05463607904994,0.8334463403171637,73.07429283636041
5820,0.0,24.487916540421857,135.43575811581013,0.8323336660812881,73.43921771786796
5880,0.0,24.59817502335125,138.89457668069963,0.8312410262870815,73.81172249652239
5940,0.0,24.696252106654367,142.43241996166418,0.8298944137440883,73.88713493823367
6000,0.0,24.779901939919903,146.05061515214769,0.8288267918335926,74.24227559007124
6060,0.0,24.848466652174203,149.75048699909127,0.8276837881199125,74.49472808714147
6120,0.0,24.900407948215786,153.5333562791998,0.8265093024030071,74.6865483463661
6180,0.0,24.933923304337515,157.40053820306937,0.8253695405448298,74.90508799175498
6240,0.0,24.947788173101245,161.3533407457653,0.824052487576262,74.82698161790954
6300,0.0,24.93931777102964,165.3930629039634,0.8227870491758618,74.77710244339725
6360,0.0,24.90637112927473,169.52099287883604,0.8215109974034422,74.65826815792539
6420,0.0,24.84606805497374,173.73840618476154,0.8202696327156168,74.55282621290705
6480,0.0,24.755537552505984,178.0465636838032,0.8190101328549043,74.36387525321346
6540,0.0,24.631388931990447,182.44670954640338,0.817709076567432,74.01450639472112
6600,0.0,24.469687706765548,186.940069138565,0.8163390756866641,73.40081461603798
6660,0.0,24.2647384111019,191.52784683667485,0.8150365487735715,72.85125076631202
6720,0.0,24.01120560111372,196.21122377087508,0.8137078042540443,72.10477612725964
6780,0.0,23.701616023190166,200.99135549837837,0.8123944004562723,71.26578983497068
6840,0.0,23.32716179079506,205.86936960879564,0.8110870607460566,70.28288137325163
6900,0.0,22.877435742677168,210.84636326299844,0.8097410141608529,68.88453890009306
6960,0.0,22.337358267381727,215.92340066848746,0.8084233128611522,67.29066866548547
7020,0.0,21.68872795282553,221.10151049373172,0.8071120087076953,65.26400717629117
7080,0.0,20.90469821286525,226.38168322475332,0.8058640324847203,63.083143257425746
7140,0.0,19.950554167847876,231.76486846773855,0.8046555457751108,60.378656873169
7200,0.0,18.775381316528886,237.2519722011966,0.8035119646463446,56.998622195002255
7260,0.0,17.30522190271911,242.84385398271817,0.802471154882156,52.74873306068486
7320,0.0,15.438896592536365,248.54132411452852,0.8015798878327106,47.270236662127765
7380,0.0,13.06890898075413,254.34514077353532,0.8008959423910008,40.429451117011546
7440,0.0,10.189055626508239,260.2560071115363,0.8004314589830237,32.03338808556648
7500,0.0,6.924650836949155,266.2745683315453,0.8001272072267364,22.47740928038179
7560,0.0,3.7116637530436773,272.401408747195,0.7998515251137763,12.481558626333102
7620,0.0,2.3216849340812087,278.63704883194464,0.798737469054083,7.4635684605889026
7680,0.0,1.697095976111795,284.9819422657371,0.7971203319576856,5.339354287315204
7740,0.0,1.34222880089993,291.4364729872297,0.795313910323869,4.173859722779607
7800,0.0,1.1134245338965034,298.0009522596887,0.7934038745090316,3.437648535161944
7860,0.0,0.9536618686826609,304.6756157595208,0.7914222686765893,2.9324010346051606
7920,0.0,0.8358031087372743,311.4606206965862,0.7893843066140761,2.563887587028243
7980,0.0,0.7452854212989017,318.35604297586286,0.7872982666846658,2.2809105348602645
8040,0.0,0.6735934358165551,325.3618744104592,0.7851687470189145,2.0551455168335346
8100,0.0,0.6154153281442053,332.47801999611426,0.7829980470307771,1.8724783477587088
8160,0.0,0.5672658427083445,339.7042952579258,0.7807878337465393,1.7228673837897235
8220,0.0,0.5267633152337016,347.04042367995095,0.7785393177338664,1.5992403240590305
