t,Tpos,Tpro,Tneg,o2,test
2220,0.0,3.557416321994297e-11,539.1561025955624,1.0944172315140759,4.099658671178544e-06
2280,0.0,2.2788964965920217e-10,553.4997666980757,1.0942686701101714,3.224131361722541e-06
2340,0.0,2.0800068553540253e-10,568.20201079177,1.0941163927520177,2.535244334985395e-06
2400,0.0,5.180166042451392e-11,583.2705632506583,1.0939603192407312,1.993459141075814e-06
2460,0.0,8.031160856754056e-11,598.7132526418849,1.0938003683315094,1.5674943086209414e-06
2520,0.0,-1.5142785065647165e-09,614.538004641878,1.0936364577649262,1.2324054177030133e-06
2580,0.0,-9.685863498694936e-11,630.7528400953161,1.093468504287182,9.687381840323261e-07
2640,0.0,2.72406693678527e-10,647.3658706519537,1.0932964236940808,7.609506837159811e-07
2700,0.0,-1.2770873054470366e-09,664.3852991863191,1.093120130827355,5.977902572422939e-07
2760,0.0,-2.8404654265966976e-10,681.8194114328123,1.0929395396604957,4.696090336528674e-07
2820,0.0,-1.079906839986847e-09,699.676572892789,1.0927545633294486,3.687847364153803e-07
2880,0.0,-1.8402941498455643e-09,717.9652289577188,1.0925651141325892,2.8974107443602517e-07
2940,0.0,5.1575534384366335e-09,736.6938946839592,1.0923711036356636,2.276765272585478e-07
3000,0.0,3.220470490422034e-09,755.8711507260998,1.0921724427118646,1.7885756582809378e-07
3060,0.0,-4.140842443169222e-09,775.5056426758489,1.0919690415508274,1.405211442123991e-07
3120,0.0,5.73862273985037e-10,795.6060703964718,1.0917608097678884,1.1040789271974306e-07
3180,0.0,1.1514637906265744e-09,816.1811814578228,1.0915476564702367,8.671584068916421e-08
3240,0.0,6.727293542562593e-10,837.2397695047496,1.0913294902750779,6.811125351449431e-08
3300,0.0,2.891363191265464e-09,858.7906642517912,1.0911062194119971,5.3510574722080035e-08
3360,0.0,-1.3170426895764844e-09,880.8427214349905,1.0908777518258348,4.203414778488416e-08
3420,0.0,-1.602964848260799e-09,903.4048194117363,1.0906439952143498,3.301808897591359e-08
3480,0.0,9.108455062508327e-09,926.4858532867779,1.090404857086841,2.5949086498232304e-08
3540,0.0,8.979329353132536e-12,950.0947182341864,1.0901602449326795,2.040364052767147e-08
3600,0.0,-3.1639241079820195e-12,974.2403046025549,1.089910066279572,1.6050543125923203e-08
3660,0.0,-7.543714273979659e-14,998.9314847589486,1.0896542288229327,1.2626480482130375e-08
3720,0.0,-1.3893720997603745e-12,1024.1771079208884,1.0893926404816077,9.933581173448672e-09
3780,0.0,-3.4855035398141727e-12,1049.9859906056681,1.0891252094965989,7.812331742199108e-09
3840,0.0,-7.094818216420997e-12,1076.366900716271,1.088851844593308,6.142255157222501e-09
3900,0.0,-2.0355315922479436e-12,1103.328547645344,1.0885724550863753,4.829298743712201e-09
3960,0.0,-3.4767710898417973e-12,1130.879570986006,1.0882869509953847,3.797737354620952e-09
4020,0.0,1.9475272268831377e-11,1159.0285269843769,1.0879952431840267,2.9869208560089553e-09
4080,0.0,6.599115532456879e-11,1187.7838792916068,1.0876972434562449,2.349954631816582e-09
4140,0.0,-3.170986925441005e-10,1217.1539789760498,1.0873928647635647,1.849725477033199e-09
4200,0.0,1.2552721593273848e-09,1247.1470530792108,1.0870820213208858,1.4569335100275476e-09
4260,0.0,-1.7232644880811048e-09,1277.7711888032547,1.086764628773822,1.147733524714954e-09
4320,0.0,-1.079860153167931e-08,1309.034320799064,1.0864406043283341,9.035358727699194e-10
4380,0.0,-6.121288856549827e-10,1340.9442174350759,1.0861098668890437,7.108455502157567e-10
4440,0.0,5.934745906388273e-10,1373.5084617361917,1.085772337265635,5.591739393265826e-10
4500,0.0,3.182176860585376e-11,1406.734432137924,1.0854279383632124,4.398850390746707e-10
4560,0.0,-2.7908024374457468e-11,1440.6292916975297,1.0850765952979,3.4605614110766697e-10
4620,0.0,-2.60488643131131e-11,1475.1999776810956,1.0847182355053857,2.721947047078686e-10
4680,0.0,8.0123965536024e-12,1510.4531619111717,1.0843527891492193,2.1407154525162656e-10
4740,0.0,-9.567270295019672e-12,1546.3952429991689,1.0839801892037138,1.6837758069596616e-10
4800,0.0,-5.849266501619497e-11,1583.0323286252606,1.083600371636788,1.3241915695943014e-10
4860,0.0,2.2618089020738165e-11,1620.3702353887604,1.0832132754117312,1.0412703926149766e-10
4920,0.0,2.0892188732647397e-10,1658.414444392389,1.0828188429474064,8.187194405775658e-11
4980,0.0,1.943683345933924e-10,1697.1700894273401,1.0824170202412164,6.43643801324311e-11
5040,0.0,-9.443389038978884e-11,1736.6419424734418,1.0820077570199227,5.061255644724198e-11
5100,0.0,-2.2752545934399917e-10,1776.8343858740313,1.0815910070288601,3.9805844128913605e-11
5160,0.0,9.200720966937726e-11,1817.7513983383094,1.081166728176955,3.1306411204378476e-11
5220,0.0,1.5202146958852897e-10,1859.3965337729737,1.0807348827560495,2.4615791888122965e-11
5280,0.0,3.793893864282506e-10,1901.7728959761937,1.0802954377052187,1.9345150797788396e-11
5340,0.0,8.284069172658434e-10,1944.883147656685,1.0798483645164347,1.521907389409385e-11
5400,0.0,2.4589892641119165e-10,1988.7294508259865,1.0793936398560167,1.1985074654507203e-11
5460,0.0,-9.340725911811771e-10,2033.3134669251303,1.0789312455617357,9.449804493012704e-12
5520,0.0,3.261639204065665e-09,2078.63633133889,1.0784611689089874,7.51863768933651e-12
5580,0.0,3.8774336628680805e-09,2124.6986328734174,1.0779834028240574,5.9642958832610055e-12
5640,0.0,-2.1660111511844698e-08,2171.5004041372304,1.0774979459845724,4.4568561518689656e-12
5700,0.0,-1.63887625952662e-12,2219.0410847665075,1.077004803201691,3.4578190918947078e-12
5760,0.0,1.5104713042874155e-14,2267.319511952109,1.0765039855347147,2.7186688481069256e-12
5820,0.0,7.843817644627647e-16,2316.334034236707,1.0759955090859745,2.1390168470871765e-12
5880,0.0,-1.540710540601829e-16,2366.0821934850305,1.0754793983025672,1.682938359842759e-12
5940,0.0,4.338912109229447e-18,2416.560958296945,1.0749556835955867,1.3241743085936287e-12
6000,0.0,2.9963065751628407e-18,2467.7666466270853,1.0744244020967433,1.0419523489453033e-12
6060,0.0,1.2715450555273068e-18,2519.6949315130382,1.07388559762915,8.197128497621173e-13
6120,0.0,1.6467250313630858e-17,2572.340768306164,1.073339321455326,6.446388042167281e-13
6180,0.0,-7.237923456657286e-18,2625.6983513399,1.0727856327278418,5.069803869719269e-13
6240,0.0,-1.1088922881348677e-17,2679.761199495429,1.072224597609149,3.988089281851602e-13
6300,0.0,-1.8296548676189378e-17,2734.522112239971,1.0716562897251687,3.1371621052291867e-13
6360,0.0,6.461625525437762e-18,2789.9731825976837,1.0710807900347437,2.466927791615007e-13
6420,0.0,-3.2917328526804525e-19,2846.105744548745,1.0704981873754638,1.9392314075644934e-13
6480,0.0,-2.0788270761964592e-18,2902.9103820598775,1.0699085783782192,1.5232666722595927e-13
6540,0.0,-1.6425108292554782e-18,2960.376932067328,1.06931206743325,1.196413871425213e-13
6600,0.0,-4.776127868602153e-18,3018.4944689737395,1.0687087668569573,9.398821296339068e-14
6660,0.0,1.0530401584706494e-18,3077.251313089827,1.0680987968064168,7.383381743443375e-14
6720,0.0,3.712353746422956e-18,3136.6350299241894,1.0674822852923587,5.785998131865344e-14
6780,0.0,2.1806488899265922e-18,3196.6324283108147,1.0668593681884555,4.526492993011494e-14
6840,0.0,-1.0914529581972502e-18,3257.229568517695,1.066230189165759,3.5362005026218025e-14
6900,0.0,-2.0422060913062917e-18,3318.4117647023186,1.0655948996731774,2.7444013428125622e-14
6960,0.0,2.405533873136549e-19,3380.1635726547847,1.0649536590336146,2.139810449673548e-14
7020,0.0,2.3450181530846516e-18,3442.4688451029574,1.064306633925419,1.668008557104772e-14
7080,0.0,3.576594027884695e-18,3505.310679658813,1.063653998880824,1.3131124713157732e-14
7140,0.0,2.4602096582158523e-18,3568.6715012370514,1.0629959354807494,1.0371886651141635e-14
7200,0.0,-1.5659593348516545e-18,3632.5329940049864,1.0623326330131295,8.213041081207773e-15
7260,0.0,-8.167393428224923e-19,3696.876199454041,1.061664287479972,6.491128868725887e-15
7320,0.0,1.001581352128858e-18,3761.681487312915,1.0609911018839016,5.104023756382528e-15
7380,0.0,-8.109851525097575e-20,3826.928579638577,1.0603132859940927,4.001593294192309e-15
7440,0.0,-1.7983154266376034e-19,3892.5965923353447,1.0596310559684334,3.1267642523402126e-15
7500,0.0,-1.8528872342544883e-19,3958.664032199467,1.058944634314162,2.445190920261944e-15
7560,0.0,-4.2220793748784866e-19,4025.108829505716,1.0582542495814031,1.9170888416007538e-15
7620,0.0,-1.037606003644659e-19,4091.908388205356,1.0575601358357778,1.5065087321309745e-15
7680,0.0,2.4108591464334725e-19,4159.039572334122,1.0568625328103542,1.1864410399214387e-15
7740,0.0,-6.0313370046673195e-19,4226.478765338843,1.056161685290979,9.344304468650739e-16
7800,0.0,2.4561927138699203e-19,4294.201914341055,1.0554578426583014,7.35221662696967e-16
7860,0.0,1.2110876322019046e-18,4362.184510491057,1.0547512590892811,5.773027397449771e-16
7920,0.0,-3.4362993263862534e-18,4430.401672368292,1.0540421926964623,4.529691181418796e-16
7980,0.0,-2.4400773911966385e-18,4498.828163715693,1.0533309053446345,3.5567340525629667e-16
8040,0.0,5.0079557401901675e-18,4567.4384165387755,1.0526176624121049,2.804102178477369e-16
8100,0.0,-1.1977161953919406e-17,4636.206612634093,1.0519027319483452,2.215023060185786e-16
8160,0.0,4.0956605872027526e-19,4705.1066795058705,1.0511863847108551,1.7536092386434873e-16
8220,0.0,3.355025929476784e-17,4774.1123623244475,1.0504688934229487,1.3811715297539473e-16
8280,0.0,-8.059649591162512e-17,4843.197221638134,1.0497505327939076,1.0842046316311094e-16
8340,0.0,1.2077570652770033e-17,4912.334700855457,1.0490315788260758,8.475577175393675e-17
8400,0.0,2.3357137277129885e-16,4981.498153361863,1.0483123085288608,6.649866896099543e-17
8460,0.0,-6.754609822465102e-16,5050.660897641876,1.0475929993464534,5.23755792020478e-17
8520,0.0,1.3589098121915123e-15,5119.796254003607,1.0468739287684046,4.177743698865603e-17
8580,0.0,6.910471860188354e-15,5188.8775864121835,1.0461553739043083,3.338553418491801e-17
8640,0.0,-6.3103478947143425e-15,5257.878341460046,1.0454376110845338,2.6694852994439616e-17
8700,0.0,-2.688327223769987e-14,5326.772093765888,1.044720915372907,2.1027017607033252e-17
8760,0.0,7.598091617399749e-14,5395.532577628564,1.0440055602297895,1.7591808789927493e-17
8820,0.0,1.1071791973497437e-13,5464.133734054388,1.0432918170478027,1.4217191359596976e-17
8880,0.0,-6.879945035447781e-13,5532.549744759236,1.042579954795604,2.822622124079236e-18
8940,0.0,-2.2902165622941754e-13,5600.75507341026,1.0418702395521642,5.726805914850723e-18
9000,0.0,5.951818042798609e-12,5668.724503542881,1.0411629341239155,7.042511658319923e-17
9060,0.0,-2.3712601345101894e-12,5736.433171932462,1.0404582977484462,-2.3021071362318737e-17
9120,0.0,-4.2227398629994225e-11,5803.856609970562,1.0397565856113165,-4.710431916011169e-16
9180,0.0,-5.1737354609085466e-11,5870.970763070297,1.0390580485973753,-7.358300437459583e-16
9240,0.0,-2.5287295529256458e-11,5937.7520526229955,1.0383629327517208,-8.484997010094373e-16
9300,0.0,2.0448244649398553e-11,6004.177375281706,1.0376714792148756,-8.07957037560893e-16
9360,0.0,3.5859944473495824e-11,6070.224145656752,1.0369839237927965,-7.204336956892309e-16
9420,0.0,-1.4887538441648607e-12,6135.870349026565,1.036300496409401,-5.642743310037674e-16
9480,0.0,-1.839180302065169e-11,6201.0944989114405,1.0356214215218698,-3.5500141005041028e-16
9540,0.0,-1.6658688255872822e-11,6265.875756725262,1.0349469169053331,-2.06597937690132e-16
9600,0.0,-3.5952181050108806e-12,6330.193878633522,1.034277194185493,-2.220322640623871e-16
9660,0.0,-1.4604740770684632e-11,6394.029256418968,1.0336124584148092,-5.154724170906802e-16
9720,0.0,-4.96417446012146e-11,6457.3629798840075,1.0329529074181172,-1.226435322445804e-15
9780,0.0,-4.903727770639326e-11,6520.176763753098,1.0322987325517463,-1.633527446555906e-15
9840,0.0,3.728975779469047e-12,6582.453074544405,1.0316501173814194,-1.3609303602207889e-15
9900,0.0,7.348135107077536e-11,6644.17506153407,1.0310072383931308,-7.072974394405536e-16
9960,0.0,4.5630860500874256e-11,6705.326585781915,1.0303702646878778,-9.580089754040494e-16
10020,0.0,-1.4144007765876818e-10,6765.89228253088,1.0297393573349192,-2.6372926670207313e-15
10080,0.0,-1.5456617090693314e-10,6825.85746572026,1.0291146703589542,-2.210378866796516e-15
10140,0.0,1.1605708511381059e-10,6885.2082581329005,1.0284963493815045,1.4485675818830148e-15
10200,0.0,4.749363759172183e-10,6943.931507339569,1.0278845324945551,5.8813354653266115e-15
10260,0.0,1.8374061285211033e-10,7002.014801709817,1.0272793500907076,2.4224456284709893e-15
10320,0.0,-1.1566126979442848e-09,7059.446531628667,1.0266809242219874,-1.3895011611087823e-14
10380,0.0,-1.1635807188971306e-09,7116.215781500573,1.0260893697219196,-1.3700900598122476e-14
10440,0.0,1.0430781908599073e-09,7172.312448707044,1.0255047929638041,1.4163187387412936e-14
10500,0.0,3.936951212304565e-09,7227.727157546395,1.0249272927545499,4.9915352738639326e-14
10560,0.0,1.1617683813085534e-09,7282.451262322951,1.0243569602999192,1.2348072190922804e-14
10620,0.0,-1.1134591847668815e-08,7336.476900284011,1.0237938786489817,-1.5107035551761672e-13
10680,0.0,-1.9631580920020017e-09,7389.796918312484,1.0232381234673216,-1.7781086062497203e-13
10740,0.0,1.4228643931880357e-09,7442.404867027595,1.02268976306065,-1.304890475366837e-13
10800,0.0,1.945391760298218e-10,7494.29503039252,1.0221488581138936,-1.0364828064890899e-13
10860,0.0,2.4470722820065364e-11,7545.4623825399,1.0216154621032152,-8.207087328679143e-14
10920,0.0,3.3314914408090224e-13,7595.902608575483,1.0210896210895324,-6.449306488102296e-14
10980,0.0,-3.5815409113293634e-13,7645.612059834212,1.0205713741811637,-5.0648587108675806e-14
11040,0.0,6.170574748663437e-14,7694.587709789055,1.0200607539919253,-3.983446054656368e-14
11100,0.0,6.613833562970679e-15,7742.827144528922,1.0195577867378545,-3.133610560812264e-14
11160,0.0,-5.446112517141494e-16,7790.328714317282,1.0190624906560812,-2.4650812526776757e-14
11220,0.0,-2.3665800500807927e-16,7837.091322111291,1.018574878207767,-1.9393550742975578e-14
11280,0.0,9.04124235712293e-16,7883.114456753845,1.0180949557309096,-1.5258422185936118e-14
11340,0.0,8.190630535881031e-16,7928.398146170748,1.0176227239276834,-1.20013532573374e-14
11400,0.0,3.71662376599168e-16,7972.94300783466,1.0171581773343015,-9.434937286060744e-15
11460,0.0,-6.96585397106717e-17,8016.75023640984,1.016701304451269,-7.416130190566778e-15
11520,0.0,1.4822072296618094e-16,8059.821535634488,1.0162520884522592,-5.830437525764237e-15
11580,0.0,-7.01213261838368e-17,8102.159093038207,1.015810507446426,-4.5849880304841404e-15
11640,0.0,-3.830446000709316e-17,8143.7655706322785,1.0153765345739008,-3.605231205484768e-15
11700,0.0,4.0287116647256755e-17,8184.644097317884,1.0149501380853618,-2.833955923072319e-15
11760,0.0,-1.3720487094191523e-17,8224.798252886305,1.0145312815074856,-2.227204902822081e-15
11820,0.0,-4.866395965062556e-18,8264.232037504251,1.0141199239610144,-1.7497586957188401e-15
11880,0.0,9.5108305835428e-19,8302.94985512782,1.0137160203328943,-1.3742273721251315e-15
11940,0.0,-9.58896070877376e-18,8340.95650342225,1.0133195213814399,-1.0797199885087481e-15
12000,0.0,3.5226877709780555e-18,8378.257129055732,1.012930374201892,-8.4830934279560915e-16
12060,0.0,-1.2395023150913697e-18,8414.857188655576,1.012548522633021,-6.649433033967539e-16
12120,0.0,-6.1852495509146896e-18,8450.76255338433,1.0121739061680382,-5.212098819522932e-16
12180,0.0,-1.2066852500672839e-17,8485.979380459752,1.0118064612925846,-4.102459284662268e-16
12240,0.0,-4.583217380948874e-17,8520.514066731539,1.011446121968145,-3.2634754026874225e-16
12300,0.0,-3.3681322626240057e-17,8554.37331647544,1.0110928189260735,-2.6110501781440453e-16
12360,0.0,-1.0593049519824955e-17,8587.564083124078,1.0107464802775206,-2.1229735362424103e-16
12420,0.0,-2.3420837061875966e-17,8620.093540180966,1.0104070318150786,-1.7773836448721547e-16
12480,0.0,-3.412200872650214e-18,8651.969021677407,1.0100743976305617,-1.4628532403801894e-16
12540,0.0,3.0703820273031626e-17,8683.198139218743,1.009748498901397,-1.187847649900144e-16
12600,0.0,8.013362781003686e-17,8713.78865368817,1.0094292552242443,-9.274094168006882e-17
12660,0.0,1.1545781662365763e-16,8743.74850799458,1.0091165842763137,-6.82926945820837e-17
12720,0.0,7.944836048016187e-17,8773.08581349581,1.008810401956944,-4.872257329016088e-17
12780,0.0,-2.7404649560143202e-17,8801.808812560135,1.0085106227751317,-3.534316044224897e-17
12840,0.0,-1.3514131411981836e-16,8829.925863460232,1.0082171600070962,-2.6719670415348675e-17
12900,0.0,-2.0087702570819661e-16,8857.445442757564,1.0079299256750853,-2.3415567712589204e-17
12960,0.0,-1.393311889571847e-16,8884.376108167393,1.0076488309325113,-2.2408030934281143e-17
13020,0.0,1.1688964440079445e-16,8910.726497956666,1.0073737860730425,-2.033757500403208e-17
13080,0.0,3.3141453754282673e-16,8936.505330245753,1.0071047005499367,-1.8310444864984584e-17
13140,0.0,3.7184404243418514e-16,8961.721362471719,1.0068414833831607,-1.3614314731181193e-17
13200,0.0,2.1823248171258778e-16,8986.383419156648,1.006584042876484,-8.174366426994418e-18
13260,0.0,-3.2805047694031225e-16,9010.500345841649,1.006332287102054,-4.042602155340714e-18
13320,0.0,-6.866593034375801e-16,9034.081023372948,1.0060861237126701,7.74311947806534e-19
13380,0.0,-5.376363611897477e-16,9057.134342063475,1.0058454602614229,3.1011170224071636e-18
13440,0.0,1.9492129282690168e-17,9079.669199208263,1.0056102042143373,2.8318229342285685e-18
13500,0.0,3.9184410718983135e-16,9101.694486762062,1.005380263083772,1.6170869389827482e-18
13560,0.0,4.513236996553927e-16,9123.219080299421,1.005155544528473,-5.857299523824559e-20
13620,0.0,4.4019186893232796e-16,9144.251841526439,1.0049359563750742,-2.4923089256572796e-18
13680,0.0,-1.0370081905483206e-17,9164.801590553845,1.0047214068615022,-3.526521867696569e-18
13740,0.0,-5.541385982895027e-16,9184.87712101119,1.004511804456141,-3.4402036610810483e-18
13800,0.0,-6.536232432737594e-16,9204.487179277814,1.0043070581052511,-2.6966747588710364e-18
13860,0.0,-5.043636186857453e-17,9223.6404572363,1.00410707731715,-1.3227056909367085e-18
13920,0.0,3.1226109762849284e-16,9242.345602228106,1.0039117720303732,4.77280468357369e-19
13980,0.0,3.4536201259160656e-16,9260.61118682616,1.0037210529374976,1.2932877981827723e-18
14040,0.0,3.318112277279192e-16,9278.445727474233,1.00353483140008,1.7558354389054727e-18
14100,0.0,1.0809383835208919e-16,9295.857661975264,1.0033530195614118,1.6029703183678188e-18
14160,0.0,-2.6984971960617075e-16,9312.855353940924,1.0031755303113103,7.231470619587519e-19
14220,0.0,-3.4062054235626e-16,9329.447090405722,1.003002277299057,-6.853119430107621e-19
14280,0.0,1.7652306719183188e-16,9345.64106131472,1.0028331752607254,-1.8054335747074907e-18
14340,0.0,9.52673153358909e-16,9361.445375374547,1.0026681397036028,-2.439911523337929e-18
14400,0.0,4.589259218835731e-16,9376.868056642616,1.0025070869381076,-3.4144448041604925e-18
14460,0.0,-1.672081693667198e-15,9391.917015048723,1.002349934530386,-3.876917153291627e-18
14520,0.0,-4.3298681123139995e-15,9406.600073794707,1.002196600956931,-3.757782413893347e-18
14580,0.0,-3.223232901384037e-15,9420.924965543447,1.0020470057072535,-3.319121391801389e-18
14640,0.0,3.1918313391062587e-15,9434.899299109597,1.0019010694657053,-2.632300872017435e-18
14700,0.0,1.148623136752846e-14,9448.530590554356,1.0017587138549946,-1.833455801937327e-18
14760,0.0,8.320540666783595e-15,9461.826258468349,1.0016198614143768,-9.17314071429403e-19
14820,0.0,-1.1111635981939861e-14,9474.793595771502,1.0014844360803428,-3.516189149786415e-19
14880,0.0,-3.6094280623267705e-14,9487.439795933522,1.0013523628962127,-1.3308334554021956e-19
14940,0.0,-2.5294449507448206e-14,9499.771948719897,1.0012235681652977,3.002671661086726e-19
15000,0.0,3.61049261588752e-14,9511.797019146588,1.0010979793145647,9.446170132020997e-19
15060,0.0,1.2793772169916988e-13,9523.521867756182,1.000975524750146,1.7359050053877983e-18
15120,0.0,1.5561237747761537e-13,9534.953247672534,1.0008561337004855,2.0993508412028392e-18
15180,0.0,9.38073710462129e-14,9546.097787779474,1.0007397369943498,2.1515107777471318e-18
15240,0.0,-3.012939737053526e-14,9556.962011785688,1.000626266646619,1.9403187558992063e-18
15300,0.0,-8.795181191884678e-14,9567.552335001188,1.0005156560683794,1.741729725741116e-18
15360,0.0,-1.0698985329348738e-13,9577.875046062454,1.0004078395329072,1.4445027648648696e-18
15420,0.0,-4.8477659265546166e-14,9587.93632362179,1.0003027526477164,1.1021825756909717e-18
15480,0.0,-5.932744692476968e-14,9597.742251983023,1.0002003317800499,6.720434477694162e-19
15540,0.0,-1.0051497046807974e-13,9607.298780283478,1.0001005149471953,2.3405910044896565e-19
15600,0.0,-2.0893873434248729e-13,9616.61175041782,1.0000032412012052,-1.6179278403412932e-19
15660,0.0,-2.695341223265768e-13,9625.686904765143,0.9999084506560753,-4.433013506974269e-19
15720,0.0,-2.075283857500659e-13,9634.529869153328,0.9998160846299928,-5.343160691175107e-19
15780,0.0,2.1189923792013778e-14,9643.146153658896,0.9997260856383221,-3.540018309206424e-19
15840,0.0,3.576166523724866e-13,9651.54116495131,0.9996383972386597,1.545169268316496e-20
15900,0.0,4.127459513888069e-13,9659.720209307461,0.9995529639421907,1.0967630268351792e-19
15960,0.0,1.427851853489887e-13,9667.688473939044,0.999469731583347,-1.851019299376402e-19
16020,0.0,-7.050118294073515e-13,9675.451043148852,0.999388647006804,-1.2379728336721463e-18
16080,0.0,-9.189271849204227e-13,9683.012906425964,0.9993096585092762,-1.2576341567926651e-18
16140,0.0,-5.64455500116042e-13,9690.378938734822,0.9992327151687886,-3.3959229546820966e-19
16200,0.0,8.976187460699682e-13,9697.553915234257,0.9991577672924955,2.3122572922054968e-18
16260,0.0,2.254005785420134e-12,9704.54251349175,0.9990847657916738,4.566491438711487e-18
16320,0.0,1.9864041057472667e-12,9711.349310990447,0.9990136625591173,3.750181902187765e-18
16380,0.0,-4.323771821362901e-13,9717.978782995704,0.998944410806221,-1.2150229199359672e-18
16440,0.0,-4.921908461481651e-12,9724.435310209588,0.9988769648127411,-1.0384009160763243e-17
16500,0.0,-6.349549076828291e-12,9730.723183008828,0.9988112807677638,-1.5295461181880953e-17
16560,0.0,-6.5827735060328655e-12,9736.846588402392,0.9987473145815196,-1.9362506758643753e-17
16620,0.0,-4.59347660935191e-12,9742.80962283042,0.9986850236584179,-2.113390694046931e-17
16680,0.0,3.0721991448706164e-13,9748.616291401868,0.9986243663039849,-1.9366328926642525e-17
16740,0.0,2.6956325000307674e-12,9754.270519413234,0.9985653007035664,-1.9159332967216935e-17
16800,0.0,4.319287384153604e-12,9759.776129957638,0.9985077872300703,-1.7776748090319224e-17
16860,0.0,3.986872158082421e-12,9765.136863160178,0.9984517866650997,-1.5404307738703966e-17
16920,0.0,1.0180305361283636e-13,9770.356372915607,0.9983972606287694,-1.2430030021627249e-17
16980,0.0,-1.1980238274098832e-12,9775.43823863284,0.9983441725639474,-7.352559879472873e-18
17040,0.0,-2.2091957846465378e-12,9780.385946059838,0.9982924857356303,-9.940012063091537e-19
17100,0.0,-2.22508337878964e-12,9785.20290322297,0.998242164620141,6.4470674072193355e-18
17160,0.0,-1.3888055327807822e-13,9789.892438507146,0.9981931745702634,1.4701096589408e-17
17220,0.0,8.744587449668099e-13,9794.457805037026,0.9981454813753504,2.1168536569964423e-17
17280,0.0,1.2343479062114712e-12,9798.902176993888,0.9980990519597136,2.467310194033185e-17
17340,0.0,1.1424182462977436e-12,9803.228653581618,0.9980538540239767,2.3602731952938544e-17
17400,0.0,1.1119878095217628e-13,9807.440260806357,0.9980098559885601,1.5654700939511e-17
17460,0.0,-7.352342197438465e-13,9811.539951755782,0.997967026970961,6.728493743500144e-18
17520,0.0,-9.905287503465793e-13,9815.530609188763,0.9979253368418667,-3.3615970681883584e-19
17580,0.0,-9.258597789291922e-13,9819.415046991098,0.9978847562074141,-5.4988614636476875e-18
