t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.199811521979097,10.279711200406464,0.8774586857457998,27.459385175919905
120,0.0,9.354026796906474,10.567227444490905,0.8783718260127946,27.996201111834612
180,0.0,9.510703484167092,10.862726164290823,0.877995298088104,28.45033204037799
240,0.0,9.669876697213839,11.166425628451027,0.8773466633740273,28.893143294832818
300,0.0,9.831581909521391,11.478549883793763,0.8774259806733373,29.394774309558446
360,0.0,9.99585495331102,11.799328897481848,0.877695611791698,29.91769109161874
420,0.0,10.162732018053958,12.128998702051476,0.877607080270644,30.423602722117764
480,0.0,10.332249648745272,12.467801543330362,0.8766827719571766,30.879182088478384
540,0.0,10.504444743942425,12.815986031291413,0.876753661721924,31.412754706735775
600,0.0,10.67935455355725,13.173807293793375,0.8763877643549647,31.92416872612381
660,0.0,10.857016676396,13.541527133288794,0.8765435097553201,32.480654129855985
720,0.0,11.037469057439381,13.919414186482122,0.8770090294050206,33.067496019204874
780,0.0,11.220749984850185,14.307744086901021,0.8761232316075843,33.56850614675623
840,0.0,11.40689808670636,14.706799630491458,0.8756861306296899,34.10984568190799
900,0.0,11.595952327443953,15.116870944084825,0.8752440011141334,34.65986886004304
960,0.0,11.787952004006579,15.538255656860375,0.8754075104467826,35.26145969282651
1020,0.0,11.982936741689462,15.971259074716135,0.8755460065407638,35.87058656436077
1080,0.0,12.180946489671017,16.416194357568177,0.8753132324806422,36.46313293365438
1140,0.0,12.382021516220364,16.873382699522885,0.8740260400992532,36.99139540055406
1200,0.0,12.586202403574768,17.343153511945868,0.8741166608224992,37.625804681048805
1260,0.0,12.793530042474563,17.82584460931289,0.8742664757321011,38.27416421632752
1320,0.0,13.004045626347796,18.321802397876,0.8744532914994245,38.935052266591605
1380,0.0,13.21779064513708,18.831382067083137,0.8740242694853949,39.562892520751525
1440,0.0,13.434806878753857,19.354947783644118,0.8733323410566787,40.18253113410253
1500,0.0,13.655136390156446,19.892872888251507,0.8722334358514413,40.78401664007237
1560,0.0,13.878821518037725,20.445540094822498,0.8726407483471895,41.50144000619622
1620,0.0,14.105904869116145,21.013341692225485,0.8732728516627942,42.24521738664082
1680,0.0,14.33642931001686,21.596679748347707,0.8725545194717188,42.905197741159704
1740,0.0,14.570437958738838,22.195966316516568,0.872439427581466,43.61830789975233
1800,0.0,14.807974175690502,22.811623643969313,0.8711565037132574,44.260687932502606
1860,0.0,15.04908155429183,23.444084382476582,0.8709839667712549,44.99198711002297
1920,0.0,15.293803911127975,24.093791800774174,0.8713003932642686,45.76883839048021
1980,0.0,15.54218527564804,24.761199998814345,0.871180794623409,46.52662351010264
2040,0.0,15.794269879397186,25.446774123580187,0.8702347880794727,47.23815574895272
2100,0.0,16.050102144774975,26.150990586358436,0.869987512340193,48.01035877695522
2160,0.0,16.309726673307264,26.874337281184413,0.8689939262879474,48.742208393738814
2220,0.0,16.573188233425302,27.617313804359995,0.8692877286197456,49.576232676141565
2280,0.0,16.84053174774285,28.380431674765322,0.869853725826333,50.44150311756116
2340,0.0,17.111802279818683,29.164214554693302,0.8688409373589887,51.2085809504279
2400,0.0,17.3870450204015,29.969198471089236,0.8682385014766145,52.01687486654812
2460,0.0,17.666305273142143,30.795932036703004,0.8668392931367556,52.78202443649933
2520,0.0,17.94962843976918,31.64497667105844,0.86724908853113,53.686606134081906
2580,0.0,18.237060004719066,32.5169068208169,0.8675447237210804,54.596131488815544
2640,0.0,18.528645519209327,33.41231017919236,0.8669472315337926,55.45621822455241
2700,0.0,18.824430584753536,34.33178790417055,0.8661063919937015,56.31250795838605
2760,0.0,19.124460836102404,35.2759548349633,0.865256565929492,57.18155960643138
2820,0.0,19.428781923611407,36.24543970645831,0.8649733511417825,58.103820116423584
2880,0.0,19.737439495023445,37.24088536112703,0.8649830530343039,59.06028102084209
2940,0.0,20.05047917666189,38.26294895797589,0.8647465794429888,60.013355504751964
3000,0.0,20.367946554029015,39.31230217806061,0.864279473554163,60.96428506557716
3060,0.0,20.68988715180041,40.38963142596959,0.8621813467537469,61.815192262959954
3120,0.0,21.01634641321505,41.495638026863126,0.8624711896964805,62.847570857977466
3180,0.0,21.347369678853426,42.63103841832872,0.8628134036109817,63.89807410903845
3240,0.0,21.68300216479895,43.79656433654597,0.8622231147078785,64.89791301239613
3300,0.0,22.023288940184294,44.99296299618223,0.8621147322076829,65.94625082540198
3360,0.0,22.368274904111114,46.22099726309239,0.8603507437208222,66.89361581759862
3420,0.0,22.718004761948425,47.481445819444595,0.859599664224726,67.92695565957511
3480,0.0,23.072523001004246,48.77510332019936,0.8596494593491931,69.03157831273052
3540,0.0,23.431873865569976,50.10278054039671,0.8595063500164177,70.13807244669977
3600,0.0,23.79610133133762,51.4653045123007,0.8591701395188135,71.24657611305365
3660,0.0,24.165249079190893,52.86351865159742,0.8572893952517875,72.2626468402185
3720,0.0,24.53936046836807,54.29828287168979,0.8568242602247093,73.3936325331866
3780,0.0,24.918478509003965,55.77047368517098,0.8566038220919585,74.5577227070372
3840,0.0,25.302645834047972,57.280984291469075,0.8562957008352227,75.73180125543018
3900,0.0,25.691904670569382,58.83072464975761,0.8559000824462537,76.91602929242056
3960,0.0,26.086296810444704,60.42062153577989,0.8539696639938187,78.00925560209765
4020,0.0,26.485863580442675,62.051618581845055,0.8537159021205387,79.2364015444441
4080,0.0,26.890645811706495,63.72467629845812,0.8525449152627779,80.41606315944587
4140,0.0,27.300683808643193,65.44077207664942,0.8524902723115962,81.69071248062808
4200,0.0,27.716017317232634,67.20090016970828,0.8528996223939389,83.01483217514972
4260,0.0,28.13668549275755,69.00607165282416,0.8510891203441604,84.20073011912025
4320,0.0,28.56272686697413,70.85731435968643,0.8499920479813581,85.45383838546039
4380,0.0,28.99417931472947,72.75567279419703,0.8486385873134925,86.70642083237611
4440,0.0,29.43108002004213,74.70220801625838,0.8484401285562967,88.05738795260925
4500,0.0,29.87346544165902,76.69799749993769,0.8482987026845372,89.43003170095831
4560,0.0,30.32137127810629,78.74413496264161,0.8474853497624765,90.77347120632471
4620,0.0,30.774832432247155,80.84173016359294,0.8450977627158728,92.0246963084433
4680,0.0,31.23388297536954,82.99190867021535,0.8446093605464526,93.42690453454493
4740,0.0,31.698556110821283,85.19581159058225,0.8440602914334511,94.84307044424965
4800,0.0,32.168884137212,87.45459527040174,0.8440197464440429,96.31314696429749
4860,0.0,32.644898411210754,89.7694309529307,0.8428511840670402,97.72273641120566
4920,0.0,33.12662930995281,92.1415043997852,0.8415030574937729,99.1383278590577
4980,0.0,33.61410619309148,94.57201547124075,0.8388313770272172,100.47998945546067
