t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,7.1687325062258385,10.044635443535869,0.8783922800716156,21.419216547867986
120,0.0,7.283435753676322,10.325622755514468,0.8795717670136555,21.80142533428014
180,0.0,7.399823848402399,10.614413883913207,0.8786255102085109,22.125338861120646
240,0.0,7.517832997945808,10.911222360049157,0.8790223456914624,22.495272456980228
300,0.0,7.637517909929944,11.216267376409133,0.8790866182177278,22.86072127215091
360,0.0,7.758894494225341,11.529773926444316,0.8789843954309229,23.225880638212935
420,0.0,7.882002444781188,11.851972947171019,0.8774346744394481,23.547496152030387
480,0.0,8.006775208813078,12.183101464688681,0.8778908621199085,23.941392712810057
540,0.0,8.133273861890686,12.523402742553667,0.8782728821117181,24.339129189042684
600,0.0,8.261529347049349,12.87312643308763,0.8781816425738282,24.72609255631514
660,0.0,8.391526359609664,13.232528731634012,0.8785535113900486,25.136087008463512
720,0.0,8.52334790547013,13.601872533701716,0.8773729499009629,25.49249787157866
780,0.0,8.65692845511388,13.981427595127817,0.8769243112729713,25.881323100541575
840,0.0,8.792294500954954,14.371470695122543,0.8770245947538806,26.297565367427634
900,0.0,8.929464330596746,14.772285802311073,0.8772462479468248,26.725142916985615
960,0.0,9.068467991722065,15.184164243709459,0.8771500011185694,27.14592166211643
1020,0.0,9.209321838327126,15.607404876653966,0.8768988055494601,27.56542651954547
1080,0.0,9.352067500718414,16.042314263637387,0.8754898722474367,27.937822675231473
1140,0.0,9.496623894939498,16.489206850088674,0.8758422359356034,28.395450392505957
1200,0.0,9.643041084288011,16.948405144998624,0.8760112827189681,28.851553686348396
1260,0.0,9.791309920877065,17.42023990444366,0.876799977927365,29.34575989699437
1320,0.0,9.941587861924255,17.905050317891856,0.8753519235779931,29.734215812985266
1380,0.0,10.093687801476046,18.403184197353358,0.8753949260387924,30.203156586758766
1440,0.0,10.247745840297336,18.91499816917332,0.8743455598822493,30.619778806879232
1500,0.0,10.403651498548662,19.440857868574913,0.8747411573676125,31.120598596419452
1560,0.0,10.56146435015391,19.98113813677534,0.8753357408891278,31.641239676066665
1620,0.0,10.72127980220057,20.536223220616733,0.8746016548688671,32.09203845984653
1680,0.0,10.883003492865637,21.106506974728497,0.8743408066909968,32.57618034524656
1740,0.0,11.046721584373193,21.692393065940873,0.8733366100146134,33.019316175124196
1800,0.0,11.212315230142773,22.294295180050103,0.8733242930087429,33.530320374532934
1860,0.0,11.379838565984507,22.91263723065827,0.8735956537310489,34.06799374988703
1920,0.0,11.549339474655369,23.54785357007512,0.8734459720658352,34.58485649668907
1980,0.0,11.720832412300647,24.20038920207513,0.8725820439735688,35.057749739835316
2040,0.0,11.894238966247501,24.870699996422356,0.8723735936468722,35.582205383167654
2100,0.0,12.069620784474074,25.55925290490798,0.8716951508503409,36.077631034016306
2160,0.0,12.246883210867498,26.266526178821486,0.8718631674705514,36.644361163307146
2220,0.0,12.426063884369492,26.99300958761672,0.8722006404353068,37.23389511464274
2280,0.0,12.6072992499897,27.739204638524384,0.8711704155087656,37.718516464380585
2340,0.0,12.790405375456054,28.505624797027274,0.8709063653682448,38.271340784381884
2400,0.0,12.975456616253746,29.292795707736634,0.8700675818181537,38.77955382245798
2460,0.0,13.162329159208486,30.101255415631247,0.8703970805219222,39.39969808140316
2520,0.0,13.351150302282704,30.931554587215913,0.8700338803304274,39.96396219509804
2580,0.0,13.541777498243983,31.784256731427316,0.8702053353934961,40.58796293890732
2640,0.0,13.734396298815126,32.659938419821366,0.8691546112312729,41.09602897514556
2700,0.0,13.928797312914227,33.55918950590866,0.8686177560439072,41.66017101964208
2760,0.0,14.125017553360198,34.48261334301262,0.8681944681895523,42.24206164505373
2820,0.0,14.322986727022842,35.430827000490126,0.8681035831121293,42.867712886566814
2880,0.0,14.522734162237574,36.40446147777456,0.8679174499787501,43.4915635510527
2940,0.0,14.724263386319329,37.404161915866815,0.8675080864395508,44.09554718255573
3000,0.0,14.927605162949819,38.43058780573261,0.8662920318642071,44.60429434191018
3060,0.0,15.132488674689567,39.484413193233394,0.8661786730889081,45.25578371319929
3120,0.0,15.33900609205437,40.56632687990979,0.8660423990886933,45.91341356278142
3180,0.0,15.547153682338518,41.67703261918833,0.8656964799779777,46.551137662186306
3240,0.0,15.756826208932443,42.8172493074475,0.8655381364316841,47.22347778208298
3300,0.0,15.968237432043411,43.98771116913802,0.8640887288331192,47.71006638814679
3360,0.0,16.18090374852132,45.18916793560576,0.8639479024414038,48.39571018094295
3420,0.0,16.3950032316301,46.422385016601524,0.8634741366587373,49.037310473750516
3480,0.0,16.610359451774045,47.68814366402967,0.8635805440312558,49.78340169767389
3540,0.0,16.82716935499512,48.98724112705187,0.8628237622854869,50.3913458453714
3600,0.0,17.045093662935752,50.32049079778065,0.8624407024121735,51.070085810249616
3660,0.0,17.26431039416398,51.68872234668317,0.8614018364532896,51.63212838288611
3720,0.0,17.484474657956152,53.092781846962744,0.8608691698033103,52.291315027953814
