t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,120.38000339557985,1025.23617877763,1.0860482483121003,0.00310013823365081
120,0.0,116.5287571777642,1051.0686118023702,1.0882097732849425,0.00521057667508368
180,0.0,114.6794758604835,1077.473434732265,1.0860856525317357,0.006809075956719881
240,0.0,113.61965280835459,1104.4593548165003,1.085314462892929,0.008033856395164171
300,0.0,112.97224994705253,1132.0350084574943,1.0868205011918441,0.00897791166840929
360,0.0,112.57154562643024,1160.2089486035943,1.0867777878671587,0.009708570662377276
420,0.0,112.33056097514716,1188.989631643812,1.0868031849224935,0.010275997427444752
480,0.0,112.19837852232179,1218.3854038077577,1.0838568645765736,0.010718099830137747
540,0.0,112.1429235915543,1248.4044870733967,1.0840274698991792,0.011063753982021075
600,0.0,112.14291916968858,1279.0549645892772,1.0844855217622458,0.011335064323761029
660,0.0,112.18370982750243,1310.3447656164883,1.085621700876374,0.011549006165460332
720,0.0,112.25491560632692,1342.2816500025283,1.084889364255506,0.011718644438819625
780,0.0,112.34902914979449,1374.8731921947024,1.08394505975001,0.01185404992889994
840,0.0,112.46053393768372,1408.1267648101693,1.0812312550047731,0.011962994062795112
900,0.0,112.58532708865565,1442.0495217762057,1.082315083270433,0.012051478752740383
960,0.0,112.72032880481439,1476.648381061182,1.083528099684165,0.012124142077900938
1020,0.0,112.86321083224341,1511.9300070149739,1.0833097277781463,0.012184569800949454
1080,0.0,113.01220345724705,1547.900792345642,1.0824420360447693,0.012235535087681642
1140,0.0,113.16595589587973,1584.5668397545865,1.0805693244612333,0.012279183184348862
1200,0.0,113.32343379818857,1621.9339432634408,1.0799207795418824,0.012317173936744348
1260,0.0,113.48384317011208,1660.0075692622195,1.0805928333999189,0.012350791804989415
1320,0.0,113.64657336371259,1698.79283731532,1.0820729241038851,0.012381030881940954
1380,0.0,113.81115406533446,1738.294500761714,1.0804121952091932,0.012408660597582954
1440,0.0,113.97722264390855,1778.5169271519983,1.0797117628398578,0.012434276543403195
1500,0.0,114.14449927258947,1819.4640785648696,1.077795704584359,0.012458339766370818
1560,0.0,114.31276789024066,1861.1394918507804,1.0781491184264167,0.01248120718317487
