t,Tpos,Tpro,Tneg,o2,test
10140,0.0,27.51367013506589,2103.7149860440986,1.0777239172866675,0.00959452970594133
10200,0.0,18.312987631135606,2150.045358550979,1.0773985462595665,0.008077051902503974
10260,0.0,11.10743054447299,2197.1600488162485,1.0770328876568052,0.006691505678896709
10320,0.0,5.951523404607304,2245.048381833123,1.0766257470902916,0.0054575566991139175
10380,0.0,2.70053771945125,2293.6983759984532,1.0761790116004806,0.004389645142557128
10440,0.0,0.980863688415433,2343.098156958286,1.075698294431543,0.0034929128722361097
10500,0.0,0.2650298074774531,2393.2374244972048,1.0751920195108668,0.002760487575409693
10560,0.0,0.04852803778065907,2444.108196065707,1.0746687363199805,0.0021744782403413016
10620,0.0,0.005350660935935448,2495.704372099916,1.0741343820769693,0.0017109664663499731
10680,0.0,0.0003056937710720026,2548.02059934284,1.0735916714560267,0.0013459354368960273
10740,0.0,7.4741415722794495e-06,2601.051329251955,1.0730413965955068,0.001058752208434011
10800,0.0,6.639805600832484e-08,2654.7904076380896,1.0724837345224099,0.0008328440219294679
10860,0.0,8.61419220891255e-10,2709.230972506548,1.0719187643533623,0.0006551383147700129
10920,0.0,-1.290888901486828e-09,2764.365433871913,1.0713465640766389,0.0005153501124199924
10980,0.0,1.693378995160129e-09,2820.185464880959,1.070767219012987,0.0004053888015757159
11040,0.0,-1.308910455798303e-10,2876.6819948242232,1.0701808222081661,0.0003188900743114326
11100,0.0,-4.60410705777723e-09,2933.845203556869,1.0695874744853329,0.00025084700502110685
11160,0.0,1.826796032394965e-10,2991.6645174323517,1.0689872845061628,0.00019732239747760345
11220,0.0,-5.767483340531506e-10,3050.1286067042465,1.0683803687871172,0.00015521814543717832
11280,0.0,1.4381145562993066e-09,3109.225384566975,1.0677668517190049,0.0001220965691750106
11340,0.0,-2.544922619196915e-09,3168.9420078265825,1.0671468655607783,9.604275452721268e-05
11400,0.0,3.185115750715038e-09,3229.2648792505784,1.0665205504186555,7.554860116332501e-05
11460,0.0,8.944503383957415e-10,3290.179651692781,1.0658880542059148,5.9427581134633734e-05
11520,0.0,-3.0078397396839135e-09,3351.671233979633,1.0652495325853804,4.674655485028373e-05
11580,0.0,1.7841877649942222e-10,3413.7237984334924,1.0646051488935846,3.677179606839873e-05
11640,0.0,-1.3685701979182495e-10,3476.3207870178876,1.0639550740803727,2.892626833619618e-05
11700,0.0,-1.290597145460104e-11,3539.444921534928,1.063299486606035,2.2756182767586527e-05
11760,0.0,1.2226912993061222e-10,3603.0782353547816,1.0626385721148472,1.790281569420056e-05
11820,0.0,-1.3018269165322835e-10,3667.202099682126,1.0619725231641965,1.408163389795367e-05
11880,0.0,-6.923250576681241e-10,3731.797181290582,1.061301539669951,1.1073689762756635e-05
11940,0.0,2.3892936378346813e-09,3796.843473331665,1.060625828585429,8.708841234958348e-06
12000,0.0,-8.949915168471813e-10,3862.3203630015632,1.059945603202322,6.849949526251219e-06
12060,0.0,-9.631629875582241e-10,3928.2066387071654,1.0592610830811762,5.388053484508836e-06
12120,0.0,-4.48239513255477e-10,3994.480501282467,1.0585724939360883,4.237939083480898e-06
12180,0.0,1.59791786239876e-09,4061.1195873199845,1.0578800673947182,3.3334303937889796e-06
12240,0.0,-8.102445665989381e-12,4128.101003524458,1.057184040644133,2.622180124581581e-06
12300,0.0,-5.193229441153108e-12,4195.401344670642,1.0564846562480543,2.0629278791536245e-06
12360,0.0,-3.4003541093558006e-11,4262.996741008805,1.0557821616540852,1.6232963709414324e-06
12420,0.0,-3.162730019394309e-11,4330.862916450979,1.0550768085914135,1.277351452854215e-06
12480,0.0,-2.8803949741384923e-12,4398.975148468025,1.0543688534963076,1.0052048165952135e-06
12540,0.0,7.18886666504972e-11,4467.308441513153,1.0536585556936309,7.90154037055485e-07
12600,0.0,2.5890365672445594e-11,4535.8373432306225,1.052946179340066,6.206725875154112e-07
12660,0.0,-1.380825111347086e-11,4604.536118085564,1.0522319915896152,4.874857220396649e-07
12720,0.0,3.485986050041918e-11,4673.3787885587335,1.051516262179517,3.8301392152682376e-07
12780,0.0,-2.56404877785579e-11,4742.339170353371,1.0507992630672371,3.0109963117709257e-07
12840,0.0,-1.3385029552979169e-11,4811.390900664244,1.0500812681358935,2.3680821570287318e-07
12900,0.0,1.1765686241011837e-10,4880.50747977757,1.049362552763952,1.862313825461405e-07
12960,0.0,-3.7085019172068626e-10,4949.662302200559,1.0486433934988029,1.4642107184948744e-07
13020,0.0,9.661092828009289e-10,5018.828701566508,1.0479240675918566,1.1509353992272347e-07
13080,0.0,-1.5844997883209033e-09,5087.97999550258,1.0472048525323412,9.04503070472883e-08
13140,0.0,1.0016891790320814e-09,5157.089519822193,1.0464860256922748,7.10928564185016e-08
13200,0.0,2.74474409649685e-10,5226.130660179858,1.0457678639950851,5.591678227867409e-08
13260,0.0,4.8831406671459424e-12,5295.076940479912,1.0450506430002946,4.398700791941391e-08
13320,0.0,-1.2096744068584661e-11,5363.9020263373495,1.0443346368615964,3.460663026209778e-08
13380,0.0,-2.780813433623456e-13,5432.579773082551,1.0436201178283009,2.7237834334073132e-08
13440,0.0,1.5613261006811023e-13,5501.084242299758,1.042907356070551,2.1444921315672655e-08
13500,0.0,1.5137472103595372e-14,5569.389757736998,1.0421966191021055,1.688620429166114e-08
13560,0.0,5.554383697384481e-14,5637.470927748189,1.0414881715393423,1.329168679568492e-08
13620,0.0,-1.511523968806415e-13,5705.302693406424,1.0407822746041788,1.0450840958601188e-08
13680,0.0,-3.51439141044876e-14,5772.860416599,1.0400791852075875,8.210068351959397e-09
13740,0.0,-2.548827637661514e-13,5840.119880004245,1.039379155937446,6.450007341467274e-09
13800,0.0,2.1688604838848318e-13,5907.057291155718,1.038682435019174,5.070540158857137e-09
13860,0.0,-3.8447748416365087e-13,5973.649319206512,1.0379892659338665,3.988434110481933e-09
13920,0.0,-2.752303210587165e-13,6039.873150464657,1.0372998868362873,3.137804764035413e-09
13980,0.0,1.834044332226625e-13,6105.706475398889,1.0366145306889392,2.4672439500821393e-09
14040,0.0,-1.6306475578758297e-14,6171.127563827574,1.0359334244750784,1.9390657503800852e-09
14100,0.0,-7.070319037549539e-14,6236.115285470779,1.0352567889799988,1.522164228567863e-09
14160,0.0,-1.1180296217933421e-14,6300.649096838374,1.034584838930195,1.1949395490132822e-09
14220,0.0,-9.097230599680668e-14,6364.709106345151,1.0339177823084182,9.383462858693096e-10
14280,0.0,-2.6213468234465708e-14,6428.276083431016,1.0332558202550932,7.36678754844779e-10
14340,0.0,8.549875134402948e-14,6491.331446174651,1.0325991471995333,5.789410451953323e-10
14400,0.0,-1.5956948744670325e-13,6553.857316906086,1.0319479502724969,4.5525013280179553e-10
14460,0.0,-1.6737259774180138e-13,6615.836509697198,1.0313024094372394,3.590062109959236e-10
14520,0.0,6.134179667881621e-13,6677.252576081043,1.030662697006751,2.8341991667389197e-10
14580,0.0,-6.19737937138203e-14,6738.089778234771,1.030028977922556,2.2464336848517988e-10
14640,0.0,-1.940784478121411e-12,6798.333144332658,1.0294014091724002,1.7778475862984034e-10
14700,0.0,1.952499773014012e-12,6857.96841989315,1.028780140300286,1.4068521123134165e-10
14760,0.0,4.343153200740093e-12,6916.982114491343,1.0281653129095012,1.1089815167488202e-10
14820,0.0,-1.4608202998999297e-11,6975.361480251176,1.0275570608868967,8.722390542761956e-11
14880,0.0,-5.532130392566213e-12,7033.094528209922,1.0269555102307661,6.842869113557723e-11
14940,0.0,4.221653043713252e-11,7090.170023502352,1.0263607790958968,5.377655920050304e-11
15000,0.0,2.089225435285176e-11,7146.577479104139,1.0257729778553166,4.257453896698361e-11
15060,0.0,-1.6592178240137964e-12,7202.30718555037,1.0251922087906262,3.399476211147798e-11
15120,0.0,-1.0981617020288382e-12,7257.350185273848,1.0246185663545633,2.7128239520946225e-11
15180,0.0,1.1417078372975755e-11,7311.698223223192,1.0240521376849483,2.198106681241619e-11
15240,0.0,6.824908467500492e-11,7365.343836864381,1.0234930016612585,1.7505153645787533e-11
15300,0.0,1.313547172295612e-10,7418.280247506443,1.0229412300387895,1.3695306267969421e-11
15360,0.0,1.5182017339806249e-10,7470.501408575364,1.0223968869403992,1.050560184408148e-11
15420,0.0,9.832300272744413e-11,7522.001990179383,1.0218600290150768,7.792616516102758e-12
15480,0.0,9.830932363194045e-12,7572.7773283236575,1.0213307059664454,5.578784893373572e-12
15540,0.0,-1.4286036823471619e-10,7622.823472303739,1.0208089600545376,4.106474407126946e-12
15600,0.0,-2.5800160542323415e-10,7672.137111286423,1.020294826860624,3.1080180262581797e-12
15660,0.0,-2.3149216553303252e-10,7720.715606420004,1.019788334948707,2.5410382106987415e-12
15720,0.0,-3.0532958055367294e-11,7768.556951728079,1.0192895062743987,2.2887261157132007e-12
15780,0.0,1.8294906232799108e-10,7815.6597514680425,1.0187983564215726,2.197882171712982e-12
15840,0.0,3.759404506393653e-10,7862.023234943571,1.0183148944386513,1.901898018363838e-12
15900,0.0,4.4798577034971914e-10,7907.647190726134,1.0178391235362947,1.633148999979131e-12
15960,0.0,1.8650753799594415e-10,7952.531999267973,1.0173710407333705,1.2248911748016412e-12
16020,0.0,-3.130451379564191e-10,7996.678579039846,1.016910637419992,7.170682435665105e-13
16080,0.0,-6.451917605169923e-10,8040.088375198995,1.0164578994727012,2.516981005975538e-13
16140,0.0,-5.901141644236276e-10,8082.763354634573,1.016012807309009,3.349180488128937e-14
16200,0.0,-3.6797532723205534e-10,8124.705962920831,1.0155753363286038,-1.2149844613644782e-13
16260,0.0,2.953715837631791e-10,8165.919128255432,1.0151454568738598,-7.793285573040144e-14
16320,0.0,1.013114339520411e-09,8206.4062254219,1.0147231346235914,1.1070724799124022e-13
16380,0.0,1.1368859967844778e-09,8246.171062435116,1.0143083307190854,3.0944880291355107e-13
16440,0.0,5.894838805975224e-10,8285.21786169582,1.0139010019541026,4.3420156330377853e-13
16500,0.0,1.29195720353925e-09,8323.551235116065,1.0135011010461659,7.359188565507711e-13
16560,0.0,2.8285749590244427e-09,8361.176172526088,1.0131085767530752,9.673549201126114e-13
16620,0.0,5.481215983744747e-09,8398.098016693084,1.0127233741286314,1.0230174170537843e-12
16680,0.0,5.483624526301639e-09,8434.322443472187,1.01234543464753,1.0544536526654046e-12
16740,0.0,2.33446567856076e-09,8469.855445317666,1.0119746965293155,9.5886359852552e-13
16800,0.0,-6.331773471157065e-09,8504.703309601016,1.0116110948575137,7.339602238811346e-13
16860,0.0,-1.2901829291223836e-08,8538.872605854871,1.0112545618178295,4.971962619266697e-13
16920,0.0,-1.1489626477752611e-08,8572.370159354843,1.010905026882323,3.8401654529893007e-13
16980,0.0,3.9969013723375634e-10,8605.203035828432,1.0105624171007372,4.685214379812857e-13
17040,0.0,2.624777074481889e-11,8637.378531978067,1.0102266568147071,3.6046702976140754e-13
17100,0.0,-6.28824032115666e-11,8668.904154095137,1.0098976682757932,2.9909522026385737e-13
17160,0.0,-3.8078828990255976e-12,8699.787602248862,1.0095753718203517,2.5273008354087506e-13
17220,0.0,2.9891911063053667e-13,8730.036742768909,1.0092596858870324,2.0415694954370586e-13
17280,0.0,3.83743506315718e-13,8759.659603682076,1.0089505272565424,1.5722359623102234e-13
17340,0.0,-8.977223477837367e-13,8788.66433581414,1.008647811415348,1.1703437219432e-13
17400,0.0,-1.6735172598941577e-12,8817.05923202444,1.0083514523288557,8.231983102161472e-14
17460,0.0,-6.586996899080747e-14,8844.852723632037,1.0080613625076003,5.834261354784703e-14
17520,0.0,5.999931524221122e-14,8872.053351047049,1.0077774532922885,4.350374230374613e-14
17580,0.0,1.237312947404727e-14,8898.669719552538,1.007499635333686,3.400826927336898e-14
17640,0.0,-1.6967812144750585e-14,8924.710511068335,1.0072278184648027,2.8052276015303098e-14
17700,0.0,-2.3214044848984085e-14,8950.184470191723,1.0069619118448372,2.321771410845133e-14
17760,0.0,-2.319493647179869e-13,8975.100388678284,1.0067018241215426,1.9340488663217722e-14
17820,0.0,-2.2412494156458214e-13,8999.467099099666,1.006447463500336,1.5634734630379562e-14
17880,0.0,3.4885743786596777e-13,9023.293477245728,1.0061987377172583,1.2309753433528159e-14
17940,0.0,-6.290969208379047e-14,9046.588396214853,1.0059555545179242,9.266806113494354e-15
18000,0.0,-1.1055886825302577e-12,9069.36076582447,1.0057178212491025,6.926918372050013e-15
18060,0.0,1.3136534493804455e-12,9091.619470698572,1.005485445509153,5.098312129712817e-15
18120,0.0,2.3453943613465617e-12,9113.373400814406,1.0052583348187034,3.843263734186293e-15
18180,0.0,-7.445294421094437e-12,9134.63142332364,1.0050363969168026,2.9426795606485364e-15
18240,0.0,-4.9493358709506335e-12,9155.402324822424,1.0048195403857452,2.4355797445131763e-15
18300,0.0,-1.2508869521202669e-12,9175.694972592273,1.0046076729407099,2.0460755910770755e-15
18360,0.0,1.3370695553268245e-12,9195.518132671421,1.0044007033409674,1.6971210848873513e-15
18420,0.0,4.754515443744224e-13,9214.880523307313,1.0041985408342837,1.3960276974339179e-15
18480,0.0,-1.9371147777173476e-12,9233.790785423957,1.0040010954585892,1.1291746305954262e-15
18540,0.0,-5.116074565612409e-12,9252.257580460535,1.0038082770392596,8.857023156311249e-16
18600,0.0,-2.5478437488735314e-12,9270.28940945729,1.0036199969995734,6.896273655608867e-16
18660,0.0,1.4985069464123158e-12,9287.894767440248,1.0034361668920069,5.364798767906997e-16
18720,0.0,-1.2486080927665714e-13,9305.082051489682,1.0032566992910927,4.187535235218287e-16
18780,0.0,-1.9562138982003853e-13,9321.8595587423,1.0030815077423256,3.2788089635717755e-16
18840,0.0,-2.5676578991257725e-14,9338.235536386399,1.0029105063296662,2.580394471886446e-16
18900,0.0,4.639105229552462e-15,9354.218150957933,1.002743609964919,2.0316102171878537e-16
18960,0.0,2.2699948474143924e-13,9369.815439494667,1.002580734901885,1.608495387741118e-16
19020,0.0,4.1281167696506417e-13,9385.035423046895,1.0024217975602652,1.2747318225366026e-16
19080,0.0,1.1283802413494124e-12,9399.88595017438,1.0022667161575594,1.0145505460285967e-16
19140,0.0,1.5220829395097246e-12,9414.374768312213,1.002115409941179,8.13771671649353e-17
