t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,1.0897388969902393,205.503584630338,1.0963654049508438,0.00032151246989055434
120,0.0,0.3362487428630953,211.16938160406698,1.097803144073088,0.0002678975802360001
180,0.0,0.07711560022434517,216.98819680674453,1.097751786175205,0.00021486618510757496
240,0.0,0.011687831515572789,222.96377342121605,1.097691335177853,0.000169835130751094
300,0.0,0.001029031062158802,229.1000600237737,1.0976280285018316,0.00013370024158935567
360,0.0,4.5294753107335145e-05,235.4011458472119,1.0975628344399875,0.00010517974336588568
420,0.0,8.343214340413549e-07,241.87122677967977,1.0974958528690186,8.2737577805325e-05
480,0.0,6.342667807550297e-09,248.51459613173844,1.0974270649586053,6.508353986721937e-05
540,0.0,-5.366924185168399e-11,255.33564159335964,1.0973564366279935,5.1196380099150806e-05
600,0.0,1.2470614467028877e-09,262.3388448343338,1.0972839216859038,4.027299340407199e-05
660,0.0,-4.479075919702099e-10,269.5287961921857,1.0972094725662125,3.168074918395511e-05
720,0.0,-2.030263423945033e-10,276.910178525012,1.0971330407392013,2.492389698113894e-05
780,0.0,-8.299566297272872e-10,284.48777454761165,1.0970545766424344,1.960843100789336e-05
840,0.0,1.0461366174087133e-09,292.2664673344247,1.096974029669512,1.5423677221840114e-05
900,0.0,-1.4060437126195081e-10,300.25124874073106,1.0968913480848344,1.2130473486819604e-05
960,0.0,-3.451329639974428e-09,308.4472171611997,1.0968064790473435,9.541385496672252e-06
1020,0.0,1.0291220375381474e-08,316.85957273776654,1.0967193686605836,7.505451263597246e-06
1080,0.0,2.986079625391737e-10,325.49362227432744,1.0966299619180184,5.903955630366506e-06
1140,0.0,-9.839094596346382e-11,334.35478248677407,1.0965382026741368,4.644370277229337e-06
1200,0.0,-2.686803543351788e-11,343.4485796431186,1.0964440336448062,3.653893390789041e-06
1260,0.0,-9.926214095202916e-11,352.78064535043075,1.0963473964516322,2.8746984959603735e-06
1320,0.0,7.543364767507161e-11,362.35671927630256,1.0962482315936493,2.2611566322468524e-06
1380,0.0,-2.886229152682187e-11,372.1826574760846,1.0961464783607129,1.7781743191501723e-06
1440,0.0,-2.337715192004803e-11,382.26443174005647,1.0960420748403588,1.3984839075633286e-06
1500,0.0,2.1020731312027136e-11,392.6081216445539,1.095934957999761,1.1000053889600412e-06
1560,0.0,-2.0876602363171424e-12,403.21991791866935,1.0958250636505975,8.651956059666804e-07
1620,0.0,-2.734386593620867e-12,414.1061243515263,1.095712326429166,6.803769737762289e-07
1680,0.0,-1.319471947941979e-11,425.273158283321,1.095596679791062,5.348949578361031e-07
1740,0.0,-6.96454307725441e-12,436.72755067030704,1.0954780560103086,4.205068589180799e-07
1800,0.0,1.6633409869009167e-11,448.47594555269933,1.0953563861845785,3.306062239035169e-07
1860,0.0,-5.4262627737206755e-11,460.52509924842184,1.0952316002432316,2.598195671874358e-07
1920,0.0,-2.4454842784638924e-11,472.8818802932743,1.0951036269478895,2.039415958796679e-07
1980,0.0,1.8745363024395907e-11,485.5532692273257,1.0949723938943783,1.5996966699573848e-07
2040,0.0,1.7186717927458906e-11,498.5463571866576,1.094837827526571,1.2524467819053657e-07
2100,0.0,-1.6631593195532695e-11,511.8683457956171,1.094699853137953,9.803457401324592e-08
2160,0.0,-1.656987082600026e-11,525.526545385911,1.0945583948890327,7.664491699095271e-08
2220,0.0,-1.3261231477091658e-11,539.5283738464277,1.0944133758195247,5.995553763044951e-08
2280,0.0,-4.0308362794112806e-11,553.8813558510701,1.0942647178558034,4.690883222372866e-08
2340,0.0,-4.011147258913274e-11,568.5931187777254,1.0941123418526804,3.672560870722528e-08
2400,0.0,4.890861444622761e-11,583.6713952770293,1.0939561675671208,2.878037440149677e-08
2460,0.0,8.193087562359853e-11,599.1240158754259,1.0937961137338192,2.259068943332847e-08
2520,0.0,-4.558318921626734e-11,614.958910050924,1.0936320980539966,1.7767642416849718e-08
2580,0.0,3.7454181046607453e-11,631.1840995092723,1.093464037263494,1.3978637813498217e-08
2640,0.0,8.24203302801126e-11,647.8076994755057,1.093291847121087,1.0993659532106507e-08
2700,0.0,-2.486019840937341e-10,664.8379140941456,1.093115442455113,8.641436760246088e-09
2760,0.0,1.1970316770387635e-10,682.2830296172295,1.0929347372339708,6.783258555328445e-09
2820,0.0,4.0782451217522215e-10,700.1514166212213,1.0927496445418161,5.32627998278651e-09
2880,0.0,-1.436199161950717e-09,718.4515208599431,1.0925600766723647,4.1857326986433024e-09
2940,0.0,7.651402904171021e-10,737.1918569071737,1.0923659451942944,3.289801241073923e-09
3000,0.0,3.195787500386966e-09,756.3810119064773,1.092167160913796,2.5887840564404976e-09
3060,0.0,-1.3501666169355081e-08,776.0276308593773,1.0919636340262253,2.036826132992685e-09
3120,0.0,1.3976553594644944e-08,796.1404196820479,1.0917552740864533,1.6023240264231673e-09
3180,0.0,2.636594376571188e-12,816.7281259845604,1.0915419901988446,1.260432170440836e-09
3240,0.0,-3.667847908590337e-14,837.7995385030695,1.09132369103099,9.91513129510815e-10
3300,0.0,4.294434552494496e-13,859.3634905227636,1.0911002847752167,7.800084202826996e-10
3360,0.0,6.404427707318761e-13,881.4288375439368,1.0908716793798214,6.135355553585839e-10
3420,0.0,3.4166765776451954e-13,904.0044589532881,1.090637782530034,4.824840615353511e-10
3480,0.0,1.1389105475971405e-13,927.0992478587134,1.090398501754334,3.794213026775439e-10
3540,0.0,-3.196214286340254e-13,950.7220997305837,1.0901537445414953,2.9840963533147814e-10
3600,0.0,7.796423840039876e-13,974.8818954672852,1.0899034185128313,2.3480436739141866e-10
3660,0.0,-8.551505394344422e-14,999.5875188241969,1.0896474312504048,1.8484978030956494e-10
3720,0.0,-8.89178109274827e-16,1024.8478166389536,1.0893856906945358,1.4560658061842017e-10
3780,0.0,5.3825409077187735e-15,1050.671600318712,1.0891181051377194,1.147518310565184e-10
3840,0.0,-2.6778691676410657e-14,1077.067644198061,1.0888445832440592,9.035366898459218e-11
3900,0.0,-1.038374673371629e-14,1104.0446516624856,1.088565034383053,7.111300575984358e-11
3960,0.0,1.7257111138615013e-14,1131.6112588740684,1.088279368607009,5.5966139701216213e-11
4020,0.0,-3.562375677648831e-15,1159.7760241069373,1.0879874967644507,4.4041037644698684e-11
4080,0.0,-1.0277643419689864e-14,1188.5474122808646,1.0876893306479078,3.463740073939267e-11
4140,0.0,8.993828619840997e-15,1217.933771649452,1.087384783228332,2.7225862020991707e-11
4200,0.0,2.420370575684607e-16,1247.9433183953963,1.0870737688324592,2.1402472283736383e-11
4260,0.0,-9.67269521279822e-16,1278.58413408053,1.086756203175595,1.6833066134899384e-11
4320,0.0,-1.3322184107860649e-15,1309.864150922253,1.086432003490157,1.3243075673815597e-11
4380,0.0,2.915017359280529e-15,1341.7911302991422,1.0861010887392588,1.0417344675128543e-11
4440,0.0,2.756724500294714e-15,1374.3726525004206,1.0857633797566826,8.190507414874538e-12
4500,0.0,-4.675918098822986e-16,1407.6160951815534,1.0854187994668274,6.437885003753183e-12
4560,0.0,1.8379244496611836e-14,1441.5286154662992,1.085067273051216,5.060046707565896e-12
4620,0.0,-7.202240614212771e-14,1476.1171349876927,1.0847087280967251,3.97757607503423e-12
4680,0.0,1.3512070297343105e-13,1511.388319196677,1.0843430948329935,3.126777849942592e-12
4740,0.0,4.5386977438320976e-13,1547.348564076333,1.083970306261021,2.458145781139753e-12
4800,0.0,3.4098872091323675e-13,1584.0039841853388,1.0835902982822099,1.9330934804027223e-12
4860,0.0,1.8295582817130937e-14,1621.360380155225,1.0832030100219396,1.5227396767646471e-12
4920,0.0,-3.7874783423623736e-13,1659.4232251949986,1.0828083839861211,1.2005255949906031e-12
4980,0.0,-2.821914852086988e-13,1698.1976452910437,1.0824063662488583,9.48208781844763e-13
5040,0.0,7.854149085189909e-13,1737.6883893291918,1.0819969067742403,7.461627502056165e-13
5100,0.0,1.9124080588897105e-12,1777.8998321835616,1.0815799593713027,5.853811297521309e-13
5160,0.0,2.244537367893218e-12,1818.83593736562,1.0811554821032867,4.565065465763807e-13
5220,0.0,-1.276268775376578e-13,1860.5002512178785,1.0807234373432486,3.559988377952527e-13
5280,0.0,-2.7208636955790636e-12,1902.895871782316,1.0802837921115633,2.7820545690452356e-13
5340,0.0,-3.5607541442809178e-12,1946.025437705889,1.0798365181762826,2.1977588613696157e-13
5400,0.0,-2.953209318880558e-12,1989.8910981434003,1.0793815923191474,1.7563314292327597e-13
5460,0.0,8.804835535951377e-13,2034.494501774412,1.0789189965099755,1.4017201730776418e-13
5520,0.0,2.100840009152694e-12,2079.8367720912856,1.0784487180897078,1.1222483014282962e-13
5580,0.0,-1.822842817022496e-12,2125.918489032027,1.0779707500261542,8.77266147121513e-14
5640,0.0,-5.059153985959159e-13,2172.7396746809054,1.0774850911596414,6.749275793600606e-14
5700,0.0,7.294960565247094e-12,2220.2997682244054,1.076991746326849,5.166269948597817e-14
5760,0.0,2.1062301603708574e-12,2268.597616347382,1.0764907265871915,3.890156095688661e-14
5820,0.0,-1.7664903061013527e-11,2317.6314480885244,1.0759820493838357,3.007837879246805e-14
5880,0.0,-3.0153771282417975e-12,2367.398865223178,1.0754657384075885,2.468497444231023e-14
5940,0.0,4.940745726954237e-11,2417.8968194608456,1.0749418241550008,2.172656113799506e-14
6000,0.0,-5.271486236417515e-12,2469.1216040718937,1.0744103438275887,1.7501964652892673e-14
6060,0.0,-1.332225840072531e-10,2521.0688321952643,1.0738713417217498,1.1139339476692287e-14
6120,0.0,2.1042390330931614e-10,2573.73343315212,1.073324869826419,1.4963317501289184e-14
6180,0.0,1.2664082912415443e-09,2627.109622581175,1.0727709872345648,3.3713497726774684e-14
6240,0.0,3.671323793572273e-10,2681.1909192332987,1.072209759969843,1.6583503193621603e-14
6300,0.0,-4.257412571415264e-09,2735.970098821973,1.0716412621666873,-6.847378179880472e-14
6360,0.0,-5.80814191814405e-09,2791.439214106073,1.0710655749999407,-8.931604870096955e-14
6420,0.0,1.1010175551199076e-08,2847.589577111055,1.0704827869798268,2.4934593098543384e-13
6480,0.0,2.3075859583964595e-12,2904.4117364884064,1.069892994516275,3.5968089189827577e-13
6540,0.0,-1.3946192448688233e-13,2961.8955380590132,1.0692963036558814,2.832690215456398e-13
6600,0.0,1.910009294655187e-15,3020.0300057526415,1.0686928264718465,2.2278296561846677e-13
6660,0.0,6.849074103939341e-17,3078.803453701658,1.0680826831814612,1.752511140255355e-13
6720,0.0,-3.2694669288276214e-16,3138.203439213967,1.067466001872238,1.3788936471848398e-13
6780,0.0,-2.1344897842223466e-15,3198.216792101285,1.0668429182100567,1.0846737801433182e-13
6840,0.0,6.492442790760659e-16,3258.8295082389122,1.0662135765361358,8.530405472143681e-14
6900,0.0,-8.179223543862848e-16,3320.0268594423287,1.065578128729424,6.708786787211173e-14
6960,0.0,1.5344763422840926e-15,3381.793401881606,1.0649367341273603,5.276111030967005e-14
7020,0.0,-7.412142538462413e-16,3444.1129631555223,1.0642895596605004,4.1490525463205746e-14
7080,0.0,4.633438386250015e-16,3506.968642453422,1.0636367798531732,3.2624084976673585e-14
7140,0.0,-8.921989276038567e-16,3570.3428262957373,1.06297857666392,2.565026627219966e-14
7200,0.0,-1.778307060915031e-16,3634.217205096313,1.0623151393165098,2.016621970061878e-14
7260,0.0,-3.6882597327676565e-16,3698.572790751804,1.0616466641202877,1.585431345241284e-14
7320,0.0,9.342420397409542e-16,3763.389935924365,1.0609733542732767,1.2463167857898368e-14
7380,0.0,1.038276402027648e-14,3828.648345337385,1.060295419746374,9.798566146360359e-15
7440,0.0,-5.650345476088901e-15,3894.327108157861,1.0596130769470662,7.713354427838404e-15
7500,0.0,-2.334113033386564e-14,3960.4047164644617,1.0589265485375172,6.080828257075179e-15
7560,0.0,1.6359899219774606e-13,4026.8590959538824,1.0582360631250347,4.8029097552677834e-15
7620,0.0,-4.699630643557148e-14,4093.667626855055,1.0575418550149338,3.7977711440877604e-15
7680,0.0,-9.065215581914025e-13,4160.807172985142,1.056844163936008,2.996327110585332e-15
7740,0.0,2.4697673657430258e-12,4228.254109015296,1.0561432348155415,2.380913299248163e-15
7800,0.0,1.740074148730476e-12,4295.984352163082,1.0554393173178356,1.869897874264121e-15
7860,0.0,-3.1793334726506205e-11,4363.973397885506,1.054732665446389,1.2802935570141598e-15
7920,0.0,-4.0764719135386745e-11,4432.196358800505,1.0540235375593672,8.07153607998211e-16
7980,0.0,5.143146458979605e-12,4500.627985743959,1.0533121957188185,5.252015463680395e-16
8040,0.0,2.8718570224163623e-11,4569.242723926672,1.0525989050214895,3.388984745358784e-16
8100,0.0,-2.150664394758314e-12,4638.014731155256,1.0518839337205712,2.9145153304095738e-16
8160,0.0,-6.054786202571612e-13,4706.917933180905,1.0511675526736437,5.579524620380944e-16
8220,0.0,4.453105957073623e-11,4775.926047682219,1.0504500348777948,1.1105348793773653e-15
8280,0.0,1.820777742712502e-11,4845.012637406683,1.049731655030999,1.0799597667082985e-15
8340,0.0,-8.175794791361297e-11,4914.151138573385,1.0490126892403957,2.1537115229805888e-16
8400,0.0,-2.3713256190607804e-11,4983.314912334311,1.0482934143974127,4.699182888854327e-16
8460,0.0,1.725856736563129e-10,5052.477276620679,1.0475741079490808,1.683040809411399e-15
8520,0.0,-3.262623695885349e-11,5121.611554960954,1.046855047368589,-5.733432906711113e-16
8580,0.0,-4.542452718603994e-10,5190.69111217817,1.0461365097534787,-4.994851477354533e-15
8640,0.0,-4.4510331038144633e-10,5259.6893987675585,1.0454187713957126,-6.897518005005967e-15
8700,0.0,-3.669577195657469e-11,5328.579988786378,1.0447021073742055,-6.9526986713198414e-15
8760,0.0,2.3716334713905194e-10,5397.336621093628,1.0439867910989125,-7.200000090672985e-15
8820,0.0,2.025852617081215e-10,5465.933241902867,1.0432730939155876,-7.890197002963499e-15
8880,0.0,-2.49358819897391e-10,5534.344041285487,1.0425612846962191,-8.917817478007523e-15
8940,0.0,-2.675184262552789e-10,5602.543486019202,1.0418516294894278,-5.949789758723878e-15
9000,0.0,2.962985055154394e-10,5670.506376015617,1.041144390955006,2.4343759491776203e-15
9060,0.0,9.104346668216558e-10,5738.207853303571,1.0404398282537728,1.2812275286512362e-14
9120,0.0,9.310484087689646e-10,5805.623457996082,1.039738196468353,2.071468214294572e-14
9180,0.0,7.767840810494187e-11,5872.729168603236,1.0390397461820082,2.3683848430162798e-14
9240,0.0,-3.26913870199007e-11,5939.501387327824,1.0383447236194654,3.3646434536010316e-14
9300,0.0,8.511916640504478e-10,6005.917046546238,1.0376533695543255,5.231573425739554e-14
9360,0.0,2.1218143463245283e-09,6071.953578539571,1.036965919607942,7.067482559224331e-14
9420,0.0,1.1105371235362238e-09,6137.5889501665715,1.0362826038876283,5.812591284816143e-14
9480,0.0,-3.568449302192171e-09,6202.801742289219,1.0356036461655083,-4.713004180902689e-15
9540,0.0,-4.796138971827135e-09,6267.571080918264,1.0349292645810457,-2.7349443180933728e-14
9600,0.0,9.39040621629748e-10,6331.8767585851565,1.0342596703845346,3.660909892647541e-14
9660,0.0,5.383048608156379e-09,6395.6992208223455,1.0335950680722712,2.2451362090838575e-13
9720,0.0,-9.225641679549874e-14,6459.019538643937,1.0329356556619387,1.7988648730736047e-13
9780,0.0,-3.457809257432428e-13,6521.819493546919,1.0322816238142893,1.3864409770008666e-13
9840,0.0,-3.280453371128047e-14,6584.081547239134,1.0316331561451932,1.0742122109900279e-13
9900,0.0,2.821117958285485e-15,6645.788841042934,1.0309904292238303,8.431663181311153e-14
9960,0.0,-2.715917406234506e-13,6706.92524959537,1.0303536120165213,6.666795484272809e-14
10020,0.0,4.159652134835706e-13,6767.47535098971,1.0297228661782207,5.289351391906896e-14
10080,0.0,-1.5426857612764255e-12,6827.424571229481,1.0290983445802144,4.183004211190455e-14
10140,0.0,3.902081881672683e-12,6886.759061140872,1.0284801925390685,3.2919366675774596e-14
10200,0.0,-1.135080001752455e-11,6945.465686794917,1.0278685479766279,2.5797284970861407e-14
10260,0.0,-6.8422653135312925e-12,7003.532069789473,1.0272635409134052,2.0152401092850463e-14
10320,0.0,5.4074210561395015e-12,7060.946569723682,1.0266652937311713,1.5778722148986517e-14
10380,0.0,-2.7173572287075286e-13,7117.698324219413,1.0260739207164424,1.238003811399495e-14
10440,0.0,-9.257972949328022e-13,7173.777225432275,1.025489528291505,9.761750354734236e-15
10500,0.0,2.9823280175286296e-12,7229.173918476342,1.0249122150487529,7.727872583727677e-15
10560,0.0,-2.5282430885614334e-12,7283.879798570391,1.024342071765818,6.074350893761275e-15
10620,0.0,-2.5965593096316874e-12,7337.886992959395,1.0237791815970134,4.7736198017442035e-15
10680,0.0,-6.432256447171236e-14,7391.188366629544,1.0232236200104146,3.746459441529656e-15
10740,0.0,-1.773897582995673e-11,7443.777497300109,1.0226754550411432,2.8473046064492332e-15
10800,0.0,-4.5099868381749345e-11,7495.64869087747,1.022134747142347,2.0699588466473625e-15
10860,0.0,-4.541308909619084e-11,7546.796935823557,1.021601549649185,1.4299008832016295e-15
10920,0.0,-3.274540858470949e-11,7597.217931525663,1.0210759084694736,8.86955316609928e-16
10980,0.0,-6.075484811223928e-11,7646.908026397562,1.0205578627115808,3.3154521755430776e-16
11040,0.0,-7.153765815509561e-11,7695.864256878391,1.0200474443562242,-2.5080642307430758e-17
11100,0.0,8.355071713801667e-11,7744.084277461287,1.0195446789644904,3.3881500747623065e-16
11160,0.0,1.7108468778927337e-10,7791.566397798005,1.019049585145346,5.266499925400816e-16
11220,0.0,-3.6435313643384e-10,7838.309515061697,1.0185621752854064,-1.6400543178460288e-15
