t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,42.390367157937035,1025.2695393014112,1.0871430106842843,0.00129374221146782
120,0.0,41.27115749010571,1051.1027140029921,1.0892216124365548,0.0019972838548625946
180,0.0,40.700812068931896,1077.508290020087,1.0870231179725198,0.002532192172743667
240,0.0,40.367344943880624,1104.4949745170145,1.087677132068905,0.0029427848538016135
300,0.0,40.16261837618556,1132.0714037955095,1.0881408501141843,0.003259646695572338
360,0.0,40.036624462161896,1160.2461306868006,1.0879957173470949,0.003505123503056427
420,0.0,39.96231714615308,1189.027611444917,1.0850016449542732,0.003695935538069857
480,0.0,39.92354859488562,1218.4241921464284,1.0859083001833707,0.0038447479231747167
540,0.0,39.91000649496708,1248.4440945978977,1.0862937807226545,0.003961222035784402
600,0.0,39.91478197504229,1279.0954017562283,1.0863085874714953,0.004052760598981813
660,0.0,39.933081381144795,1310.3860426722435,1.0873942863300887,0.0041250523394252316
720,0.0,39.961490918576835,1342.3237769616085,1.0849835928315252,0.004182477543924621
780,0.0,39.99753126032074,1374.9161788189465,1.0840764795631856,0.004228413865373256
840,0.0,40.0393748073395,1408.170620586838,1.0840312150961868,0.004265468441442729
900,0.0,40.0856589903344,1442.0942558959134,1.08455395433861,0.004295655199244536
960,0.0,40.13535909263819,1476.6940023946781,1.0845597381536094,0.004320530695705563
1020,0.0,40.18769932849108,1511.9765240907632,1.0841605817291349,0.004341298498393509
1080,0.0,40.24208936483567,1547.948213325221,1.0810539920078481,0.004358889522603027
1140,0.0,40.29807821512168,1584.615172408597,1.0819666650577946,0.004374023978047789
1200,0.0,40.35532030838999,1621.983194947287,1.0830324050542623,0.004387259157235638
1260,0.0,40.41355023325868,1660.0577468907893,1.0825918108905965,0.004399026351111007
1320,0.0,40.47256377990881,1698.8439473381895,1.0828771061608546,0.004409659376946156
1380,0.0,40.532203617111584,1738.3465491377228,1.0804570711652346,0.004419416626115815
1440,0.0,40.59234840500334,1778.5699193231032,1.0796531635983682,0.004428498123086688
1500,0.0,40.65290449191399,1819.5180194307247,1.081021563496356,0.004437058715866972
1560,0.0,40.71379955639629,1861.1943857427243,1.0804055744451309,0.004445218285148457
1620,0.0,40.77497772790599,1903.602109508493,1.0807678412539772,0.004453069644570214
1680,0.0,40.83639583572848,1946.7438171948309,1.077088478030839,0.004460684653442859
1740,0.0,40.89802051873841,1990.6216508222612,1.0773551612703902,0.004468118950282648
1800,0.0,40.95982599802415,2035.2372484462373,1.0773558435734507,0.0044754156148415205
1860,0.0,41.02179235693874,2080.591724843021,1.0782124552873293,0.0044826080043624825
1920,0.0,41.08390421299125,2126.6856524661675,1.0780190840790222,0.00448972194875036
1980,0.0,41.146149691509464,2173.519042737576,1.0759531383821248,0.004496777449996153
2040,0.0,41.20851963201312,2221.0913277435834,1.0758879499849745,0.00450378999809597
2100,0.0,41.27100697463428,2269.401342405453,1.0744498945318715,0.004510771589518834
2160,0.0,41.333606285303546,2318.4473071965735,1.0750981999463756,0.004517731515990832
2220,0.0,41.39631338842572,2368.226811482064,1.0763841261356515,0.004524676975100959
2280,0.0,41.45912508265058,2418.736797552807,1.0744059401377803,0.00453161354300906
2340,0.0,41.5220389208173,2469.9735454327333,1.0734314388629658,0.004538545540563828
2400,0.0,41.58505303971521,2521.9326585348945,1.0717789730050835,0.004545476316620986
2460,0.0,41.64816602824459,2574.6090502435495,1.0721350717856863,0.004552408467503963
2520,0.0,41.711376825385436,2627.996931499381,1.0727518880667304,0.004559344006875005
2580,0.0,41.774684641196465,2682.0897994643874,1.0723019112222627,0.004566284497280949
2640,0.0,41.83808889566361,2736.880427341219,1.0698208023803712,0.004573231151987543
2700,0.0,41.901589171347815,2792.3608554221523,1.0684658742294013,0.004580184913840308
2760,0.0,41.9651851767347,2848.5223834395388,1.0690015533297244,0.004587146516305961
2820,0.0,42.028876717850856,2905.3555642879974,1.0708452041572587,0.004594116530747785
2880,0.0,42.09266367629287,2962.8501991856256,1.0688330589711255,0.00460109540302143
2940,0.0,42.15654599221198,3020.9953343387147,1.068525333433501,0.004608083481817109
3000,0.0,42.22052365114624,3079.779259169881,1.0649272370099272,0.004615081040593506
3060,0.0,42.28459667381963,3139.1895061667437,1.065895060855446,0.004622088294569987
3120,0.0,42.348765108248045,3199.212852401976,1.0667054554739877,0.004629105413876248
3180,0.0,42.413029023625555,3259.83532277193,1.06588917337938,0.004636132533736679
3240,0.0,42.47738850559051,3321.0421949944557,1.0660830324223545,0.004643169762356186
3300,0.0,42.54184365256193,3382.8180064007565,1.0633512544564807,0.0046502171870233455
3360,0.0,42.60639457290133,3445.1465625510073,1.0624066776255456,0.004657274878838502
3420,0.0,42.671041382716574,3508.010947693332,1.0627210491229724,0.004664342896372504
3480,0.0,42.735784204160815,3571.393537083026,1.0627540598562017,0.004671421288500725
3540,0.0,42.800623164115756,3635.276011167765,1.0617804818944796,0.004678510096596871
3600,0.0,42.86555839317211,3699.639371638627,1.061071642884885,0.004685609356231784
3660,0.0,42.93059002484048,3764.463959338603,1.058128382877156,0.004692719098488477
3720,0.0,42.99571819494019,3829.7294740119582,1.058851478620091,0.004699839350980607
3780,0.0,43.06094304112638,3895.4149958677626,1.0599079202944282,0.004706970138640841
3840,0.0,43.12626470252378,3961.499008926853,1.0586850194576851,0.004714111484331344
3900,0.0,43.191683319443214,4027.9594261080892,1.0581356502469816,0.004721263409316524
3960,0.0,43.25719903316231,4094.7736160044756,1.0540900133059659,0.004728425933628926
4020,0.0,43.322811985755635,4161.918431292083,1.0551451070882678,0.0047355990763526664
4080,0.0,43.38852231996335,4229.370238700509,1.0555434611600116,0.004742782855842797
4140,0.0,43.45433017908953,4297.104950476539,1.0559831557618717,0.004749977289895217
4200,0.0,43.52023570692352,4365.098057251899,1.0541802118784402,0.004757182395878216
4260,0.0,43.58623904767913,4433.324662232587,1.0529863419054133,0.004764398190834331
4320,0.0,43.65234034594761,4501.759516605926,1.0512327343768864,0.004771624691559215
4380,0.0,43.718539746661314,4570.377056067621,1.0513686653840768,0.0047788619146627125
4440,0.0,43.78483739506569,4639.151438356337,1.0517742791243565,0.0047861098766161575
4500,0.0,43.85123343669759,4708.056581681725,1.0511867877076497,0.004793368593789001
4560,0.0,43.91772801736855,4777.066203928027,1.0482808990793475,0.004800638082477174
4620,0.0,43.98432128315203,4846.153862507604,1.0482395442101031,0.004807918358925064
4680,0.0,44.05101338037343,4915.292994735515,1.047653880521343,0.00481520943934253
4740,0.0,44.117804455602624,4984.456958599158,1.047674206854288,0.004822511339918089
4800,0.0,44.18469465564809,5053.619073784127,1.0483905775092268,0.004829824076829134
4860,0.0,44.25168412755252,5122.752662827901,1.0459529002864687,0.0048371476662498495
4920,0.0,44.3187730185895,5191.831092264838,1.044584395369383,0.004844482124357356
4980,0.0,44.385961476260995,5260.827813624381,1.0436406086538357,0.004851827467336464
5040,0.0,44.453249648295426,5329.716404153231,1.0438809451276396,0.0048591837113833745
5100,0.0,44.52063768264636,5398.4706071266155,1.045005959105901,0.004866550872708545
5160,0.0,44.58812572749148,5467.064371617486,1.042345486370802,0.004873928967538917
5220,0.0,44.65571393123191,5535.471891601777,1.0417178439274013,0.004881318012119651
5280,0.0,44.72340244249172,5603.667644268108,1.0393021717994204,0.004888718022715481
5340,0.0,44.79119141011769,5671.626427421688,1.0401513953697643,0.004896129015611761
5400,0.0,44.85908098317913,5739.323395859794,1.040177783071753,0.004903551007115295
5460,0.0,44.92707131096784,5806.734096618832,1.0389878138539714,0.00491098401355498
5520,0.0,44.995162542998166,5873.834502983666,1.0384894872752874,0.004918428051282317
5580,0.0,45.06335482900713,5940.601047167798,1.0354359115269056,0.004925883136671808
5640,0.0,45.13164831895453,6007.01065157442,1.0362176470586235,0.004933349286121282
5700,0.0,45.20004316302321,6073.040758554727,1.0373077231349277,0.004940826516052146
5760,0.0,45.268539511619224,6138.66935859439,1.0359296566500105,0.00494831484290959
5820,0.0,45.33713751537214,6203.875016858732,1.035529590649608,0.004955814283162758
5880,0.0,45.40583732513527,6268.636898040785,1.032941322687967,0.004963324853304887
5940,0.0,45.47463909198598,6332.934789463959,1.0324813922615308,0.004970846569853413
6000,0.0,45.54354296722596,6396.749122395649,1.0330632083829197,0.004978379449350081
6060,0.0,45.61254910238158,6460.060991542867,1.032867037052467,0.00498592350836102
6120,0.0,45.68165764920413,6522.852172704108,1.0312454848381842,0.004993478763476819
6180,0.0,45.7508687596702,6585.105138562358,1.0306298981289461,0.005001045231312591
6240,0.0,45.820182585981954,6646.80307261159,1.0285417474229557,0.005008622928508031
6300,0.0,45.88959928056749,6707.929881217649,1.0291909271409834,0.005016211871727472
6360,0.0,45.95911899608113,6768.4702038208925,1.030270561163263,0.005023812077659932
6420,0.0,46.02874188540382,6828.409421297335,1.0282608550105778,0.005031423563019165
6480,0.0,46.09846810164335,6887.733662500439,1.0276170354563825,0.005039046344543699
6540,0.0,46.16829779813479,6946.429809012798,1.025488022074069,0.005046680438996883
6600,0.0,46.238231128440766,7004.485498144099,1.0264077563894694,0.00505432586316693
6660,0.0,46.308268246351844,7061.889124216717,1.02597022346379,0.005061982633866956
6720,0.0,46.37840930588679,7118.6298381866045,1.0269653434581363,0.005069650767935016
6780,0.0,46.448654461292996,7174.697545651497,1.0245142189817222,0.005077330282234151
6840,0.0,46.51900386704675,7230.0829033035,1.0234635849698484,0.00508502119365242
6900,0.0,46.5894576778536,7284.777313887047,1.0225869200221225,0.005092723519102943
6960,0.0,46.66001604864872,7338.772919726915,1.0229061125576053,0.005100437275523936
7020,0.0,46.73067913459721,7392.062594894018,1.023049597443389,0.005108162479878751
7080,0.0,46.80144709109443,7444.63993607993,1.0225049860513982,0.00511589914915591
7140,0.0,46.8723200737664,7496.499252251709,1.019461297595503,0.00512364730036915
7200,0.0,46.94329823847009,7547.635553162441,1.0198935569799268,0.005131406950557457
7260,0.0,47.01438174129377,7598.044536793217,1.0203523673393022,0.005139178116785101
7320,0.0,47.085570738557365,7647.722575801726,1.020117010421777,0.005146960816141676
7380,0.0,47.1568653868128,7696.666703057029,1.0205712022266038,0.005154755065742141
7440,0.0,47.22826584284433,7744.874596334521,1.0182219068584182,0.0051625608827268535
7500,0.0,47.299772263668906,7792.344562249507,1.0171397568110938,0.005170378284261608
7560,0.0,47.37138480653649,7839.075519505847,1.0177581027529674,0.005178207287537674
7620,0.0,47.44310362893044,7885.066981532862,1.0175035500038956,0.005186047909771835
7680,0.0,47.5149288885678,7930.319038586617,1.0179531912097197,0.0051939001682064275
7740,0.0,47.586860743399725,7974.8323393849605,1.0149343772476778,0.005201764080109374
7800,0.0,47.65889935161177,8018.608072348673,1.014816938152442,0.0052096396627742255
7860,0.0,47.73104487162423,8061.647946516133,1.0144345423071321,0.0052175269335202
7920,0.0,47.80329746209252,8103.95417219733,1.0152262491867132,0.005225425909692216
7980,0.0,47.87565728190755,8145.529441431329,1.0151826371483204,0.005233336608660936
8040,0.0,47.948124490195994,8186.376908307047,1.0137248155304546,0.005241259047822799
8100,0.0,48.020699246320696,8226.500169206989,1.0135637347698185,0.005249193244600067
