t,Tpos,Tpro,Tneg,o2,test
9720,0.0,50.94237518516685,6269.698569246635,1.033073127865234,0.00556860392331345
9780,0.0,51.01939366858879,6333.988661448187,1.0327713698536891,0.0055770239284306895
9840,0.0,51.096526453884856,6397.794878699594,1.0317302623308238,0.005585456429544939
9900,0.0,51.17377371067801,6461.098326776074,1.0320489692096213,0.005593901445200137
9960,0.0,51.251135608843,6523.880792818889,1.0329275462613237,0.00560235899396775
10020,0.0,51.32861231850661,6586.124761097946,1.030817406585957,0.0056108290944468
10080,0.0,51.40620401004814,6647.813426907968,1.0295643932024892,0.005619311765263914
10140,0.0,51.48391085409977,6708.930708598088,1.0280743865526987,0.005627807025073364
10200,0.0,51.56173302154687,6769.461257744659,1.028595512617377,0.005636314892557104
10260,0.0,51.63967068352844,6829.390467481853,1.0291747956169761,0.005644835386424815
10320,0.0,51.717724011437475,6888.704479013751,1.0275752438358383,0.005653368525413942
10380,0.0,51.795893176921325,6947.3901863370975,1.026477491822887,0.005661914328289745
10440,0.0,51.874178351882065,7005.435239210562,1.0252397747984219,0.005670472813845325
10500,0.0,51.95257970847691,7062.828044412655,1.0253376509950989,0.005679044000901678
10560,0.0,52.03109741911857,7119.557765335542,1.025458187491849,0.005687627908307735
10620,0.0,52.10973165647558,7175.614319967168,1.0249372709918392,0.005696224554940393
10680,0.0,52.18848259347282,7230.988377318946,1.0243810057607787,0.005704833959704569
10740,0.0,52.26735040329173,7285.671352359483,1.0212680567293855,0.005713456141533236
10800,0.0,52.34633525937079,7339.655399519589,1.0220923419659353,0.005722091119387464
10860,0.0,52.425437335405896,7392.933404836576,1.0231080548386824,0.005730738912256462
10920,0.0,52.504656805350706,7445.49897680738,1.0222283356696167,0.005739399539157625
10980,0.0,52.58399384341703,7497.346436024847,1.0221653042939445,0.005748073019136567
11040,0.0,52.663448624075244,7548.470803669793,1.019710474173776,0.005756759371267167
11100,0.0,52.74302132205464,7598.8677889354185,1.019065709856686,0.005765458614651617
11160,0.0,52.82271211234382,7648.53377546132,1.0196564388185658,0.005774170768420451
11220,0.0,52.90252117019111,7697.4658068527015,1.0197567976230448,0.005782895851732599
11280,0.0,52.9824486711049,7745.6615713627225,1.0193617370279116,0.005791633883775424
11340,0.0,53.062494790854025,7793.119385814806,1.0169746094348788,0.005800384883764764
11400,0.0,53.14265970546823,7839.838178839313,1.0168076647774402,0.005809148870944973
11460,0.0,53.22294359123846,7885.817473502425,1.0172620517032245,0.005817925864588969
11520,0.0,53.3033466247173,7931.0573693975175,1.0171279704799148,0.005826715883998269
11580,0.0,53.38386898271936,7975.558524274987,1.0170390578258024,0.00583551894850304
11640,0.0,53.46451084232167,8019.32213527623,1.014556356150481,0.00584433507746213
11700,0.0,53.54527238086403,8062.349919843971,1.014851661721691,0.005853164290263122
11760,0.0,53.62615377594944,8104.644096372693,1.0139297606289532,0.005862006606322369
11820,0.0,53.707155205444494,8146.207364662335,1.0144117192256177,0.005870862045085045
11880,0.0,53.78827684747972,8187.0428862390545,1.0156321544417493,0.005879730626025174
11940,0.0,53.86951888045004,8227.1542645966,1.013619229198277,0.005888612368645687
12000,0.0,53.95088148301511,8266.545525417567,1.0127191724120972,0.005897507292478459
12060,0.0,54.032364834099724,8305.221096825144,1.011627351762807,0.005906415417084347
12120,0.0,54.11396911289424,8343.185789715242,1.0121224858058415,0.005915336762053243
12180,0.0,54.195694498854934,8380.44477821549,1.0126713149571176,0.00592427134700411
12240,0.0,54.277541171704414,8417.0035803154,1.0123242382167679,0.005933219191585027
12300,0.0,54.359509311432014,8452.868038706112,1.0097390736944278,0.0059421803154732335
12360,0.0,54.441599098294176,8488.04430186959,1.0099919659829022,0.00595115473837517
12420,0.0,54.52381071281486,8522.538805450822,1.0102017983477793,0.0059601424800265245
12480,0.0,54.606144335785956,8556.358253943597,1.0110405554575874,0.005969143560192274
12540,0.0,54.68860014826764,8589.509602722113,1.010370567273496,0.005978157998666728
12600,0.0,54.771178331588814,8622.000040438967,1.009457061793803,0.005987185815273572
12660,0.0,54.85387906734748,8653.836971818291,1.0068362323925888,0.0059962270298659125
12720,0.0,54.936702537411136,8685.028000860539,1.0080637355855973,0.006005281662326319
12780,0.0,55.01964892391721,8715.580914480157,1.0094468509320977,0.006014349732566869
12840,0.0,55.10271840927341,8745.50366658853,1.0085437484111057,0.0060234312605291895
12900,0.0,55.18591117615817,8774.804362639708,1.0088895722764888,0.006032526266184504
12960,0.0,55.26922740752102,8803.491244645009,1.006581881138818,0.006041634769533675
13020,0.0,55.35266728658303,8831.572676669426,1.0062300170263736,0.006050756790607249
13080,0.0,55.436230996837146,8859.057130815136,1.0070305468848884,0.0060598923494654955
13140,0.0,55.51991872204866,8885.95317369714,1.007282446014022,0.006069041466198459
13200,0.0,55.60373064625557,8912.269453414432,1.006348703280463,0.006078204160925998
13260,0.0,55.687666953769025,8938.014687018871,1.0061539188992588,0.006087380453797828
13320,0.0,55.77172782917367,8963.197648480038,1.0040372122974235,0.0060965703649935735
13380,0.0,55.85591345732813,8987.827157146563,1.0051162267132867,0.006105773914722802
13440,0.0,55.94022402336534,9011.91206670063,1.0065915871278956,0.006114991123225077
13500,0.0,56.024659712692994,9035.461254600048,1.0055443343606092,0.006124222010769998
13560,0.0,56.109220710993974,9058.483612005906,1.0052529001736252,0.006133466597657247
13620,0.0,56.1939072042267,9080.988034185708,1.00332983947516,0.00614272490421663
13680,0.0,56.27871937862557,9102.983411388226,1.0035620586146485,0.0061519969508081265
13740,0.0,56.36365742070137,9124.47862018012,1.0056480733567879,0.006161282757821931
13800,0.0,56.44872151724171,9145.482515236426,1.0043759713183251,0.006170582345678498
13860,0.0,56.53391185531138,9166.00392157565,1.004535892191098,0.00617989573482859
13920,0.0,56.619228622252784,9186.051627228171,1.0009042788380333,0.006189222945753316
13980,0.0,56.70467200568639,9205.634376329543,1.0022594045538094,0.006198563998964185
14040,0.0,56.79024219351106,9224.760862625944,1.0029019980739797,0.0062079189150031425
14100,0.0,56.875939373904565,9243.439723381334,1.0035440807222369,0.006217287714442623
14160,0.0,56.96176373532391,9261.679533675342,1.0034308669639638,0.006226670417885592
14220,0.0,57.04771546650581,9279.48880107806,1.0008840499838645,0.006236067045965589
14280,0.0,57.13379475646705,9296.8759606924,1.001595670645883,0.006245477619346778
14340,0.0,57.22000179450495,9313.849370549426,1.0020076094827677,0.0062549021587239885
14400,0.0,57.30633677019778,9330.41730734571,1.0022706787549889,0.006264340684822762
14460,0.0,57.392785280653136,9346.584054933766,1.0033269033881675,0.006273793218399402
14520,0.0,57.479365803563745,9362.362658909009,1.001353837215246,0.006283259397377199
14580,0.0,57.566085494711785,9377.762993722039,1.0005950713619374,0.0062927394951546945
14640,0.0,57.652845050054694,9392.76632919018,1.0006498420330545,0.006302232748379719
14700,0.0,57.73981658752123,9407.42679072476,1.0013619042993558,0.006311739201335492
14760,0.0,57.82669334837082,9421.669299474288,1.0016570206364026,0.006321259440567743
14820,0.0,57.913924685205394,9435.623101744539,1.0014144313236288,0.006330790433337256
14880,0.0,58.001309913160156,9449.241252901711,0.9988489197634336,0.00634033592638941
14940,0.0,58.087582813788885,9462.190385097543,0.999536579161056,0.006349879457085465
15000,0.0,58.17459706670152,9474.98117034402,1.0002770682651199,0.006359418122168208
15060,0.0,58.2614027751888,9487.361155500917,1.0022713518948005,0.006368973175063347
15120,0.0,58.34718612464405,9499.119718517062,0.99981891110706,0.006378517089922596
15180,0.0,58.433905846250234,9510.799608516816,1.0001363350958274,0.006388039263900359
15240,0.0,58.52149542586314,9522.387152629673,0.998189664129895,0.006397572428540717
15300,0.0,58.606956316843906,9533.075585262088,0.9994445765180526,0.0064070938176303245
15360,0.0,58.69326987723619,9543.683524104079,1.0011379515295191,0.006416615037004956
15420,0.0,58.778952591073015,9553.814736307377,0.9999947635559759,0.0064261274932935954
15480,0.0,58.8655349445562,9563.89517333077,0.9998248893759216,0.00643563014553827
15540,0.0,58.95170694070591,9573.574319660494,0.9981185538333305,0.00644512390792901
15600,0.0,59.03767383134727,9582.916838330126,0.9986519760385745,0.006454601845452019
15660,0.0,59.12230250977775,9591.618312216542,0.9997872247515881,0.006464075967760943
15720,0.0,59.20785549496291,9600.30702412256,0.9999412687233873,0.006473530160359769
15780,0.0,59.2939695607981,9608.888822386762,0.9982456408004292,0.0064829817556199265
15840,0.0,59.37932040642556,9617.010378298535,0.998445515441192,0.0064924125394306845
15900,0.0,59.46520559771767,9625.032133249528,0.9979190936225825,0.006501837700939093
15960,0.0,59.54933428364969,9632.33395512836,0.9988269610550817,0.006511249703866901
16020,0.0,59.63405419428501,9639.565054913764,1.0002387114839975,0.0065206544602386006
16080,0.0,59.71913254346449,9646.668464594657,0.9977369905909951,0.006530046800261
16140,0.0,59.80355855909035,9653.377614011068,0.9981342215929287,0.006539402507857102
16200,0.0,59.889625936486226,9660.323430909193,0.9972312059534542,0.006548756305151213
16260,0.0,59.97206881153793,9666.068580858631,0.9993448730194401,0.006558106535093142
16320,0.0,60.056140502355355,9672.062586787239,0.9987524659145545,0.006567424578474141
16380,0.0,60.14112986337707,9678.112127242062,0.9996646909365592,0.00657674747067523
16440,0.0,60.22654064675559,9684.08612416864,0.9975765148856438,0.006586070465507442
16500,0.0,60.31238253911197,9689.992902473703,0.9972105842342485,0.0065953892532832304
16560,0.0,60.395926662315716,9695.088548006048,0.9979317646923195,0.00660471485320661
16620,0.0,60.480283863062645,9700.231189275313,0.9985370649347061,0.006614033847191795
16680,0.0,60.56482037493812,9705.249920406348,0.998198089239755,0.006623361293879106
16740,0.0,60.649695589411515,9710.19523261821,0.9981947585865938,0.006632676849372297
16800,0.0,60.736339658247275,9715.460523681413,0.9959403125606952,0.006641995453512663
16860,0.0,60.81991051457531,9719.727608502857,0.9972828808750457,0.006651309784064049
16920,0.0,60.903395908773604,9723.8169868807,0.9989515458647097,0.006660626769847542
16980,0.0,60.98755368758526,9727.939877788795,0.9982356990759442,0.006669941623029124
17040,0.0,61.07300427258519,9732.26947365529,0.9983014699735675,0.006679254872565637
17100,0.0,61.15877304584728,9736.543038645948,0.9964729935153739,0.006688566713958165
17160,0.0,61.24365055521413,9740.435402012326,0.9967876847345905,0.006697874433460315
17220,0.0,61.32648480442956,9743.635415465445,0.9980066995495598,0.0067071896651173
17280,0.0,61.410820322223636,9747.113870716186,0.9983522951721692,0.006716498506737095
17340,0.0,61.49639999199823,9750.801761633484,0.997497698323839,0.0067258152001616394
17400,0.0,61.58114529502377,9754.140676525696,0.9958919766673864,0.006735110690890847
17460,0.0,61.66594290251221,9757.375443559551,0.9966143886887661,0.0067443946312183
17520,0.0,61.74886304429205,9759.982148883118,0.9984614934028052,0.0067536936199229574
17580,0.0,61.83179088106715,9762.478936030255,0.9978759103534433,0.006762982433155958
17640,0.0,61.91671798806866,9765.409800431558,0.9981068674607374,0.006772258525425304
17700,0.0,62.004224343071215,9768.928986650444,0.9953794348747474,0.006781553529982032
17760,0.0,62.08859323232541,9771.492891768294,0.9965754725049979,0.006790851503987739
17820,0.0,62.172772265376025,9773.901213189703,0.9973675116852471,0.006800162944317555
17880,0.0,62.25665880924972,9776.128852263035,0.9975743636036115,0.006809483668061953
17940,0.0,62.34159741479039,9778.541264224967,0.9986670415279265,0.006818813283864238
18000,0.0,62.427825893123206,9781.203899818187,0.9966877154998992,0.0068281486552056415
18060,0.0,62.514472720575256,9783.884319331644,0.9961813165070267,0.006837485672407015
18120,0.0,62.598305728196216,9785.713398395628,0.9967728099353124,0.006846834078874523
18180,0.0,62.6828309751917,9787.63910639436,0.9975024306746012,0.006856183993111767
18240,0.0,62.7677299139456,9789.5757990249,0.9974690984536473,0.006865548822970827
18300,0.0,62.85341958549657,9791.639221182742,0.9973988831563164,0.00687490979788228
18360,0.0,62.941444546453205,9794.243331959704,0.9950417350882999,0.0068842791136611075
18420,0.0,63.025835400661144,9795.790394958285,0.9963548350196211,0.0068936530151113675
18480,0.0,63.10967251985464,9797.10869902749,0.9979616324241912,0.006903036569735263
18540,0.0,63.19464178060142,9798.651169381363,0.9975002141460129,0.0069124260768779104
18600,0.0,63.28111443656332,9800.518042881615,0.9976928172960223,0.006921821324406728
18660,0.0,63.36836940081356,9802.517230787984,0.9958541652508646,0.006931221492649599
18720,0.0,63.45461522714855,9804.173242000616,0.9959907045042056,0.00694062434279999
18780,0.0,63.53759960145544,9804.887730230887,0.9982043079615678,0.006950040802455407
18840,0.0,63.62222644340854,9805.97257540982,0.9973692682107232,0.006959441463979661
18900,0.0,63.70856171704789,9807.44459900619,0.9978112455323455,0.006968843618267129
18960,0.0,63.797564552122594,9809.556017545163,0.994304139479796,0.0069782598754311925
19020,0.0,63.88159398192797,9810.285005407442,0.9957629638123332,0.006987664107318628
19080,0.0,63.967229586407484,9811.377733658612,0.9965745991859453,0.006997072822676007
19140,0.0,64.05162668626983,9812.078732734797,0.9974754879947285,0.007006508901177729
19200,0.0,64.13806927726257,9813.259625066928,0.9975479586398811,0.0070159493326725905
19260,0.0,64.22744854436945,9815.152521030173,0.9951661217269636,0.007025410668831072
19320,0.0,64.31373950614322,9816.169868261353,0.9960688443003508,0.007034879058208676
19380,0.0,64.39948535796515,9816.983772185391,0.9967015232628733,0.007044362483612538
19440,0.0,64.48490219504917,9817.652621674328,0.9970748227440075,0.007053858555812523
19500,0.0,64.57135951572312,9818.537573113332,0.9982439852443359,0.00706336668561305
19560,0.0,64.6595316614273,9819.815297273819,0.9963533380493323,0.0070728838740410135
19620,0.0,64.74826400112933,9821.18363800284,0.9957828427497997,0.007082406343435282
19680,0.0,64.83404646802005,9821.723320524776,0.9962306831894537,0.007091942984356525
19740,0.0,64.92025303318508,9822.320907704785,0.9970347879955179,0.007101485937499009
19800,0.0,65.00681996692082,9822.958803730691,0.9971942647421139,0.0071110475112886665
19860,0.0,65.09452725811286,9823.842890265683,0.9970937480351694,0.007120609213146695
19920,0.0,65.18493353358198,9825.37766055994,0.994686848559803,0.007130182281141188
19980,0.0,65.27141516350729,9825.838964839328,0.9959371338292711,0.007139763785563665
20040,0.0,65.35705997220904,9826.033135388545,0.997476198629529,0.007149358460171227
20100,0.0,65.44395885806804,9826.50446765953,0.9971903455040586,0.007158963098260603
20160,0.0,65.5324721846681,9827.346241254561,0.9974782347118377,0.007168577070996012
20220,0.0,65.62274467224624,9828.595459998927,0.9940936202989207,0.0071781942865063115
20280,0.0,65.70898557251273,9828.757105338065,0.9957442627475033,0.007187799224527498
20340,0.0,65.79582023357538,9829.02803492356,0.996723817476005,0.007197416442213836
